"","x"
"LH1686",-0.0110362509163261
"LH1687",0.0132642589488945
"LH1688",-0.00087987025598274
"LH1689",0.0401780066131468
"LH1690",0.00631366851813516
"LH1691",0.0222222583628158
"LH1692",0.00455413998945524
"LH1693",0.0059223445321305
"LH1694",-0.00806461308422242
"LH1695",-0.024187352525392
"LH1696",-0.00157315627490755
"LH1697",0.0142025792937518
"LH1698",0.00115157515022834
"LH1699",-0.00192653112627696
"LH1700",-0.0148300619711501
"LH1701",-0.0154363434017168
"LH1702",-0.0350430848370761
"LH1703",0.0138204634611849
"LH1704",-0.0072822618255372
"LH1705",-0.00175748321107449
"LH1706",0.00721553899605029
"LH1707",0.0243718896398435
"LH1708",0.0289752381949629
"LH1709",0.00905903013108813
"LH1710",0.00127224388590709
"LH1711",-0.00757065043165831
"LH1712",-0.00142129067328163
"LH1713",0.00253273165804411
"LH1714",0.0182515353626681
"LH1715",0.0151836411659842
"LH1716",-0.0248397349637269
"LH1717",0.0446807807014702
"LH1718",-0.00413612345016431
"LH1719",0.0232760829879122
"LH1720",0.0109998335375883
"LH1721",-3.11206670089055e-05
"LH1722",0.0405911298577966
"LH1723",-0.020434116859947
"LH1724",0.0284439475589315
"LH1725",-0.00516899586773906
"LH1726",0.00450154907417556
"LH1727",-0.00694949265078367
"LH1728",0.0300370186326869
"LH1729",-0.0155521689414867
"LH1730",0.0247652101123999
"LH1731",-0.00778649081313949
"LH1732",0.00226293067577474
"LH1733",0.0176418778590093
"LH1734",-0.0111843886597957
"LH1735",-0.00717501377631265
"LH1736",0.0210786716567444
"LH1737",0.000852561212249938
"LH1738",0.0379509301771109
"LH1739",0.00385675428056344
"LH1740",0.0277845300812829
"LH1741",-0.0238977969233727
"LH1742",0.00337610054685924
"LH1743",0.017572712032476
"LH1744",-0.00423047430544153
"LH1745",-0.0125043885613808
"LH1746",0.0072854132385433
"LH1747",0.00153794234548527
"LH1748",-0.0177750816407714
"LH1749",0.0562278018819877
"LH1750",-0.0131445391669337
"LH1751",0.0240274427865244
"LH1752",0.0207387537703699
"LH1753",0.0221790195554423
"LH1754",0.0310479503299379
"LH1755",-0.00881877055089386
"LH1756",-0.00826105693816829
"LH1757",0.0319317445502659
"LH1758",0.00830811062632751
"LH1759",0.00839655539362071
"LH1760",-0.038085427781476
"LH1761",-0.00285189311085623
"LH1762",0.0408014124193331
"LH1763",0.0315500752879824
"LH1764",0.0185119017595276
"LH1765",0.0150889759598589
"LH1766",-0.0220370656354333
"LH1767",-0.0556805079155995
"LH1768",0.0526925319558035
"LH1769",0.000235687397210755
"LH1770",0.00275960856455919
"LH1771",0.0104322294368163
"LH1772",0.00331834104266065
"LH1773",0.0341420524108696
"LH1774",-0.00679522767265492
"LH1775",-0.00185428268950402
"LH1776",-0.0296701653472592
"LH1777",-0.0019980990524124
"LH1778",0.00398448966002263
"LH1779",0.0445547735080963
"LH1780",-0.0379454506537145
"LH1781",0.138938223136363
"LH1782",0.00883515767702711
"LH1783",0.00346589247933921
"LH1784",0.00320939481493897
"LH1785",0.00196046025780458
"LH1786",-0.00108888591431011
"LH1787",-0.0749952488326378
"LH1788",-3.07626122017198e-05
"LH1789",0.011206080354529
"LH1790",-0.00674773225188035
"LH1791",0.00230651455757203
"LH1792",-0.00509566661697915
"LH1793",-0.0724121844398774
"LH1794",0.0186105184846423
"LH1795",0.00255651043093514
"LH1796",0.0126011207731236
"LH1797",0.0499352565830191
"LH1798",0.0824503735012179
"LH1799",-0.101779088560984
"LH1800",0.148994232312697
"LH1801",0.00323551427287046
"LH1802",-0.0573257468977764
"LH1803",-0.0184214760335185
"LH1804",-0.0165714340716478
"LH1805",0.0976369552563061
"LH1806",-0.0557655666035507
"LH1807",-0.0258994706779236
"LH1808",-0.0764230355438422
"LH1809",0.0434967526677023
"LH1810",-0.0699743879412172
"LH1811",0.0109925354103542
"LH1812",0.0662468835894755
"LH1813",-0.0670948215843908
"LH1814",-0.0468072775261593
"LH1815",0.00594546493306973
"LH1816",0.0165338198054696
"LH1817",0.0133203308251262
"LH1818",-0.0252960130991628
"LH1819",0.0154028189983656
"LH1820",0.00504024775342458
"LH1821",-0.0235149216632635
"LH1822",-0.00238470152239077
"LH1823",-0.0262867018469433
"LH1824",0.0395113240877848
"LH1825",0.0538793392553811
"LH1826",0.0318678572997852
"LH1827",-0.0953711165361616
"LH1828",0.095501036769614
"LH1829",0.0302909517932802
"LH1830",-0.0393469827295791
"LH1831",0.00852812328354198
"LH1832",-0.0181021257265847
"LH1833",0.00213360221429017
"LH1834",0.0304117241453344
"LH1835",0.04715321764087
"LH1836",-0.000366276867049388
"LH1837",-0.0053499359715974
"LH1838",-0.0161171101734395
"LH1839",-0.00988441651629545
"LH1840",-0.00254781909620825
"LH1841",0.0270634785061547
"LH1842",0.0110422149901876
"LH1843",-0.0615989236415343
"LH1844",0.0319726652392527
"LH1845",0.0521562643717111
"LH1846",0.0389260029919281
"LH1847",-0.0730399588360337
"LH1848",0.0160078846896186
"LH1849",-0.0648337772921072
"LH1850",-0.121021200866184
"LH1851",0.0611086663437605
"LH1852",0.0207881550999127
"LH1853",-0.0581765871620538
"LH1854",-0.0502566045707448
"LH1855",0.094102272219642
"LH1856",-0.135600691156764
"LH1857",-0.0929016223568201
"LH1858",-0.0342204379088989
"LH1859",0.0386960102024116
"LH1860",-0.00695924204134722
"LH1861",0.00347896891099362
"LH1862",0.12546549516789
"LH1863",-0.00977790779391257
"LH1864",-0.0408023033083307
"LH1865",-0.012587611633775
"LH1866",0.0440610216498849
"LH1867",0.0775092902591009
"LH1868",-0.0369837419028226
"LH1869",-0.0386165233701777
"LH1870",0.0290368761776327
"LH1871",0.0387188839564877
"LH1872",0.0395404077828422
"LH1873",-0.034936886791791
"LH1874",0.0181911799692752
"LH1875",-0.0071938399392856
"LH1876",0.00394940671101926
"LH1877",-0.0143720714018012
"LH1878",0.0181113503605276
"LH1879",-0.038259520076678
"LH1880",-0.0158424659114322
"LH1881",0.00852212050095184
"LH1882",-0.0209448507171711
"LH1883",0.017177385533443
"LH1884",-0.00845814034246153
"LH1885",-0.0254877004661775
"LH1886",0.0247887787630138
"LH1887",0.0266267427758167
"LH1888",-0.0255730223058502
"LH1889",-0.0391058705395491
"LH1890",-0.017335361545926
"LH1891",-0.00406054875972572
"LH1892",-0.0347630103964824
"LH1893",-0.0477109299936546
"LH1894",0.0212387286764616
"LH1895",-0.00453792358004545
"LH1896",-0.0022177032070816
"LH1897",-0.00855933674110002
"LH1898",-0.00647187791306934
"LH1899",0.0153062465069524
"LH1900",0.047206904622348
"LH1901",-0.0608719683998
"LH1902",0.0310473557347389
"LH1903",0.0115411080768745
"LH1904",0.040780147642014
"LH1905",-0.0462141247208157
"LH1906",0.0315349779886039
"LH1907",0.00622181265348641
"LH1908",-0.0223241583193499
"LH1909",0.0498204114288568
"LH1910",0.00881701897492568
"LH1911",0.0214255677227207
"LH1912",0.00459404132197227
"LH1913",-0.0129526054324259
"LH1914",0.00525932431782223
"LH1915",0.000616377807047319
"LH1916",0.0297568341422672
"LH1917",-0.021004337465011
