"","x"
"LH1757",0
"LH1758",-3.83323354170843e-20
"LH1759",3.83323354170843e-20
"LH1760",0
"LH1761",0
"LH1762",-3.83323354170843e-20
"LH1763",3.83323354170843e-20
"LH1764",0.000574107283893121
"LH1765",0.000574107283893121
"LH1766",-1.22543684786492e-18
"LH1767",4.92815482329632e-05
"LH1768",0.022176212012728
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",0.00274642723117135
"LH1795",0.000547981390337434
"LH1796",0.00118902958934184
"LH1797",0.00118902958934184
"LH1798",4.9065389333868e-18
"LH1799",0.00852125778954271
"LH1800",0.0151961987202005
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",3.37976049179391e-08
"LH1818",4.15435128292373e-07
"LH1819",-5.98942740891943e-22
"LH1820",-2.99471370445971e-22
"LH1821",2.99471370445971e-22
"LH1822",5.98942740891943e-22
"LH1823",-5.98942740891943e-22
"LH1824",-2.99471370445971e-22
"LH1825",2.99471370445971e-22
"LH1826",5.46021719162855e-06
"LH1827",1.35826900855241e-05
"LH1828",0.0042769156527885
"LH1829",0.000130111264182274
"LH1830",0.000848224883540108
"LH1831",0.00308540100104559
"LH1832",0.0236939215070063
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0.000270804292877854
"LH1850",0.00332868605414472
"LH1851",6.1331736667335e-19
"LH1852",-6.1331736667335e-19
"LH1853",2.4532694666934e-18
"LH1854",-2.4532694666934e-18
"LH1855",6.1331736667335e-19
"LH1856",-6.1331736667335e-19
"LH1857",2.4532694666934e-18
"LH1858",-2.4532694666934e-18
"LH1859",0.00780475147751312
"LH1860",0.000638841368095206
"LH1861",8.97095634880309e-08
"LH1862",0.004919392917025
"LH1863",0.0130286349376643
"LH1864",0.00496958096459353
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0.000320145431625038
"LH1870",0.00393517998634191
"LH1871",7.66646708341687e-20
"LH1872",0
"LH1873",0
"LH1874",-7.66646708341687e-20
"LH1875",7.66646708341687e-20
"LH1876",0
"LH1877",0
"LH1878",-7.66646708341687e-20
"LH1879",7.66646708341687e-20
"LH1880",0
"LH1881",1.58588761538014e-07
"LH1882",1.9493494481411e-06
"LH1883",0
"LH1884",0.00108356736763618
"LH1885",0.00108356736763618
"LH1886",3.06658683336675e-19
"LH1887",4.92826129115001e-07
"LH1888",0.00164742171548853
"LH1889",-3.06658683336675e-19
"LH1890",3.06658683336675e-19
"LH1891",4.62352729198582e-05
"LH1892",3.76145727936799e-06
"LH1893",0.00777744207639982
"LH1894",0.0128931566792699
"LH1895",0.0100109530162578
"LH1896",0.00816537064416051
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0.000308625970284659
"LH1902",0.00379358448241734
"LH1903",0
"LH1904",0
"LH1905",-6.1331736667335e-19
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",-6.1331736667335e-19
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",-6.1331736667335e-19
"LH1914",0
"LH1915",0
"LH1916",0.000213520727344616
"LH1917",0.000213520727344613
"LH1918",0
"LH1919",2.88625445385009e-06
"LH1920",0.0096481862117589
"LH1921",2.4532694666934e-18
"LH1922",4.9065389333868e-18
"LH1923",0.00332868605414471
"LH1924",0.000270804292877852
"LH1925",0.00424786837477749
"LH1926",2.88342419795367e-06
"LH1927",8.28764408587134e-05
"LH1928",0.0261070034033203
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",3.04178444261451e-07
"LH1934",3.73891615463136e-06
"LH1935",-2.39577096356777e-21
"LH1936",0
"LH1937",0
"LH1938",2.39577096356777e-21
"LH1939",-2.39577096356777e-21
"LH1940",0
"LH1941",0
"LH1942",2.39577096356777e-21
"LH1943",-2.39577096356777e-21
"LH1944",0
"LH1945",0
"LH1946",2.39577096356777e-21
"LH1947",-2.39577096356777e-21
"LH1948",0.000758989405350791
"LH1949",0.000758989405350793
"LH1950",0
"LH1951",2.4532694666934e-18
"LH1952",0
"LH1953",2.4532694666934e-18
"LH1954",0
"LH1955",0.00420398153884889
"LH1956",0.000342013704320947
"LH1957",2.4532694666934e-18
"LH1958",0.00268508895555351
"LH1959",0.00495354042602689
"LH1960",0.0253461846059158
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",4.54765069097736e-07
"LH1978",0.00625862290552291
"LH1979",0
"LH1980",-1.2266347333467e-18
"LH1981",1.2266347333467e-18
"LH1982",-1.2266347333467e-18
"LH1983",0
"LH1984",-1.2266347333467e-18
"LH1985",1.2266347333467e-18
"LH1986",-1.2266347333467e-18
"LH1987",0.012647218609996
"LH1988",5.50704944589713e-06
"LH1989",9.73641319593942e-18
"LH1990",6.31037498707773e-05
"LH1991",0.00795843387601868
"LH1992",0.0376434882102174
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",9.74374732948389e-07
"LH11010",0.0154345092183216
"LH11011",3.63165636628871e-07
"LH11012",0
"LH11013",1.2266347333467e-18
"LH11014",-1.2266347333467e-18
"LH11015",0
"LH11016",0
"LH11017",1.2266347333467e-18
"LH11018",-1.2266347333467e-18
"LH11019",0.00111913684320217
"LH11020",8.13189021800018e-08
"LH11021",0
"LH11022",0.00337651891329169
"LH11023",0.00376245120240559
"LH11024",0.0133543036422679
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.5
"HL129",-56.4986653626974
"HL130",-58.4776490995419
"HL131",-60.4770422006264
"HL132",-62.4625531818228
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0
"HL155",0
"HL156",0
"HL157",0
"HL158",0
"HL159",0
"HL160",0
"HL161",-0.00130386350485013
"HL162",-0.00610378752693877
"HL163",0.00757140896612169
"HL164",0.0107006668422138
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0.00196615259975632
"HL188",0.00438510849564733
"HL189",0.00438523759395106
"HL190",0.00438523759395106
"HL191",0.00438523995450617
"HL192",0.00439896840592045
"HL193",0.0044069980451525
"HL194",0.00295045805470261
"HL195",0.0281339060634188
"HL196",-8.61660789650068e-05
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",-0.0120973666945275
"HL1120",-0.0232097162501496
"HL1121",-0.0209747695444928
"HL1122",-0.0209747695444928
"HL1123",-0.0209760746792666
"HL1124",-0.0285664415756114
"HL1125",-0.033063773001565
"HL1126",-0.0330707751705061
"HL1127",-0.0348946108068288
"HL1128",-0.0388238749332692
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",2.87054157666144e-06
"HL1144",0.0166972872371531
"HL1145",0.0265928573389648
"HL1146",0.0265928573389648
"HL1147",0.0265928573389648
"HL1148",0.0265928573389648
"HL1149",0.0265928573389648
"HL1150",0.0265928573389648
"HL1151",0.0265903636981325
"HL1152",0.0120879159781952
"HL1153",0.00718937569236842
"HL1154",0.0134276939189795
"HL1155",0.0134287665741171
"HL1156",0.0134287665741171
"HL1157",0.0122979645704202
"HL1158",-0.00550854543820541
"HL1159",-0.00592309437625516
"HL1160",-0.00381394577320268
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",-4.92826129112133e-07
"HL1176",-0.0028666574637564
"HL1177",-0.00456556875920104
"HL1178",-0.00456556875920104
"HL1179",-0.00456556875920104
"HL1180",-0.00456556875920104
"HL1181",-0.00456556875920104
"HL1182",-0.00456556875920104
"HL1183",-0.00456556875920104
"HL1184",-0.00456501583110848
"HL1185",-0.0111062956880311
"HL1186",-0.0187872359288902
"HL1187",0.00821370489034792
"HL1188",0.0108738178827547
"HL1189",0.0108738178827547
"HL1190",0.0108738178827547
"HL1191",0.00375816847989283
"HL1192",-0.0122878552513896
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",-0.000221423454791122
"HL1217",-0.000685424269164542
"HL1218",-0.0150319053131468
"HL1219",-0.0184010076751823
"HL1220",-0.0186610265933951
"HL1221",-0.0186610265933951
"HL1222",-0.0186610265933952
"HL1223",-0.0186610265933951
"HL1224",-0.0165122419498616
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",-1.17837134480583e-07
"HL1249",-0.00266990581850388
