"","x"
"LH11",0.499750772814826
"LH12",0.526739815729596
"LH13",0.488238773602357
"LH14",0.50862341903448
"LH15",0.482417824610211
"LH16",0.501914438558656
"LH17",0.533708158641115
"LH18",0.491556498444826
"LH19",0.480332636058953
"LH110",0.492905213267293
"LH111",0.501996259859439
"LH112",0.524917842066167
"LH113",0.470924199722404
"LH114",0.496545352686011
"LH115",0.507937194890146
"LH116",0.533160228578488
"LH117",0.489101588506283
"LH118",0.540006449257214
"LH119",0.488127708062039
"LH120",0.471853277068141
"LH121",0.493102852185043
"LH122",0.464992484882943
"LH123",0.478179392167473
"LH124",0.534440692643905
"LH125",0.502584151990088
"LH126",0.518773915067179
"LH127",0.444906650719774
"LH128",0.5105437734819
"LH129",0.537547243814211
"LH130",0.461260662637398
"LH131",0.488262611855643
"LH132",0.554969936276952
"LH133",0.0448633276135724
"LH134",0.00571681499931339
"LH135",-0.0425855298478972
"LH136",0.0209488904485322
"LH137",-0.0337114433563053
"LH138",-0.0274809138545518
"LH139",0.0182719715634979
"LH140",0.0106063097912089
"LH141",0.0319110333012955
"LH142",-0.021515601949833
"LH143",-0.0429020615777175
"LH144",0.0499934827871582
"LH145",0.00029364463388298
"LH146",-0.0325016219263322
"LH147",-0.0126619453259411
"LH148",0.0368503194271501
"LH149",0.0228816201751287
"LH150",0.0654519798026277
"LH151",-0.0243600748116969
"LH152",-0.0790205108675124
"LH153",-0.0254655483906593
"LH154",-0.0180866632294478
"LH155",-0.077958330125339
"LH156",0.0597272000327939
"LH157",0.00911199091385298
"LH158",-0.00885561439600879
"LH159",-0.0964912162936972
"LH160",-0.0442360255341033
"LH161",0.056216286154832
"LH162",-0.127643785776503
"LH163",-0.0258015728611809
"LH164",0.114526099045209
"LH165",0.0331742899108139
"LH166",-0.0365458136539899
"LH167",-0.0198705173909214
"LH168",-0.0414435284972198
"LH169",-0.0221008359266638
"LH170",-0.0316219604593074
"LH171",-0.00766673121025438
"LH172",0.0567957703849211
"LH173",0.0731576160901287
"LH174",-0.0324664266028053
"LH175",-0.0213978763838329
"LH176",-0.0107959408700463
"LH177",0.00912144976117158
"LH178",-0.0567483162209663
"LH179",-0.0474376363591772
"LH180",-0.0202819385017808
"LH181",-0.00950153055860136
"LH182",0.0726421410534943
"LH183",-0.055049068849223
"LH184",-0.0934375372912443
"LH185",-0.0394805927336032
"LH186",0.0149802494812112
"LH187",-0.036700893004642
"LH188",0.0616579876354269
"LH189",0.0106203102780251
"LH190",-0.0101849414902923
"LH191",-0.0419482951321875
"LH192",-0.0592256322682835
"LH193",0.0400168118224683
"LH194",-0.118751733710416
"LH195",-0.0203438316026288
"LH196",0.0632016413375901
"LH197",-0.02240752724113
"LH198",-0.022467752309076
"LH199",0.0237340607875073
"LH1100",-7.56471711103844e-05
"LH1101",-0.0215642779430668
"LH1102",0.0383105768935161
"LH1103",-0.0172967580769009
"LH1104",0.00927683769079354
"LH1105",0.0188991741101035
"LH1106",-0.0558965567382363
"LH1107",0.0144681071991474
"LH1108",-0.090849074680156
"LH1109",-0.0118811113832741
"LH1110",-0.00487861726155328
"LH1111",-0.0813441089643302
"LH1112",0.0047973313108989
"LH1113",0.0239175747311124
"LH1114",0.0125670861642337
"LH1115",-0.0527532175090203
"LH1116",0.0634948118790742
"LH1117",0.0168192908592524
"LH1118",-0.0457681821511318
"LH1119",0.0868871167950879
"LH1120",-0.0177614161569445
"LH1121",-0.0977918462879719
"LH1122",0.0403489074698785
"LH1123",0.0287042741095279
"LH1124",0.0297010865355966
"LH1125",0.0244633722100701
"LH1126",0.00522454510596567
"LH1127",-0.0325969603790676
"LH1128",-0.0173991721521816
"LH1129",0.00377758740962485
"LH1130",-0.0181254732067781
"LH1131",-0.0788069862548269
"LH1132",0.0445802466769529
"LH1133",-0.0471234943290526
"LH1134",0.0199740914151041
"LH1135",0.0143393917867933
"LH1136",-0.0026342314351367
"LH1137",0.0261454705350218
"LH1138",-0.00411785780563923
"LH1139",0.00421989043680508
"LH1140",-0.0496560628109247
"LH1141",0.00162176679871875
"LH1142",-0.0198500189608653
"LH1143",0.0032622588758477
"LH1144",0.00768757156354542
"LH1145",0.0295071558076643
"LH1146",0.000117774893665813
"LH1147",0.0348649043181475
"LH1148",0.0133264331260736
"LH1149",0.0158236131295812
"LH1150",0.00627478240462582
"LH1151",0.0543199662984987
"LH1152",-0.0285503181062887
"LH1153",-0.029164863129792
"LH1154",-0.0117063003030149
"LH1155",-0.0302296520334846
"LH1156",0.0280760127254288
"LH1157",3.13825230709571e-05
"LH1158",-0.0360725128250687
"LH1159",0.0354240589668538
"LH1160",-0.0455361409017409
"LH1161",-0.0664068632960196
"LH1162",0.0678225832852084
"LH1163",-0.0166724101182848
"LH1164",0.0350938149115309
