"","x"
"LH1620",1.20746856563816e-18
"LH1621",1.91661677085422e-20
"LH1622",1.16691354534444e-05
"LH1623",5.84845250927815e-05
"LH1624",1.30329940418087e-18
"LH1625",0
"LH1626",0
"LH1627",0
"LH1628",1.30329940418087e-18
"LH1629",3.24668037204204e-10
"LH1630",4.46818577888511e-06
"LH1631",0
"LH1632",1.2266347333467e-18
"LH1633",0
"LH1634",5.11246431407067e-05
"LH1635",0.0119307619072972
"LH1636",1.51502484067849e-05
"LH1637",0.00778557093747961
"LH1638",0.00727240617040723
"LH1639",0.00171210175402817
"LH1640",0.0259560484293159
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0.000318807959223182
"LH1655",0.00159783320412679
"LH1656",0
"LH1657",0
"LH1658",-1.53329341668337e-19
"LH1659",0
"LH1660",0
"LH1661",4.947180689473e-07
"LH1662",0.00680846891832114
"LH1663",0
"LH1664",1.2266347333467e-18
"LH1665",-2.4532694666934e-18
"LH1666",6.38961123297302e-08
"LH1667",0.00139675187023826
"LH1668",3.23990042993121e-06
"LH1669",0.00039754701301593
"LH1670",0.00669152440751116
"LH1671",0.00851036260651768
"LH1672",0.0203262601599831
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0.00158747131047486
"LH1683",0.000316740500517026
"LH1684",0
"LH1685",-1.53329341668337e-19
"LH1686",0.00556438316304068
"LH1687",5.98396534294785e-05
"LH1688",-4.9065389333868e-18
"LH1689",5.21319761672347e-18
"LH1690",0
"LH1691",0
"LH1692",-4.9065389333868e-18
"LH1693",1.52442617922661e-09
"LH1694",2.09796425004722e-05
"LH1695",0
"LH1696",-4.9065389333868e-18
"LH1697",4.9065389333868e-18
"LH1698",1.25155530287648e-06
"LH1699",0.00697811987793404
"LH1700",0.00394837494738889
"LH1701",9.11010979876443e-05
"LH1702",0.000157945111643845
"LH1703",0.00738180922266036
"LH1704",0.0219993136607715
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",4.56447698540453e-05
"LH1715",9.10728096574553e-06
"LH1716",0
"LH1717",7.66646708341687e-20
"LH1718",0.00545093211233581
"LH1719",0.000514206338537919
"LH1720",1.2266347333467e-18
"LH1721",2.4532694666934e-18
"LH1722",2.4532694666934e-18
"LH1723",-2.4532694666934e-18
"LH1724",1.2266347333467e-18
"LH1725",2.4532694666934e-18
"LH1726",2.4532694666934e-18
"LH1727",-2.4532694666934e-18
"LH1728",2.37118327770657e-06
"LH1729",1.060409205435e-09
"LH1730",2.4532694666934e-18
"LH1731",-2.4532694666934e-18
"LH1732",0.00600991590280121
"LH1733",0.000138671624799289
"LH1734",0.0137876443909698
"LH1735",0.00042020228081618
"LH1736",0.0170577574777957
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",5.30936762729841e-08
"LH1750",0.0110148398429968
"LH1751",0.000483526633282808
"LH1752",4.9065389333868e-18
"LH1753",-2.4532694666934e-18
"LH1754",-7.35980840008019e-18
"LH1755",7.35980840008019e-18
"LH1756",1.82398713666434e-07
"LH1757",8.15699316141633e-11
"LH1758",-9.81307786677359e-18
"LH1759",4.9065389333868e-18
"LH1760",0.00560200130664616
"LH1761",2.50525288599163e-06
"LH1762",2.4532694666934e-18
"LH1763",1.95379959245558e-06
"LH1764",0.00655295281388207
"LH1765",2.18986988122668e-06
"LH1766",0.0076468386738623
"LH1767",0.00485437305841594
"LH1768",0.00792197400593289
"LH1769",0
"LH1770",0
"LH1771",7.85632122773615e-07
"LH1772",5.87403615543338e-05
"LH1773",9.99798838140495e-07
"LH1774",2.99089775650134e-10
"LH1775",0
"LH1776",0
"LH1777",1.91661677085422e-20
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",4.90405513619437e-07
"LH1782",0.00752735128439764
"LH1783",5.52385293034325e-06
"LH1784",3.6799042000401e-18
"LH1785",0
"LH1786",2.4532694666934e-18
"LH1787",2.4532694666934e-18
"LH1788",0.00582229179239441
"LH1789",2.60376828164583e-06
"LH1790",-1.2266347333467e-18
"LH1791",0
"LH1792",2.80049960399781e-05
"LH1793",2.01996944227391e-07
"LH1794",2.32897293271734e-06
"LH1795",3.32048258023682e-08
"LH1796",0.00011099726223647
"LH1797",0.00417906204635653
"LH1798",0.00977494124792352
"LH1799",6.11298870328975e-05
"LH1800",0.0121900537476304
"LH1801",0
"LH1802",0
"LH1803",4.6227248120898e-05
"LH1804",0.00345633177357478
"LH1805",0.00728202329224182
"LH1806",2.17841692717899e-06
"LH1807",-1.2266347333467e-18
"LH1808",-1.2266347333467e-18
"LH1809",1.2266347333467e-18
"LH1810",1.2266347333467e-18
"LH1811",-1.2266347333467e-18
"LH1812",-1.2266347333467e-18
"LH1813",1.2266347333467e-18
"LH1814",1.2266347333467e-18
"LH1815",-1.2266347333467e-18
"LH1816",-1.2266347333467e-18
"LH1817",1.2266347333467e-18
"LH1818",1.2266347333467e-18
"LH1819",-1.2266347333467e-18
"LH1820",6.67683207536171e-05
"LH1821",2.98592447775208e-08
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0.000159752511336217
"LH1826",0.00196365408741625
"LH1827",2.4532694666934e-18
"LH1828",7.34129453219015e-10
"LH1829",0.000372050843993247
"LH1830",0.017502034382305
"LH1831",6.88554087269674e-05
"LH1832",0.0175298408909578
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0.00555635383282637
"LH1838",1.66218298913074e-06
"LH1839",-1.2266347333467e-18
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",-1.2266347333467e-18
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",-1.2266347333467e-18
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",-1.2266347333467e-18
"LH1852",1.57981151258308e-05
"LH1853",0
"LH1854",0
"LH1855",0.000802819080772576
"LH1856",6.53131145266047e-05
"LH1857",0.00018695447155296
"LH1858",4.43195115253192e-06
"LH1859",0
"LH1860",4.05671434342127e-05
"LH1861",0.00745641719421947
"LH1862",0.00304348656521811
"LH1863",0.00140913664739101
"LH1864",0.0318053054533536
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0.0110408643334832
"LH1878",-2.29994012502506e-18
"LH1879",-1.53329341668337e-19
"LH1880",2.4532694666934e-18
"LH1881",-2.29994012502506e-18
"LH1882",-2.29994012502506e-18
"LH1883",-1.53329341668337e-19
"LH1884",0.00708891913188853
"LH1885",2.4532694666934e-18
"LH1886",-2.4532694666934e-18
"LH1887",0.00118046535925931
"LH1888",0.000746787230938043
"LH1889",0.00648967430995738
"LH1890",1.94138576620008e-06
"LH1891",2.4532694666934e-18
"LH1892",2.01684016627014e-05
"LH1893",0.000923855460847611
"LH1894",0.00711989703842613
"LH1895",0.0187554755770081
"LH1896",0.0170376055169361
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0.00391511252048517
"LH1910",2.39577096356777e-21
"LH1911",-6.1331736667335e-19
"LH1912",-2.39577096356777e-21
"LH1913",1.83995210002005e-18
"LH1914",2.39577096356777e-21
"LH1915",-6.1331736667335e-19
"LH1916",8.40774395358086e-06
"LH1917",-6.1331736667335e-19
"LH1918",2.39577096356777e-21
"LH1919",1.79815354993806e-06
"LH1920",0.006010876921821
"LH1921",1.18398811591122e-06
"LH1922",0
"LH1923",0
"LH1924",2.4532694666934e-18
"LH1925",-2.4532694666934e-18
"LH1926",0.00035639965660837
"LH1927",0.0184999152450013
"LH1928",0.0308119379045239
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",1.70848809518766e-08
"LH1937",7.40468747573859e-07
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",0.00738309936044232
"LH1954",2.08491720498329e-06
"LH1955",1.04493938799194e-05
"LH1956",-3.06658683336675e-19
"LH1957",1.45818588257181e-05
"LH1958",0.0155199248317854
"LH1959",0.0062479134291826
"LH1960",0.0286936839556605
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",5.86614043342721e-05
"LH1969",0.00254241962356496
"LH1970",-2.4532694666934e-18
"LH1971",-2.4532694666934e-18
"LH1972",-6.1331736667335e-19
"LH1973",-1.2266347333467e-18
"LH1974",-2.4532694666934e-18
"LH1975",-2.4532694666934e-18
"LH1976",-6.1331736667335e-19
"LH1977",-1.2266347333467e-18
"LH1978",-2.4532694666934e-18
"LH1979",-2.4532694666934e-18
"LH1980",-6.1331736667335e-19
"LH1981",-1.2266347333467e-18
"LH1982",0.000119447950731851
"LH1983",0.000598677405619883
"LH1984",5.47341782759001e-05
"LH1985",6.48187438518981e-05
"LH1986",0.000316561527035287
"LH1987",0.00151150161262772
"LH1988",0
"LH1989",9.06052549298808e-07
"LH1990",0.0100346913530247
"LH1991",0.00521990377738665
"LH1992",0.0248257144096053
"LH1993",0.000650766650334968
"LH1994",1.94676813001044e-07
"LH1995",1.53329341668337e-19
"LH1996",0
"LH1997",-1.53329341668337e-19
"LH1998",0
"LH1999",1.53329341668337e-19
"LH11000",4.05541161396697e-07
"LH11001",1.75763914723722e-05
"LH11002",0
"LH11003",1.53329341668337e-19
"LH11004",0
"LH11005",-1.43746257814066e-19
"LH11006",0
"LH11007",1.53329341668337e-19
"LH11008",0
"LH11009",-1.43746257814066e-19
"LH11010",0
"LH11011",1.69366696759922e-06
"LH11012",0.000126632563951397
"LH11013",-4.50404941150741e-19
"LH11014",0.00715372720678754
"LH11015",0.000883242763315123
"LH11016",0.0062345339984685
"LH11017",4.88385560698328e-07
"LH11018",0.00672140674105831
"LH11019",4.40218324181747e-07
"LH11020",-7.35980840008019e-18
"LH11021",8.33821904724625e-10
"LH11022",1.14753247462443e-05
"LH11023",0.00406751596207646
"LH11024",0.0359450235107591
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.4999960307938
"HL123",-44.4982057676428
"HL124",-46.497640680382
"HL125",-48.497640680382
"HL126",-50.497640680382
"HL127",-52.497640680382
"HL128",-54.497640680382
"HL129",-56.4957749644098
"HL130",-58.4893856208949
"HL131",-60.4790228792744
"HL132",-62.4457372851029
"HL133",0
"HL134",0
"HL135",2.52555476817531e-05
"HL136",0.0084894451224115
