"","x"
"LH1731",2.4532694666934e-18
"LH1732",2.4532694666934e-18
"LH1733",7.69956771176523e-07
"LH1734",0.0110397124376987
"LH1735",0.0150400576510645
"LH1736",0.0109038888894351
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0.00289172857810956
"LH1755",0.00428269426806781
"LH1756",0
"LH1757",5.21387822844919e-07
"LH1758",0.00717550663502915
"LH1759",0.0138325964957266
"LH1760",3.9615478925845e-05
"LH1761",0
"LH1762",0
"LH1763",4.9065389333868e-18
"LH1764",0.0110669683638639
"LH1765",1.78751851301673e-08
"LH1766",0.000247748057074243
"LH1767",0.0116476276494557
"LH1768",0.00525220981959416
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0.00666594033250702
"LH1780",4.84361633808639e-07
"LH1781",9.58308385427109e-21
"LH1782",-9.58308385427109e-21
"LH1783",9.58308385427109e-21
"LH1784",-1.2266347333467e-18
"LH1785",9.58308385427109e-21
"LH1786",4.28583007185497e-05
"LH1787",0.00021480146269689
"LH1788",-9.19976050010024e-19
"LH1789",-3.06658683336675e-19
"LH1790",0
"LH1791",0.0067304860101411
"LH1792",0.000466341151507034
"LH1793",1.2266347333467e-18
"LH1794",1.7615349625751e-06
"LH1795",0.00982154133323295
"LH1796",0.00022029861727383
"LH1797",-4.9065389333868e-18
"LH1798",4.28583007185501e-05
"LH1799",0.011716949947389
"LH1800",0.0158295645155571
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0.00275025026941783
"LH1812",0.00011614615827481
"LH1813",-6.1331736667335e-19
"LH1814",0
"LH1815",0
"LH1816",6.1331736667335e-19
"LH1817",-6.1331736667335e-19
"LH1818",0
"LH1819",0
"LH1820",6.1331736667335e-19
"LH1821",-6.1331736667335e-19
"LH1822",0
"LH1823",0.000390277401848957
"LH1824",0.000886691936311454
"LH1825",0
"LH1826",2.9118642174099e-08
"LH1827",0.000162352694534764
"LH1828",7.66646708341687e-20
"LH1829",0.00338195421191371
"LH1830",0.000905546108415938
"LH1831",0.00496282139062311
"LH1832",0.0249196204936062
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",6.67968218183079e-05
"LH1844",0.00499428339365198
"LH1845",-1.53329341668337e-19
"LH1846",-2.4532694666934e-18
"LH1847",-2.60659880836174e-18
"LH1848",0
"LH1849",-1.53329341668337e-19
"LH1850",-2.4532694666934e-18
"LH1851",-2.60659880836174e-18
"LH1852",2.39391315300951e-06
"LH1853",0.000140245119202243
"LH1854",1.09164367867402e-08
"LH1855",2.41081302356565e-06
"LH1856",0.00805887815681228
"LH1857",0
"LH1858",0
"LH1859",0
"LH1860",0.00135648005236681
"LH1861",0.00112145775188607
"LH1862",2.0850651567822e-05
"LH1863",0.00551748075008524
"LH1864",0.0278853066784037
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",9.04668058740378e-05
"LH1885",0.0125814051459683
"LH1886",2.59079438923288e-06
"LH1887",3.22600605830881e-09
"LH1888",1.07839096327615e-05
"LH1889",0.00950058373013245
"LH1890",2.84209917837289e-06
"LH1891",-2.4532694666934e-18
"LH1892",0.00941237305449749
"LH1893",0.00475082734168303
"LH1894",6.48705338632455e-05
"LH1895",0.00159187531380984
"LH1896",0.0113668120304566
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",1.36156462489421e-07
"LH1918",4.07311993834807e-11
"LH1919",0
"LH1920",0
"LH1921",0.000343448817148757
"LH1922",1.02742697581474e-07
"LH1923",7.66646708341687e-20
"LH1924",0
"LH1925",0.000448770316043237
"LH1926",0.00058242520720169
"LH1927",0.00855453269887736
"LH1928",0.031002142861464
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",9.04670835867609e-05
"LH1949",0.00392150534967245
"LH1950",2.29994012502506e-18
"LH1951",-2.4532694666934e-18
"LH1952",2.4532694666934e-18
"LH1953",-2.4532694666934e-18
"LH1954",2.29994012502506e-18
"LH1955",0.000324511006098165
"LH1956",0.000737518749326278
"LH1957",0.0106635335369397
"LH1958",0.000686938796599518
"LH1959",0.0146238092275586
"LH1960",0.011620740574456
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",9.55850740485001e-05
"LH1981",0.0117770623330422
"LH1982",0
"LH1983",3.06658683336675e-18
"LH1984",0.00595564113095219
"LH1985",0
"LH1986",0
"LH1987",0.000243614576340384
"LH1988",0.00127697222941182
"LH1989",0.00915743643719719
"LH1990",0.000122647698270975
"LH1991",0.0013128261931135
"LH1992",0.0145988169899935
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0.00129569852419744
"LH11013",0.00141235019972243
"LH11014",0
"LH11015",1.83995210002005e-18
"LH11016",0.003685088719215
"LH11017",0.000306308295658229
"LH11018",0
"LH11019",6.91069028530381e-06
"LH11020",0.0106385808826523
"LH11021",0.00502898912224831
"LH11022",6.72609989957704e-05
"LH11023",0.00275335188328148
"LH11024",0.0308992863678432
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.4996372307565
"HL125",-48.4975691229409
"HL126",-50.4975607671033
"HL127",-52.4975607671033
"HL128",-54.4975607671033
"HL129",-56.4975607671033
"HL130",-58.4975607267003
"HL131",-60.4949855178233
"HL132",-62.4789500082507
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",1.46165375913301e-07
"HL155",6.60723166041398e-05
"HL156",-0.00328985623307373
"HL157",-0.0225402694180633
"HL158",-0.0226180474358669
"HL159",-0.0226180474358669
"HL160",-0.0226180474358669
"HL161",-0.0104062976139008
"HL162",0.00116011752112814
"HL163",-0.0224625696274715
"HL164",-0.0325285117937188
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",-2.15969827043441e-05
"HL187",-0.00976265870093595
"HL188",-0.0114242860429977
"HL189",-0.0033684247918825
"HL190",-0.00333587645570958
"HL191",-0.00333587645570958
"HL192",-0.00333587645570958
"HL193",-0.0019842767218823
"HL194",0.000165581663479891
"HL195",0.024477935102704
"HL196",0.00795098407003526
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",4.75154468283305e-09
"HL1119",6.66118763891613e-05
"HL1120",-0.00176550417975442
"HL1121",-0.0124573216193682
"HL1122",0.0051823100300075
"HL1123",0.0123276445394285
"HL1124",0.0123302654674654
"HL1125",0.00996184428334564
"HL1126",-0.00423057872664788
"HL1127",-0.0124714631154905
"HL1128",-0.00113374267376397
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",5.53087157547736e-07
"HL1151",0.00474862656241732
"HL1152",0.00805173331147663
"HL1153",0.00805096164936369
"HL1154",0.00737339384838251
"HL1155",0.00709991922816287
"HL1156",0.00709991922816286
"HL1157",0.00132133917617777
"HL1158",-0.00451083029393043
"HL1159",-0.00173959186431896
"HL1160",0.0154386717363651
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",2.87791940415158e-07
"HL1174",2.63431255588203e-05
"HL1175",2.98859001665987e-05
"HL1176",2.98859001665987e-05
"HL1177",2.98859001665987e-05
"HL1178",2.98859001665987e-05
"HL1179",2.98859001665987e-05
"HL1180",2.98859001665987e-05
"HL1181",2.98859001665987e-05
"HL1182",3.0188777421249e-05
"HL1183",0.00263029156310269
"HL1184",0.00443911299444383
"HL1185",0.00443911299444383
"HL1186",0.00443909458489106
"HL1187",0.00443079117546931
"HL1188",0.00442817024743245
"HL1189",0.00280181928561263
"HL1190",0.00126111316254888
"HL1191",0.00229473118990271
"HL1192",-0.0161470830371058
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",-4.06714382835335e-05
"HL1206",-0.00372287286369228
"HL1207",-0.00422354615775628
"HL1208",-0.00422354615775628
"HL1209",-0.00422354615775628
"HL1210",-0.00422354615775628
"HL1211",-0.00422354615775628
"HL1212",-0.00422354615775628
"HL1213",-0.00422354615775628
"HL1214",-0.00422615204220322
"HL1215",-0.0265968230174056
"HL1216",-0.0421589908259095
"HL1217",-0.0379057644630403
"HL1218",-0.0200415788738027
"HL1219",-0.0199849542933083
