"","x"
"HL1189",-0.0478172465812783
"HL1190",-0.0515137501214307
"HL1191",-0.0516688964550497
"HL1192",-0.0262158842591179
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",-0.000346634532702429
"HL1218",-0.000737825402579505
"HL1219",0.0151631707656143
"HL1220",0.0151987630265555
"HL1221",0.0151757342914993
"HL1222",-0.0050449414544586
"HL1223",-0.00742428574055831
"HL1224",0.0127041542212163
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0.00100105280668238
"HL1249",0.0315203546540462
"HL1250",0.0355539723866786
"HL1251",0.0307020683382033
"HL1252",0.0306913094044822
"HL1253",0.0306913094044822
"HL1254",0.0306913094044822
"HL1255",0.0306577506217991
"HL1256",0.0171444034797662
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",1.38504286121161e-07
"HL1272",0.000805647919453431
"HL1273",0.00128311143499929
"HL1274",0.00128311143499929
"HL1275",0.00128311143499929
"HL1276",0.00128311143499929
"HL1277",0.00128311143499929
"HL1278",0.00128311143499929
"HL1279",0.00128311143499929
"HL1280",0.001983299384049
"HL1281",0.014235921028696
"HL1282",0.00278623334150636
"HL1283",0.0027841442165132
"HL1284",0.0027841442165132
"HL1285",0.0028499425400494
"HL1286",0.00880701440521265
"HL1287",0.00962025077969535
"HL1288",0.014365419942582
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",-3.21845388880656e-06
"HL1304",-0.0187210139988415
"HL1305",-0.0298159364117664
"HL1306",-0.0298159364117664
"HL1307",-0.0298159364117664
"HL1308",-0.0298159364117664
"HL1309",-0.0298159364117664
"HL1310",-0.0298159364117664
"HL1311",-0.0298159364117664
"HL1312",-0.0297591411966659
"HL1313",-0.0281799853116958
"HL1314",-0.0280213610695219
"HL1315",-0.0280075152559647
"HL1316",-0.0280032649102557
"HL1317",-0.0090041114794721
"HL1318",-0.0169861064420319
"HL1319",-0.0199279313484846
"HL1320",-0.031228944132627
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",0.000969265157267688
"HL1345",0.0277060941013824
"HL1346",0.011130032130568
"HL1347",0.00875702854017982
"HL1348",0.00884988628250639
"HL1349",0.00787558063083579
"HL1350",0.00738386046511301
"HL1351",0.00738386046511301
"HL1352",0.00503413028553902
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",-0.00103817723396371
"HL1377",-0.029825380280549
"HL1378",-0.0299484428615481
"HL1379",-0.0321470791948263
"HL1380",-0.0354012721618974
"HL1381",-0.0287404229971201
"HL1382",-0.0268301300093552
"HL1383",-0.0261149543629644
"HL1384",-0.00718732921882531
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",1.43808441734656e-07
"HL1393",4.13946545312209e-06
"HL1394",4.28327389485675e-06
"HL1395",4.28327389485675e-06
"HL1396",4.28327389485675e-06
"HL1397",4.28327389485675e-06
"HL1398",4.28327389485675e-06
"HL1399",4.28327389485675e-06
"HL1400",4.28327389485675e-06
"HL1401",4.28327389485675e-06
"HL1402",4.28327389485675e-06
"HL1403",4.28327389485675e-06
"HL1404",4.28327389485675e-06
"HL1405",4.28327389485675e-06
"HL1406",4.28327389485675e-06
"HL1407",4.28327389485675e-06
"HL1408",4.28327389485675e-06
"HL1409",-0.00151694039833317
"HL1410",-0.0254713413070071
"HL1411",-0.0261623819597699
"HL1412",-0.0330785362919468
"HL1413",-0.0381945090498012
"HL1414",-0.0520077874093313
"HL1415",-0.0519492139473511
"HL1416",-0.0288969803710985
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0.000294046177836176
"HL1425",0.00846399543791258
"HL1426",0.00875804161574875
"HL1427",0.00875804161574875
"HL1428",0.00875804161574875
"HL1429",0.00875804161574875
"HL1430",0.00875804161574875
"HL1431",0.00876255095070373
"HL1432",0.0349878170713267
"HL1433",0.0505327722541008
"HL1434",0.0505327722541008
"HL1435",0.0505327722541008
"HL1436",0.0505327722541008
"HL1437",0.0505327722541008
"HL1438",0.0505327722541008
"HL1439",0.0505327722541008
"HL1440",0.0505327722541008
"HL1441",0.0491595951099019
"HL1442",0.0286487535378327
"HL1443",0.0315686540620782
"HL1444",0.031576466927366
"HL1445",0.0312800538564286
"HL1446",0.00445106381261702
"HL1447",0.000779192303368884
"HL1448",-0.000404956731188677
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0.000924097546714709
"HL1457",0.0265997588444669
"HL1458",0.0275238563911816
"HL1459",0.0275238563911816
"HL1460",0.0275238563911816
"HL1461",0.0275238563911816
"HL1462",0.0275238563911816
"HL1463",0.0275235722759693
"HL1464",0.0258712228439321
"HL1465",0.0248917972110649
"HL1466",0.0248917972110649
"HL1467",0.0248917972110649
"HL1468",0.024906204513388
"HL1469",0.028472077370946
"HL1470",0.0290975713559725
"HL1471",0.0290975713559725
"HL1472",0.0290975713559725
"HL1473",0.0290975713559725
"HL1474",0.0233120541228911
"HL1475",0.00505038503315122
"HL1476",0.0263151955780369
"HL1477",0.0312349958271975
"HL1478",0.0177167524780599
"HL1479",0.0158786609003238
"HL1480",0.0169948331493217
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",-1.44420302522175e-05
"HL1489",-0.000415707760830231
"HL1490",-0.000430149791082449
"HL1491",-0.000430149791082449
"HL1492",-0.000430149791082449
"HL1493",-0.000430149791082449
"HL1494",-0.000430149791082449
"HL1495",-0.000430153726693171
"HL1496",-0.000453042343212031
"HL1497",-0.000466609508416185
"HL1498",-0.000466609508416185
"HL1499",-0.000466609508416185
"HL1500",-0.000551257450317029
"HL1501",-0.0215020080976888
"HL1502",-0.0251770041043314
"HL1503",-0.0251770041043314
"HL1504",-0.0251770041043314
"HL1505",-0.0251770041043314
"HL1506",-0.0251767453059925
"HL1507",-0.0214485656693001
"HL1508",-0.0222389765584388
"HL1509",-0.0204311841124426
"HL1510",0.00037207107662459
"HL1511",0.000437835775988979
"HL1512",0.0067826086405887
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",5.01963737296821e-09
"HL1528",2.91980885155052e-05
"HL1529",4.65022007129155e-05
"HL1530",4.65022007129155e-05
"HL1531",4.65022007129155e-05
"HL1532",4.65022007129155e-05
"HL1533",4.65022007129155e-05
"HL1534",4.65022007129155e-05
"HL1535",4.65022007129155e-05
"HL1536",4.65022007129155e-05
"HL1537",0.00171189470092244
"HL1538",0.0251884516164179
"HL1539",0.0114050493612678
"HL1540",0.00448855691070604
"HL1541",0.0119366880278426
"HL1542",0.0133119353215066
"HL1543",0.0133034854214338
"HL1544",0.00165444482364265
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",-1.23672450009554e-06
"HL1560",-0.00718845951312946
"HL1561",0.0124171663264617
"HL1562",0.0244508444812031
"HL1563",0.0244508444812031
"HL1564",0.0244508444812031
"HL1565",0.0244508444812031
"HL1566",0.0244508444812031
"HL1567",0.0244508444812031
"HL1568",0.0245479100336003
"HL1569",0.0165282439631472
"HL1570",-0.00453629441983946
"HL1571",-0.00465854221398124
"HL1572",-0.00472684210432435
"HL1573",0.01165415403687
"HL1574",0.0116829077011984
"HL1575",0.0120452032746154
"HL1576",0.0164485694708344
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",-3.43036889970409e-10
"HL1592",-4.664848926065e-06
"HL1593",-0.0120610002799478
"HL1594",-0.0181386758889409
"HL1595",-0.0181386758889409
"HL1596",-0.0181386758889409
"HL1597",-0.0181386758889409
"HL1598",-0.0181386758889409
"HL1599",-0.0181386758889409
"HL1600",-0.0190129582561682
"HL1601",-0.0433045257636558
"HL1602",-0.0441788081308831
"HL1603",-0.0474447097531325
"HL1604",-0.0713628108463708
"HL1605",-0.0466374960463352
"HL1606",-0.0422538625776332
"HL1607",-0.0392999684458956
"HL1608",-0.0278181198095161
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",3.3195469801171e-07
"HL1625",0.00149941138517886
"HL1626",0.00225518101970629
"HL1627",0.00225518101970629
"HL1628",0.00225518101970629
"HL1629",0.00225518101970629
"HL1630",0.00225518101970629
"HL1631",0.00225518101970629
"HL1632",0.00135235074485574
"HL1633",-0.0237324083575031
"HL1634",-0.0246352386323537
"HL1635",-0.0246352386323537
"HL1636",-0.0246380107785677
"HL1637",-0.0253241255842217
"HL1638",-0.0254441171144694
"HL1639",-0.0297080177028951
"HL1640",-0.0291011539150809
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",-7.64639993334098e-06
"HL1657",-0.0345381438622626
"HL1658",-0.0519468954710975
"HL1659",-0.0519468954710975
"HL1660",-0.0519468954710975
"HL1661",-0.0519468954710975
"HL1662",-0.0519468954710975
"HL1663",-0.0519468954710975
"HL1664",-0.0519468954710975
"HL1665",-0.0519468954710975
"HL1666",-0.0519468954710975
"HL1667",-0.0482441274390228
"HL1668",-0.0210121222825421
"HL1669",-0.0161355295083017
"HL1670",0.0181591176082259
"HL1671",0.0203664654117447
"HL1672",0.0172540955001072
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",5.27016070436852e-06
"HL1681",0.000151699357179515
"HL1682",0.000156969517883884
"HL1683",0.000156969517883884
"HL1684",0.000156969517883884
"HL1685",0.000156969517883884
"HL1686",0.000156969517883884
"HL1687",0.000156969517883884
"HL1688",0.000152857627223197
"HL1689",-0.0184160939397906
"HL1690",-0.0277777391295041
"HL1691",-0.0277777391295041
"HL1692",-0.0277777391295041
"HL1693",-0.0277777391295041
"HL1694",-0.0277777391295041
"HL1695",-0.0277777391295041
"HL1696",-0.0277777391295041
"HL1697",-0.0277777391295041
"HL1698",-0.0231957914423776
"HL1699",0.00964976130756234
"HL1700",0.0237635350523104
"HL1701",0.0227205958710489
"HL1702",0.0181887543575532
"HL1703",0.018161394768191
"HL1704",0.0102765278574538
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",-0.000810421392541017
"HL1713",-0.0233276386033338
"HL1714",-0.0241380599958748
"HL1715",-0.0241380599958748
"HL1716",-0.0241380599958748
"HL1717",-0.0241380599958748
"HL1718",-0.0241380599958748
"HL1719",-0.0241380599958748
"HL1720",-0.0241380599958748
"HL1721",-0.0241380599958748
"HL1722",-0.0241380599958748
"HL1723",-0.0241380599958748
"HL1724",-0.0241380599958748
"HL1725",-0.0241380599958748
"HL1726",-0.0241380599958748
"HL1727",-0.0241380599958748
"HL1728",-0.0241375566825411
"HL1729",-0.0240129843431024
"HL1730",-0.0191966349048064
"HL1731",-0.00581919918465961
"HL1732",-0.0148202815230628
"HL1733",-0.01491511900051
"HL1734",-0.01491511900051
"HL1735",-0.014373670386529
"HL1736",0.00208183174459943
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",2.98146614881729e-06
"HL1753",0.0134670312390166
"HL1754",0.0202550104275746
"HL1755",0.0202550104275746
"HL1756",0.0202550104275746
"HL1757",0.0202550104275746
"HL1758",0.0202550104275746
"HL1759",0.0202550104275746
"HL1760",0.0201804801311999
"HL1761",0.00173389277233791
"HL1762",-0.00152981997950041
"HL1763",-0.00380587279003457
"HL1764",-0.0198934830140094
"HL1765",-0.0200449335317849
"HL1766",-0.0199346402036818
"HL1767",-0.0200979612894074
"HL1768",-0.0187449174422449
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",3.31380027657619e-06
"HL1785",0.0149681564763754
"HL1786",0.0225127691567374
"HL1787",0.0225127691567374
"HL1788",0.0225127691567374
"HL1789",0.0225127691567374
"HL1790",0.0225127691567374
"HL1791",0.0225127691567374
"HL1792",0.0233847017221939
"HL1793",0.0255233222979829
"HL1794",0.0221314207279831
"HL1795",0.0221314207279831
"HL1796",0.0221318552382431
"HL1797",0.0179966669676563
"HL1798",0.000183365638009789
"HL1799",0.000625990024748557
"HL1800",0.0160882329872314
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",-2.02819808611352e-07
"HL1817",-0.000916119976590695
"HL1818",-0.00137788495099005
"HL1819",-0.00137788495099005
"HL1820",-0.00137788495099005
"HL1821",-0.00137788495099005
"HL1822",-0.00137788495099005
"HL1823",-0.00137788495099005
"HL1824",-0.00206233154524451
"HL1825",-0.0210793920200332
"HL1826",-0.0217638386142876
"HL1827",-0.0217480009592533
"HL1828",-0.0101344515257776
"HL1829",-0.0211803818055681
"HL1830",-0.0243224843417281
"HL1831",-0.0234337994638201
"HL1832",-0.0259195253945209
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",8.76921137302448e-07
"HL1849",0.00396097884756825
"HL1850",0.00595748732121867
"HL1851",0.00595748732121867
"HL1852",0.00595748732121867
"HL1853",0.00595748732121867
"HL1854",0.00595748732121867
"HL1855",0.00595748732121867
"HL1856",0.00607987043811085
"HL1857",0.00948023381864148
"HL1858",0.00960261693553366
"HL1859",0.0105833515376624
"HL1860",0.0129632219224662
"HL1861",0.0101746177572745
"HL1862",0.0101938762896765
"HL1863",0.0111698008043022
"HL1864",0.0100521989250971
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",1.62364369700418e-07
"HL1873",4.67359002771849e-06
"HL1874",4.83595439741891e-06
"HL1875",4.83595439741891e-06
"HL1876",4.83595439741891e-06
"HL1877",4.83595439741891e-06
"HL1878",4.83595439741891e-06
"HL1879",4.83595439741891e-06
"HL1880",1.58916956869813e-06
"HL1881",-0.0146606173938128
"HL1882",-0.0220526543135763
"HL1883",-0.0220526543135763
"HL1884",-0.0220526543135763
"HL1885",-0.0220526543135763
"HL1886",-0.0220526543135763
"HL1887",-0.0220526543135763
"HL1888",-0.0220496808762089
"HL1889",-0.0219670651707478
"HL1890",-0.0219640917333803
"HL1891",-0.0221499003654689
"HL1892",-0.023516429832971
"HL1893",-0.023262521144512
"HL1894",0.000551776287030948
"HL1895",-0.00929747216485663
"HL1896",-0.0130576170405285
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0.000247676200522739
"HL1905",0.00712925516233687
"HL1906",0.00737693136285961
"HL1907",0.00737693136285961
"HL1908",0.00737693136285961
"HL1909",0.00737693136285961
"HL1910",0.00737693136285961
"HL1911",0.00737693136285961
"HL1912",0.00737768006266034
"HL1913",0.01075874524296
"HL1914",0.0124633289652574
"HL1915",0.0124633289652574
"HL1916",0.0124633289652574
"HL1917",0.0124633289652574
"HL1918",0.0124633289652574
"HL1919",0.0124633289652574
"HL1920",0.0118550228284689
"HL1921",-0.00504650709015399
"HL1922",-0.00565481322694244
"HL1923",-0.00565481322694245
"HL1924",-0.00565481322694245
"HL1925",-0.00567081974985955
"HL1926",-0.00711998679644279
"HL1927",-0.0074126943116641
"HL1928",0.00410955554821354
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",-0.000566452386130864
"HL1937",-0.0163050934628285
"HL1938",-0.0168715458489593
"HL1939",-0.0168715458489593
"HL1940",-0.0168715458489593
"HL1941",-0.0168715458489593
"HL1942",-0.0168715458489593
"HL1943",-0.0168715458489593
"HL1944",-0.0168697724048279
"HL1945",-0.0088610482189293
"HL1946",-0.00482340322965345
"HL1947",-0.00482340322965345
"HL1948",-0.00482340322965345
"HL1949",-0.00482340322965345
"HL1950",-0.00482340322965345
"HL1951",-0.00482340322965345
"HL1952",-0.00477257968039208
"HL1953",0.00780953776710629
"HL1954",0.0100166358141894
"HL1955",0.0100166358141894
"HL1956",0.0100166358141894
"HL1957",0.0100166358141894
"HL1958",0.0100166358141894
"HL1959",0.0100853902229133
"HL1960",0.0271641481412755
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",-3.24728739400836e-08
"HL1969",-9.34718005543698e-07
"HL1970",-9.67190879483782e-07
"HL1971",-9.67190879483782e-07
"HL1972",-9.67190879483782e-07
"HL1973",-9.67190879483782e-07
"HL1974",-9.67190879483782e-07
"HL1975",-9.67190879483782e-07
"HL1976",-1.02044560892173e-06
"HL1977",-0.000241514314062706
"HL1978",-0.00036276069992573
"HL1979",-0.00036276069992573
"HL1980",-0.00036276069992573
"HL1981",-0.00036276069992573
"HL1982",-0.00036276069992573
"HL1983",-0.00036276069992573
"HL1984",-0.000397999184824392
"HL1985",-0.00908549055959097
"HL1986",-0.0105829784712933
"HL1987",-0.0105829784712933
"HL1988",-0.0105829784712933
"HL1989",-0.0105829784712933
"HL1990",-0.0105829784712933
"HL1991",-0.0105881518572822
"HL1992",-0.0039449559455269
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",0
"HL11017",0.00135076675509496
"HL11018",0.00263040113860899
"HL11019",0.00263040113860899
"HL11020",0.00263040113860899
"HL11021",0.00263040113860899
"HL11022",0.00263040113860899
"HL11023",0.00263039720299827
"HL11024",-0.00480546963335906
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499958047019083
"HH121",-0.498181733233913
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499999508764325
"HH127",-0.499605117340211
"HH128",-0.499967874718887
"HH129",-0.494896156331129
"HH130",-0.4999317378472
"HH131",-0.499999999999999
"HH132",-0.485407129867096
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",-4.45978736838661e-05
"HH153",-0.00193289796775097
"HH154",0
"HH155",0
"HH156",-5.98942740891943e-22
"HH157",0.000107828782477837
"HH158",0.00468069690293036
"HH159",-0.00295705006702333
"HH160",0.00539026834071148
"HH161",-0.000719434961302714
"HH162",-9.622195044253e-06
"HH163",4.64321243842999e-08
"HH164",-0.00677353502840874
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",-0.000134138915959188
"HH190",-0.00166459805823914
"HH191",7.51669883686929e-05
"HH192",0.00562848211067365
"HH193",2.36198704364738e-05
"HH194",0.000290331931178262
"HH195",-2.97388899888307e-06
"HH196",-0.0110567826789209
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0.00103575556606919
"HH1105",0.00103575556606919
"HH1106",0
"HH1107",0
"HH1108",2.4532694666934e-18
"HH1109",0
"HH1110",0
"HH1111",4.47439453552097e-11
"HH1112",1.495702796869e-07
"HH1113",0
"HH1114",0
"HH1115",-2.4532694666934e-18
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",-2.4532694666934e-18
"HH1120",0.000792367038063544
"HH1121",0.000792367038063541
"HH1122",1.53329341668337e-19
"HH1123",-2.06678963238589e-06
"HH1124",-0.000154530303361956
"HH1125",-0.000259332802017211
"HH1126",-0.00318768019621583
"HH1127",2.17461801216749e-07
"HH1128",-0.00170223130617533
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",-3.03518599606462e-05
"HH1137",-3.03518599606462e-05
"HH1138",0
"HH1139",0
"HH1140",-7.66646708341687e-20
"HH1141",7.66646708341687e-20
"HH1142",0
"HH1143",1.95574622883297e-06
"HH1144",0.00653767853820742
"HH1145",-4.9065389333868e-18
"HH1146",0
"HH1147",0
"HH1148",2.4532694666934e-18
"HH1149",-4.9065389333868e-18
"HH1150",0
"HH1151",0
"HH1152",-0.000114821459407806
"HH1153",0.000394158782605023
"HH1154",0.000223953208742899
"HH1155",0
"HH1156",0
"HH1157",0.000221085444088674
"HH1158",0.00271754936634007
"HH1159",-2.96461963342802e-06
"HH1160",-0.0153318829274002
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-1.0439770626311e-08
"HH1176",-3.48981188669701e-05
"HH1177",-9.58308385427109e-21
"HH1178",0
"HH1179",0
"HH1180",9.58308385427109e-21
"HH1181",-9.58308385427109e-21
"HH1182",0
"HH1183",0
"HH1184",-0.000937891673403445
"HH1185",-0.00208571749179523
"HH1186",-0.000505047649964191
"HH1187",4.9065389333868e-18
"HH1188",2.4532694666934e-18
"HH1189",-5.18832076583362e-05
"HH1190",-0.000209647256347525
"HH1191",4.88357604595138e-05
"HH1192",0.0135714355979982
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",-0.000346517609884122
"HH1218",0.00486197961110864
"HH1219",3.55922609412368e-05
"HH1220",0
"HH1221",-2.3028735056181e-05
"HH1222",-0.00804097813472019
"HH1223",0.00569671163918241
"HH1224",0.00588811650476224
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0.00100105280668238
"HH1249",0.00362452806912646
"HH1250",-0.00151499753162205
"HH1251",-1.07589337211483e-05
"HH1252",1.2266347333467e-18
"HH1253",-6.1331736667335e-19
"HH1254",6.1331736667335e-19
"HH1255",-3.30639812928492e-05
"HH1256",-0.0130711062201546
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",1.38504286121161e-07
"HH1272",0.000462992838986264
"HH1273",0
"HH1274",7.66646708341687e-20
"HH1275",-7.66646708341687e-20
"HH1276",0
"HH1277",0
"HH1278",7.66646708341687e-20
"HH1279",-7.66646708341687e-20
"HH1280",0.000700187949049707
"HH1281",-0.00628334980759349
"HH1282",-2.0891249931667e-06
"HH1283",2.4532694666934e-18
"HH1284",2.4532694666934e-18
"HH1285",6.57983235362145e-05
"HH1286",0.00080878319768695
"HH1287",3.24624924770258e-06
"HH1288",0.00448711330698786
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",-3.21845388880656e-06
"HH1304",-0.0107586641890735
"HH1305",2.4532694666934e-18
"HH1306",-2.4532694666934e-18
"HH1307",-2.4532694666934e-18
"HH1308",2.4532694666934e-18
"HH1309",2.4532694666934e-18
"HH1310",-2.4532694666934e-18
"HH1311",-2.4532694666934e-18
"HH1312",5.67952151004993e-05
"HH1313",5.79199588370864e-05
"HH1314",1.38251825725657e-05
"HH1315",0
"HH1316",4.25034570906985e-06
