"","x"
"LH1240",-0.080836403098661
"LH1241",-0.0117170455359515
"LH1242",-0.0389312530520957
"LH1243",0.0151153613784079
"LH1244",-0.00944620504287353
"LH1245",0.0297990491728999
"LH1246",0.0415622182826534
"LH1247",0.0654307742229225
"LH1248",0.0234666695938133
"LH1249",-0.019153990024721
"LH1250",0.0273356267968966
"LH1251",0.0652360645261749
"LH1252",-0.0191716410058447
"LH1253",0.088205625298805
"LH1254",-0.0912327348050992
"LH1255",-0.00745670067190498
"LH1256",6.74646030619549e-05
"LH1257",0.00625043500631786
"LH1258",0.0100240134011436
"LH1259",-0.0460940608924593
"LH1260",0.0240335447054386
"LH1261",0.0600657760387099
"LH1262",-0.0728913125091626
"LH1263",0.0224816613562135
"LH1264",2.83901200762837e-05
"LH1265",-0.0249010683700421
"LH1266",0.0199241303026817
"LH1267",0.000764612993787887
"LH1268",0.00732840949921786
"LH1269",0.00490055859990332
"LH1270",0.0236624825249924
"LH1271",-0.0199968461782223
"LH1272",0.0227325234228159
"LH1273",0.00248789585480131
"LH1274",-0.00993150149854895
"LH1275",-0.00756910190750296
"LH1276",0.0373624581395046
"LH1277",0.0453528945902758
"LH1278",-0.0600458200728134
"LH1279",0.0182879367243419
"LH1280",0.0511666130479005
"LH1281",0.00194498912626071
"LH1282",-0.0211659120204173
"LH1283",-0.0525438224594575
"LH1284",0.000645074612562808
"LH1285",-0.0905741292055214
"LH1286",-0.0075250021565029
"LH1287",0.0159627349647868
"LH1288",-0.000341399481032455
"LH1289",0.00428434745289567
"LH1290",-0.023655534874449
"LH1291",0.00164665146991124
"LH1292",-0.0388601770911468
"LH1293",-0.0256091055822623
"LH1294",0.010634501188196
"LH1295",-0.0187788645575981
"LH1296",0.0398379540695282
"LH1297",0.00645552480276267
"LH1298",-0.00343926717532242
"LH1299",0.0329061132036628
"LH1300",-0.00256484251552734
"LH1301",0.00451081244727922
"LH1302",-0.00116011863805474
"LH1303",-0.00047584307697662
"LH1304",-0.0230760172401662
"LH1305",-0.0233744046656449
"LH1306",-0.044330710308912
"LH1307",0.0462868996879362
"LH1308",-0.0467801096533126
"LH1309",-0.000294792362873916
"LH1310",0.0441389202170282
"LH1311",-0.0280495592497123
"LH1312",0.0617742642542929
"LH1313",-0.0083554950152279
"LH1314",0.00215724152439285
"LH1315",0.017179807834655
"LH1316",0.012879287472963
"LH1317",0.0827392443887268
"LH1318",-0.0841216953122929
"LH1319",0.0247379317386475
"LH1320",-0.00104545516595392
"LH1321",0.00339922802376881
"LH1322",-0.000386751532527265
"LH1323",0.0396531248700512
"LH1324",0.0189697530034119
"LH1325",-0.0611615947468118
"LH1326",0.0533880902951971
"LH1327",-0.0451440709491634
"LH1328",0.0631211307491977
"LH1329",0.013121695008229
"LH1330",-0.00221557900725262
"LH1331",0.0538281707912261
"LH1332",-0.0382323443893156
"LH1333",0.0731173885494724
"LH1334",-0.0583975795938936
"LH1335",0.0105421509955484
"LH1336",-0.00135065340555585
"LH1337",-0.0151353533704613
"LH1338",-0.0010934406811676
"LH1339",-0.0217122907548457
"LH1340",-0.0339384573104366
"LH1341",0.00548162959717358
"LH1342",0.044779939430257
"LH1343",-0.0439332279156803
"LH1344",-0.0241624483767984
"LH1345",0.0185303185764997
"LH1346",-0.0430747118454745
"LH1347",0.0700352618060398
"LH1348",-0.0150858588705501
"LH1349",0.075143424175279
"LH1350",-0.0144417359480597
"LH1351",0.00430456208233495
"LH1352",-4.82040155076654e-05
"LH1353",-0.00392165993546297
"LH1354",0.000290360496057137
"LH1355",0.00137552202350902
"LH1356",0.0363595472118646
"LH1357",-0.062939512097435
"LH1358",0.0818463942067555
"LH1359",-0.028991745854471
"LH1360",-0.0140457652820615
"LH1361",-0.0052688557202759
"LH1362",0.0610420737048776
"LH1363",0.00368245650171532
"LH1364",0.00273395638502006
"LH1365",0.0355789316928779
"LH1366",0.0815683890284073
"LH1367",-0.0159813155711208
"LH1368",0.0723798792219658
"LH1369",-0.0402703486211857
"LH1370",0.016014518909585
"LH1371",-0.0941770081487058
"LH1372",-0.0577183855629729
"LH1373",0.0370296768367353
"LH1374",0.0357665929626812
"LH1375",-0.0446257739945293
"LH1376",0.0653605604767162
"LH1377",-0.0129000751459426
"LH1378",-0.0166452461288996
"LH1379",0.0499518440409831
"LH1380",-0.0180416053968186
"LH1381",0.029015962977984
"LH1382",0.0315000766987179
"LH1383",-0.0249127818318668
"LH1384",-0.0337166397697544
"LH1385",0.0161529606986167
"LH1386",0.0125113133335818
"LH1387",0.0391690567092891
"LH1388",0.0243710126430509
"LH1389",-0.0688087804712553
"LH1390",0.0208179145912599
"LH1391",0.0293191470169363
"LH1392",-0.005681608376746
"LH1393",0.000377330439971275
"LH1394",0.0429080580213335
"LH1395",0.034288384874385
"LH1396",0.0221458750830692
"LH1397",0.00278972827096269
"LH1398",0.00205446941613935
"LH1399",0.00237227675396939
"LH1400",0.0301678426240126
"LH1401",0.0192500625630165
"LH1402",0.0283612504527888
"LH1403",0.00706903916690739
"LH1404",-0.0784833899429098
"LH1405",0.0475518802593352
"LH1406",-0.0176373768596288
"LH1407",-0.0319217675594089
"LH1408",-0.0709583144987099
"LH1409",0.00799133809310114
"LH1410",-0.0144936032850213
"LH1411",0.0732986243498269
"LH1412",-0.0820833378070288
"LH1413",-0.041461983351388
"LH1414",0.0752282995949721
"LH1415",-0.0351440707460819
"LH1416",-0.065346589732705
"LH1417",0.0115672284783529
"LH1418",-0.00640375357515886
"LH1419",-0.0135503886753196
"LH1420",0.0156198128832449
"LH1421",0.0140983258731753
"LH1422",-0.0507905482875239
"LH1423",-0.0490758280160566
"LH1424",0.00567815500420463
"LH1425",-0.000146259929686044
"LH1426",-0.0211765556519875
"LH1427",0.0333216548674243
"LH1428",-0.00317278598169688
"LH1429",0.0032831873247597
"LH1430",-0.0389694506025615
"LH1431",-0.0522193167856356
"LH1432",0.041535220038998
"LH1433",-0.0407104741371359
"LH1434",0.03309903634429
"LH1435",0.0211310257432399
"LH1436",0.0161552996784943
"LH1437",0.0401505457711944
"LH1438",0.00194529859962652
"LH1439",0.0263322310396611
"LH1440",-0.0382479502058653
"LH1441",-0.0260595915133612
"LH1442",0.0173905733091784
"LH1443",0.0399076531636195
"LH1444",-0.0703073574829758
"LH1445",-0.0196629886385188
"LH1446",0.0698350822231719
"LH1447",-0.0513169638814755
"LH1448",-0.0342598540280607
"LH1449",4.91775477756155e-05
"LH1450",-0.00917514778354878
"LH1451",-0.0201685246984444
"LH1452",0.0499556701076116
"LH1453",-0.0766063298176513
"LH1454",-0.0311087072219566
"LH1455",-0.0655439443592738
"LH1456",0.0633135113193885
"LH1457",0.0108885710678569
"LH1458",-0.0190140396883444
"LH1459",-0.0606964149537392
"LH1460",0.0353201085260854
"LH1461",-0.0306011498093041
"LH1462",0.0236875931798603
"LH1463",-0.0412582584865244
"LH1464",0.0749407375263447
"LH1465",-0.0605039594828188
"LH1466",-0.0191801779448825
"LH1467",0.0341009911961637
"LH1468",-0.0173971398759404
"LH1469",-0.0465423390163322
"LH1470",0.0862182273579602
"LH1471",0.00546916954845145
"LH1472",0.0583791556964434
"LH1473",-0.0701885330348715
"LH1474",0.00725785944844117
"LH1475",-0.0386152683165492
"LH1476",0.0802891180093447
"LH1477",0.0881699596787964
"LH1478",0.0135430173055582
"LH1479",0.0425813279816976
"LH1480",0.0345389807178233
"LH1481",-0.0167564577653928
"LH1482",-0.00963330355598921
"LH1483",-0.0780207261316132
"LH1484",0.0285880501145965
"LH1485",0.0608736131320548
"LH1486",0.00908121780661385
"LH1487",0.0250701638925518
"LH1488",-0.0613441408732275
"LH1489",-0.0565967551231642
"LH1490",-0.0158354826594913
"LH1491",0.00187053808573541
"LH1492",-0.00657187851053939
"LH1493",-0.0324344801427928
"LH1494",-0.020629658261137
"LH1495",0.0172381459629957
"LH1496",-0.0161994486149617
"LH1497",0.0364890421198039
"LH1498",0.0423404557386251
"LH1499",-0.00428179463684048
"LH1500",-0.0111093214946368
"LH1501",0.0588241273395608
"LH1502",-0.0570542460945818
"LH1503",-0.00194805649963186
"LH1504",-0.0391409070143365
"LH1505",0.00592669691268732
"LH1506",0.00763179613820571
"LH1507",0.0562144249019732
"LH1508",-0.0680462303306723
"LH1509",-0.0203492082398347
"LH1510",0.0478563981182301
"LH1511",-0.05298696330059
"LH1512",-0.0237140195509164
"LH1513",0.0838744424850559
"LH1514",-0.0619254842662651
"LH1515",-0.0268380482228859
"LH1516",-0.0581318691522798
"LH1517",0.105521893295854
"LH1518",0.126129093495643
"LH1519",-0.0244341164214905
"LH1520",-0.0630402990834364
"LH1521",-0.048788359037628
"LH1522",0.0347091815150083
"LH1523",0.021110349562451
"LH1524",-0.0103457978784681
"LH1525",0.014828635638907
"LH1526",-0.0376767149565077
"LH1527",0.012952803056534
"LH1528",0.00369576979726625
"LH1529",0.0248799208098689
"LH1530",-0.0187460333411869
"LH1531",-0.0806893389281811
"LH1532",0.0305600375857658
"LH1533",-0.0852628427309572
"LH1534",-0.00134872295089988
"LH1535",0.0459004987544551
"LH1536",-0.0356504722799904
"LH1537",0.00255817974704416
"LH1538",0.0072691441304317
"LH1539",-0.085375607138374
"LH1540",-0.00613028845518797
"LH1541",-0.0916685919346601
"LH1542",0.0705167027925091
"LH1543",-0.0253431490859475
"LH1544",-0.0399299581337998
"LH1545",0.0668952951900932
"LH1546",-0.0452913309107948
"LH1547",0.104972122360122
"LH1548",-0.0239663679913114
"LH1549",0.0231426250667327
"LH1550",0.0371878356395635
"LH1551",-0.0632435906783477
"LH1552",0.0248541998755545
"LH1553",0.0826582172567819
"LH1554",-0.0182371733417004
"LH1555",0.0472333112466188
"LH1556",0.00351522604314078
"LH1557",0.0694668634297851
"LH1558",0.0108882191142769
"LH1559",0.00700242102431053
"LH1560",0.039517635019428
"LH1561",-0.0620382814995306
"LH1562",-0.0424971863907754
"LH1563",-0.0131277007506827
"LH1564",0.0538236449180049
"LH1565",-0.113979199371803
"LH1566",0.118019638359733
"LH1567",0.0376157410677489
"LH1568",0.0395052853188235
"LH1569",0.023726562296471
"LH1570",0.00107078507941977
"LH1571",-0.12771206810215
"LH1572",0.0703928848133315
"LH1573",-0.0575971344675057
"LH1574",0.0156269121810604
"LH1575",0.00708322251439093
"LH1576",0.00327934123276263
"LH1577",0.00377869888232059
"LH1578",0.0194947850728036
"LH1579",0.00634871312948329
"LH1580",-0.0124645970462524
"LH1581",0.0163090230378835
"LH1582",-0.0252725433496102
"LH1583",0.0186039865898387
"LH1584",-0.0349596009594548
"LH1585",0.0332548277197502
"LH1586",-0.0117623931061461
"LH1587",-0.00228706320069668
"LH1588",0.000820296704467972
"LH1589",0.00612993082430928
"LH1590",-0.00224915568634242
"LH1591",-0.013654308934266
"LH1592",-0.00867668560408113
"LH1593",0.0286464995854285
"LH1594",0.0279327796554105
"LH1595",-0.029139498433621
"LH1596",-0.0149592935083033
"LH1597",0.00358245658136623
"LH1598",-0.0494783019701893
"LH1599",-0.027883488048113
"LH1600",-0.041990398404268
"LH1601",0.0150010743319253
"LH1602",0.00482468828942916
"LH1603",2.9555472652018e-05
"LH1604",-0.0202284286774481
"LH1605",-0.0187993160353602
"LH1606",0.00563969013434797
"LH1607",-0.00323571504132052
"LH1608",-0.0256604171795538
"LH1609",0.00348460703846393
"LH1610",0.0310962895230019
"LH1611",0.0022721616180427
"LH1612",-0.0167995658057839
"LH1613",0.00984662144180574
"LH1614",-0.0500035650005519
"LH1615",0.0573262276730984
"LH1616",-0.0423332291002133
"LH1617",0.021419755579688
"LH1618",-0.00789786158708847
"LH1619",-0.00145101765253599
"LH1620",-0.000121797422016604
"LH1621",0.00272305677369517
"LH1622",-0.0463831817838853
"LH1623",0.017935852379966
"LH1624",-0.030580703616785
"LH1625",0.00791424731829077
"LH1626",0.0174428260409225
"LH1627",0.00999301068071782
"LH1628",0.0331587173186801
"LH1629",0.00182351233128782
"LH1630",0.016241022630818
"LH1631",-0.0211824215655901
"LH1632",0.00451196020596764
"LH1633",-0.00869324851285379
"LH1634",0.0426040513516221
"LH1635",-0.0246059319955865
"LH1636",0.0598746377840326
"LH1637",0.0211215492146412
"LH1638",0.0365059587549659
"LH1639",0.0231714176312969
"LH1640",0.0405470805901999
"LH1641",-0.012032334759183
"LH1642",0.00134467383185611
"LH1643",-0.032787300599305
"LH1644",0.0061642546617096
"LH1645",-0.0166059398306262
"LH1646",-0.00708507819346555
"LH1647",0.00243578216564597
"LH1648",0.0117919588111595
"LH1649",-0.0414364713524735
"LH1650",-0.00324282774359489
"LH1651",-0.0014175368133672
"LH1652",0.00901896371475686
"LH1653",-0.0180150200141497
"LH1654",0.0232223075464465
"LH1655",0.0564182940910473
"LH1656",0.0106772045450936
"LH1657",0.0104956638872466
"LH1658",0.00467925245787634
"LH1659",0.00626741251912097
"LH1660",-0.0157014443428663
"LH1661",0.0480085544455475
"LH1662",-0.0182303130201864
"LH1663",-0.0188480564713025
"LH1664",0.00632566988899895
"LH1665",0.0169779327669911
"LH1666",-0.0318350077120315
"LH1667",0.00401342653057953
"LH1668",0.0248650526304814
"LH1669",0.0310020846112552
"LH1670",3.18163141012628e-05
"LH1671",-0.0109843672486014
"LH1672",0.0643857468231694
"LH1673",0.00576388984718001
"LH1674",-0.0113750673736201
"LH1675",-0.0163151721641211
"LH1676",-0.018621147705781
"LH1677",0.00982131991234443
"LH1678",-8.76757472146987e-07
"LH1679",0.0146204037049458
"LH1680",0.0191407725817527
"LH1681",-0.0278296406122529
"LH1682",0.0158001573800492
"LH1683",0.0617122083816178
"LH1684",0.000919081251732786
"LH1685",-0.00732667961067367
"LH1686",0.095482647691152
"LH1687",-0.0180834263040637
"LH1688",0.0433171751526369
"LH1689",0.023138517349214
"LH1690",-0.0348502252884047
"LH1691",0.0865941690496117
"LH1692",-0.059403924681108
"LH1693",0.105230083009797
"LH1694",-0.056682607784968
"LH1695",0.0617174570849661
"LH1696",0.0587121517141931
"LH1697",-0.00573225493716914
"LH1698",-0.0164867900317816
"LH1699",0.0411036764590547
"LH1700",-0.0765131070856175
"LH1701",-0.0755675853696992
"LH1702",-0.0130528751548965
"LH1703",-0.0564105122933062
"LH1704",-0.0420342022911517
"LH1705",0.0650659659946059
"LH1706",-0.0428806329020946
"LH1707",0.0195364884437379
"LH1708",-0.0233993997776426
"LH1709",-0.0285041557217642
"LH1710",0.022035620095308
"LH1711",-0.00772313546499079
"LH1712",0.054430852677837
"LH1713",0.0667366778526321
"LH1714",0.0532620389035201
"LH1715",-0.0148329630995751
"LH1716",-0.0070860115845922
"LH1717",0.0104442615510373
"LH1718",0.0533278396360795
"LH1719",0.00254826864773952
"LH1720",-0.016264595810457
"LH1721",-0.00904596597399867
"LH1722",-0.0158282411351979
"LH1723",-0.0297383486549216
"LH1724",0.0783912811141209
"LH1725",-0.0310302268183945
"LH1726",0.0506191726044541
"LH1727",0.00620147845159296
"LH1728",-0.0572256484396505
"LH1729",-0.0124383320950474
"LH1730",0.00765810333067526
"LH1731",0.0495574447508271
"LH1732",0.00169827481018518
"LH1733",0.0890193541082004
"LH1734",-0.114052723352407
"LH1735",0.0371319649984766
"LH1736",0.0170023049122068
"LH1737",0.0204408871695973
"LH1738",0.00831489581557143
"LH1739",-0.0174989570763262
"LH1740",-0.0248984692493383
"LH1741",0.00246083992115805
"LH1742",0.0260230849468404
"LH1743",0.0404350121988025
"LH1744",-0.0630209149037158
"LH1745",-0.0166360480119272
"LH1746",0.0115636220446539
"LH1747",0.0044767477990467
"LH1748",0.00512723179444211
"LH1749",-0.041835309259306
"LH1750",0.0473847131776301
"LH1751",0.0356970136351893
"LH1752",0.0251708432949425
"LH1753",0.0504693694467617
"LH1754",-0.0444984469066105
"LH1755",0.0377792622078034
"LH1756",-0.0297287713158857
"LH1757",-0.0183832126860846
"LH1758",-0.0124536794984044
"LH1759",0.0141364777615147
"LH1760",0.0310306276443617
"LH1761",0.0238909771092802
"LH1762",-0.0205567397762215
"LH1763",0.0350690447814419
"LH1764",0.0686435210107798
"LH1765",0.0456680983951717
"LH1766",0.0353900368484704
"LH1767",0.0467966740157718
"LH1768",0.0880041868050904
"LH1769",0.00107482733037135
"LH1770",0.0108651983956038
"LH1771",-0.0343735275566944
"LH1772",-0.0127384682182542
"LH1773",0.0026631944870486
"LH1774",0.0378296984790297
"LH1775",0.0522241441917544
"LH1776",0.0269169139562811
"LH1777",-0.0606188030572028
"LH1778",-0.0392413335852552
"LH1779",-0.0244880859384251
"LH1780",-0.00759003653904151
"LH1781",-0.0557775487513738
"LH1782",0.0127722502360183
"LH1783",0.00296040131461388
"LH1784",-0.00270450775916472
"LH1785",0.095167614066668
"LH1786",0.0703120019864794
"LH1787",-0.00193377599098418
"LH1788",-0.0114461581247423
"LH1789",-0.0314737697333778
"LH1790",0.00803505570234703
"LH1791",-0.0335469004745151
"LH1792",0.0533433022132497
"LH1793",-0.00183636378309978
"LH1794",-0.0301472832533178
"LH1795",0.0686136151374049
"LH1796",0.0257153083584888
"LH1797",0.000131331048754769
"LH1798",0.0454019178615435
"LH1799",-0.0436997494328146
"LH1800",-0.0435227076256719
"LH1801",0.00978763096113656
"LH1802",-0.00516208012168851
"LH1803",0.0257402841563771
"LH1804",-0.0300750445468939
"LH1805",-0.0172797891979333
"LH1806",-0.0127243073225123
"LH1807",-0.005105560119576
"LH1808",0.0271242387545014
"LH1809",0.0222975602164492
"LH1810",-0.0101253573844179
"LH1811",-0.0152035505192288
"LH1812",0.0135107202301058
"LH1813",-0.0269908499319181
"LH1814",-0.0113324648231726
"LH1815",0.00206591529953401
"LH1816",-0.0122470176873461
"LH1817",-0.0129571023375621
"LH1818",0.0296344037085624
"LH1819",-0.0374843250538152
"LH1820",0.0190869885816843
"LH1821",-0.0615399815310514
"LH1822",0.0259990285962806
"LH1823",-0.0362742695667516
"LH1824",-0.0135099417352292
"LH1825",-0.01262584764665
"LH1826",0.00383061389900366
"LH1827",0.0408336939846578
"LH1828",-0.052180054421679
"LH1829",-0.0153189844570137
"LH1830",0.055253046034998
"LH1831",0.0193895951948435
"LH1832",0.0214001253723126
"LH1833",0.016368375614061
"LH1834",0.00676685007189068
"LH1835",-0.0347913993805833
"LH1836",0.0479377084607089
"LH1837",2.11295179467247e-05
"LH1838",0.0504902605041227
"LH1839",0.00921018252120534
"LH1840",0.00179126387018423
"LH1841",-0.0451011130613017
"LH1842",-0.0275359213227997
"LH1843",-0.0164890442026962
"LH1844",-0.0238289233884538
"LH1845",-0.00441910089885534
"LH1846",-0.0168633915453983
"LH1847",0.00912781357554375
"LH1848",-0.0191163775711802
"LH1849",0.0426474622191808
"LH1850",-0.00835294668474614
"LH1851",0.0245234133398704
"LH1852",-0.0450505918179943
"LH1853",0.0288681845483196
"LH1854",-0.0289296772811233
"LH1855",-0.00760185784313986
"LH1856",0.0319523841972429
"LH1857",0.00170782127599153
"LH1858",0.00561530532317506
"LH1859",0.0688188025984384
"LH1860",-0.0225403075359599
"LH1861",-0.0315435987100112
"LH1862",0.0583059278814334
"LH1863",-0.0676455959609597
"LH1864",-0.00540840808383822
"LH1865",0.0364723857067772
"LH1866",-0.0151684070920385
"LH1867",0.0241342118568955
"LH1868",-0.020443479720832
"LH1869",0.0216084731573227
"LH1870",-0.0500420466812928
"LH1871",0.0355195290893244
"LH1872",-0.0728175821324165
"LH1873",0.0603115377824973
"LH1874",-0.015821027931207
"LH1875",0.0594749307625811
"LH1876",-0.00367482491771552
"LH1877",-0.00135286428988518
"LH1878",0.0103051568467416
"LH1879",0.00232434207770325
"LH1880",-0.0146598155027593
"LH1881",-0.0373164396643611
"LH1882",-0.0521442897622534
"LH1883",0.0198078616272891
"LH1884",-0.0777727076810528
"LH1885",-0.0018780794876494
"LH1886",-0.00206732496963655
"LH1887",-0.0207406898589001
"LH1888",0.0189209183325066
"LH1889",-0.00392561202373431
"LH1890",0.00840606681063397
"LH1891",0.00781952844276373
"LH1892",-0.00807828897651664
"LH1893",-0.0107553685927343
"LH1894",-0.0222080184096723
"LH1895",0.0164494954459675
"LH1896",-0.0309402102768226
"LH1897",-0.0275844992599359
"LH1898",0.0246944365697426
"LH1899",0.0269952250832641
"LH1900",-0.00391271093069034
"LH1901",0.035045791325901
"LH1902",-0.0356433903194888
"LH1903",0.000773607030358107
"LH1904",-0.0138310540117619
"LH1905",0.0472041279388509
"LH1906",-0.00270619038161124
"LH1907",0.0127174504397773
"LH1908",0.0031160058440115
"LH1909",0.0197039231451029
"LH1910",-0.0321796448941698
"LH1911",-0.0192812132175938
"LH1912",-0.0548891012237518
"LH1913",-0.0360885955532737
"LH1914",-0.043892338939237
"LH1915",0.0484384235224154
"LH1916",0.00542923790828771
"LH1917",-0.0372288077028616
