"","x"
"LH11",0.494876655176354
"LH12",0.504345011002974
"LH13",0.532485622886933
"LH14",0.478489449451691
"LH15",0.473575435291763
"LH16",0.503967255939176
"LH17",0.496398152777966
"LH18",0.525274832595901
"LH19",0.508825398670877
"LH110",0.506882419170619
"LH111",0.488710374991683
"LH112",0.517557952602639
"LH113",0.485798770209788
"LH114",0.484047475240801
"LH115",0.489332501729437
"LH116",0.510126045467404
"LH117",0.500039212208569
"LH118",0.525764444762081
"LH119",0.499013289581006
"LH120",0.480129953214718
"LH121",0.511247820385988
"LH122",0.490424326799242
"LH123",0.487588541658932
"LH124",0.502810577723629
"LH125",0.485430759309895
"LH126",0.514694955834622
"LH127",0.486225226831666
"LH128",0.48993483393386
"LH129",0.484189521298678
"LH130",0.508230147844094
"LH131",0.49872986448031
"LH132",0.471392297480387
"LH133",0.00564777726449661
"LH134",-0.0581585629393056
"LH135",-0.0426625351919737
"LH136",-0.0349786145305767
"LH137",-0.0265416707921907
"LH138",-0.0864010029917246
"LH139",0.0733165884257679
"LH140",0.0796808578355934
"LH141",0.018133258120438
"LH142",-0.0314214015333889
"LH143",0.0200300806182395
"LH144",-0.0289909064795826
"LH145",0.0248883633592762
"LH146",0.00984825830635656
"LH147",0.0389632469062093
"LH148",0.037372483736264
"LH149",0.071557318386825
"LH150",-0.0775898494261287
"LH151",-0.00973399985842861
"LH152",0.0203504991549061
"LH153",-0.0743777388706102
"LH154",-0.00164720484242741
"LH155",-0.0423317327691948
"LH156",0.032805788307824
"LH157",0.0410819839542556
"LH158",0.0111501554081641
"LH159",0.0165119097274716
"LH160",0.0686883757866685
"LH161",-0.0189422560806605
"LH162",-0.00383432266300738
"LH163",-0.0287566363445353
"LH164",-0.00471968933248829
"LH165",0.00109409614468656
"LH166",-0.0193631440098693
"LH167",0.01165283993719
"LH168",0.029485911112056
"LH169",0.0882582940027999
"LH170",0.0261006137933933
"LH171",-0.0187154860953518
"LH172",0.0227931919014302
"LH173",0.0106693170521511
"LH174",-0.0590633677626922
"LH175",-0.0678194481684804
"LH176",-0.118750478177564
"LH177",0.0188839064709062
"LH178",0.0139870919558619
"LH179",0.0178127428891305
"LH180",-0.0171856978376583
"LH181",-0.00742310226015546
