"","x"
"LH1129",-0.0471381900886863
"LH1130",0.0474120136278205
"LH1131",-0.0413985369565854
"LH1132",-0.0311338809935471
"LH1133",-0.027396277337546
"LH1134",-0.0210302062756102
"LH1135",0.0345687782257386
"LH1136",-0.0147916393238826
"LH1137",-0.0336787213861561
"LH1138",-0.0347278897686922
"LH1139",0.0107470639817653
"LH1140",0.056819842769942
"LH1141",-0.0191195486425128
"LH1142",-0.107542187653574
"LH1143",-0.0501307477550971
"LH1144",-0.0854408619104469
"LH1145",0.0242026574603659
"LH1146",-0.0616803348478501
"LH1147",0.0130164161501343
"LH1148",9.11568298429381e-05
"LH1149",0.0181315230819602
"LH1150",-0.0143951696701448
"LH1151",0.00528466670018876
"LH1152",0.0417305136811399
"LH1153",0.015803651733377
"LH1154",0.0232330448774444
"LH1155",-0.00548357327699111
"LH1156",0.0237547074215927
"LH1157",0.0391590851425456
"LH1158",0.0352649552637263
"LH1159",0.03960206426744
"LH1160",0.0139936683866018
"LH1161",-0.0448668060936727
"LH1162",0.0399392567804696
"LH1163",-0.0368642804885836
"LH1164",-0.0265160208305766
"LH1165",0.000937428947632767
"LH1166",0.0057362184219938
"LH1167",0.0292263664417538
"LH1168",0.0508950753581353
"LH1169",-0.0592931796234263
"LH1170",0.00409515456111148
"LH1171",0.0406559452970602
"LH1172",0.0297024621339623
"LH1173",0.0809889925824425
"LH1174",-0.0327550260828456
"LH1175",-0.0138465374876239
"LH1176",-0.10518942261484
"LH1177",0.0104177393625672
"LH1178",-0.0371418294867179
"LH1179",0.0103784453292756
"LH1180",-0.0335471317342485
"LH1181",-0.023877999902686
"LH1182",0.0454325067139209
"LH1183",-0.0166972674995099
"LH1184",0.0178384545684059
"LH1185",-0.0225080150531277
"LH1186",0.0761297894864971
"LH1187",-0.00773563388250814
"LH1188",0.0240786811986899
"LH1189",-0.0102900261527515
"LH1190",0.00135629574321704
"LH1191",-0.0313833383144807
"LH1192",0.0151247483936342
"LH1193",-0.000661499606534474
"LH1194",0.0153099733133818
"LH1195",0.0273846496414188
"LH1196",-0.0137678875393062
"LH1197",-0.0736304679663543
"LH1198",-0.0601198192948243
"LH1199",0.037723575607816
"LH1200",-0.0690239684187876
"LH1201",0.00177976964754963
"LH1202",-0.0575732576014853
"LH1203",-0.0219727026335401
"LH1204",0.00536738808203505
"LH1205",0.0718710997405718
"LH1206",0.0119416117863471
"LH1207",0.00900749398384932
"LH1208",0.0198428451490727
"LH1209",-0.0160108607245759
"LH1210",-0.023871906854012
"LH1211",-0.0034906632432761
"LH1212",-0.0111816491628157
"LH1213",-0.0116358308036198
"LH1214",-0.00763122040877371
"LH1215",-0.0152283354357728
"LH1216",-0.00243966754395397
"LH1217",0.0332669656703785
"LH1218",0.00825929415506804
"LH1219",-0.039463725919604
"LH1220",-0.0331817754878913
"LH1221",0.0115527902182262
"LH1222",-0.00827324538492822
"LH1223",0.0156282976439998
"LH1224",-0.0276315511550378
"LH1225",0.00109850639626048
"LH1226",0.0591727964047036
"LH1227",0.0813013585186897
"LH1228",0.0489552514086018
"LH1229",0.00655735891804258
"LH1230",0.00111956212845681
"LH1231",-0.0140792383479253
"LH1232",-0.0739869156954306
"LH1233",0.0473231502537995
"LH1234",-0.0237290755637088
"LH1235",-0.0208432258742519
"LH1236",-0.0492738588592383
"LH1237",-0.0247587427550336
"LH1238",0.0492624410116937
"LH1239",0.0230835246704779
"LH1240",0.134229322442955
"LH1241",0.00991344185794257
"LH1242",0.0612162257771248
"LH1243",-0.0300754113794532
"LH1244",-0.0292132490841754
"LH1245",-0.03896916839348
"LH1246",-0.0321243410965219
"LH1247",0.000131943424303414
"LH1248",-0.041152515269114
"LH1249",-0.0141015083029375
"LH1250",-0.0521527567969642
"LH1251",0.0160596517941521
"LH1252",-0.0593104233472386
"LH1253",0.0201528910856723
"LH1254",-0.0470881162424022
"LH1255",-0.0386688745846132
"LH1256",-0.022571312684287
"LH1257",0.0236276569867728
"LH1258",0.00763288785495898
"LH1259",0.0629276177248072
"LH1260",0.0645288341258288
"LH1261",0.0310529202763951
"LH1262",0.000712008137831389
"LH1263",0.00506379995449622
"LH1264",-0.061352974963493
"LH1265",0.0664579598162982
"LH1266",0.0309452993109655
"LH1267",-0.096354313137104
"LH1268",-0.0258103663213861
"LH1269",-0.0805768924217785
"LH1270",-0.0358008905409582
"LH1271",0.039881165330985
"LH1272",0.110186438307863
"LH1273",-0.128019028040692
"LH1274",-0.017667313452079
"LH1275",0.00117794297967922
"LH1276",0.0851486000716555
"LH1277",0.00660328969761723
"LH1278",-0.0325955110986298
"LH1279",0.00312733498422636
"LH1280",0.0728185911144549
"LH1281",0.0203415709871218
"LH1282",0.0280937409037514
"LH1283",0.0788149361293331
"LH1284",0.0811498758402258
"LH1285",-0.0143133328414088
"LH1286",0.0361245599410234
"LH1287",0.0305987511515934
"LH1288",0.0262974042876228
"LH1289",-0.0141396200079367
"LH1290",-0.0166833746765674
"LH1291",0.0282686979332382
"LH1292",-0.0150033056714275
"LH1293",0.0632603174498622
"LH1294",-0.0311739120445096
"LH1295",-0.0247045477203644
"LH1296",0.0292573601952376
"LH1297",0.00354070602117619
"LH1298",-0.000941714731137234
"LH1299",-0.0122466099421213
"LH1300",-0.0417968696873949
"LH1301",-0.0705330156730236
"LH1302",-0.035293848843026
"LH1303",0.0106308356394399
"LH1304",0.080042430070664
"LH1305",0.0477001089410563
"LH1306",0.0136051796201579
"LH1307",0.0829073239576456
"LH1308",-0.0190468777862398
"LH1309",0.078073591993101
"LH1310",0.0407112856792794
"LH1311",0.0200303820639804
"LH1312",0.0277322745320854
"LH1313",-0.00985498677735783
"LH1314",-0.00028649407744925
"LH1315",0.00863408940372582
"LH1316",-0.0446763614982003
"LH1317",-0.0231606499742235
"LH1318",-0.0244825048629347
"LH1319",-0.0166221509578041
"LH1320",-0.0037354186866125
"LH1321",-0.0169321303806014
"LH1322",-0.0651034591258808
"LH1323",0.0214930935296896
"LH1324",0.0476350410089908
"LH1325",-0.00608970246427391
"LH1326",-0.000294943431583653
"LH1327",-0.0260945011586759
"LH1328",0.0324927585977493
"LH1329",0.0129054616734291
"LH1330",0.00395627796828284
"LH1331",8.27529880519755e-05
"LH1332",-0.0116523919188835
"LH1333",0.00426236425055545
"LH1334",0.0281311206683336
"LH1335",0.0228354132257527
"LH1336",-0.0779426340930523
"LH1337",-0.028365865973232
"LH1338",0.0249679476572935
"LH1339",-0.0347816645738506
"LH1340",0.116687533255066
"LH1341",-0.0355897202839159
"LH1342",-0.0351305952770187
"LH1343",0.0144872683683112
"LH1344",-0.000400437074536585
"LH1345",-0.0363054835571663
"LH1346",0.00138466792953055
"LH1347",0.0323456509742358
"LH1348",0.0245470312341837
"LH1349",-0.0054883587511941
"LH1350",-0.00355074500484879
"LH1351",0.0408017707176316
"LH1352",0.00951384869010655
"LH1353",-0.0296110598153263
"LH1354",0.0198878628795978
"LH1355",0.0121495860203632
"LH1356",0.0307171378173056
"LH1357",-0.00723843267527888
"LH1358",-0.0426308752281074
"LH1359",0.0216305844465988
"LH1360",0.0156456178182949
"LH1361",-0.0131578262976165
"LH1362",-0.0182833654329893
"LH1363",-0.0423556279237766
"LH1364",0.0337973050225587
"LH1365",0.0219419516775353
"LH1366",0.0255212257602731
"LH1367",-0.00787649575092422
"LH1368",0.0197912827255186
"LH1369",0.0126868292162636
"LH1370",0.0306958243839174
"LH1371",0.00146141994175923
"LH1372",0.026772009515036
"LH1373",-0.0131360702156287
"LH1374",-0.000772835402227008
"LH1375",0.00570111676182069
"LH1376",-0.0395327528780872
"LH1377",-0.0259906742032938
"LH1378",0.00567823316946026
"LH1379",-0.024358019149196
"LH1380",-0.0100556683162808
"LH1381",0.0148528693226978
"LH1382",0.00585977584432911
"LH1383",0.0319797497714861
"LH1384",-0.0110205839431987
"LH1385",0.0415488755378355
"LH1386",-0.0221812550252375
"LH1387",-0.0519265572964837
"LH1388",-0.0315552789522461
"LH1389",-0.000724780265531665
"LH1390",0.0651882700414534
"LH1391",-0.0252628863883151
"LH1392",0.0148192052840969
"LH1393",0.112080434119096
"LH1394",-0.0555514434568993
"LH1395",0.0184545504269456
"LH1396",-0.0159684860427756
"LH1397",-0.0377933138389895
"LH1398",-0.0328316718737038
"LH1399",0.0136939281883211
"LH1400",-0.000901571583825984
"LH1401",-0.126497374808157
"LH1402",-0.0961155794225163
"LH1403",0.0100270074116573
"LH1404",0.0405440616371053
"LH1405",0.000630268139786484
"LH1406",-0.0121863341045673
"LH1407",0.0208519824410598
"LH1408",0.0311781826325637
"LH1409",0.0484954458966951
"LH1410",0.00481044764270587
"LH1411",0.00460067743117873
"LH1412",0.0712531071087107
"LH1413",-0.0150259230608264
"LH1414",-0.00617293157072658
"LH1415",-0.0283861852519503
"LH1416",0.0555247574849898
"LH1417",0.0144606397686053
"LH1418",-0.0407414077496484
"LH1419",0.0161055249944415
"LH1420",-0.0614756211129275
"LH1421",0.00899315341222107
"LH1422",0.0239931467526106
"LH1423",-0.00541406636983432
"LH1424",0.0180773181841816
"LH1425",0.030485014268037
"LH1426",0.0128346499895796
"LH1427",0.0478426582227638
"LH1428",-0.0360291853205918
"LH1429",-0.0347502170925445
"LH1430",0.000105793789547955
"LH1431",0.0130743089193154
"LH1432",-0.0869844819671003
"LH1433",-0.028871563327038
"LH1434",0.0143718679095418
"LH1435",-0.017298994817096
"LH1436",-0.00952250341313364
"LH1437",0.00155908642478778
"LH1438",-0.00342562329412791
"LH1439",-0.0168033982549852
"LH1440",-0.00781143915172126
"LH1441",-0.00616853093466969
"LH1442",-0.00888003575540242
"LH1443",0.0159233357797565
"LH1444",0.0271214106236789
"LH1445",-0.00908042496461551
"LH1446",-0.000279956304307116
"LH1447",-0.00372290890597921
"LH1448",-0.00763465667752556
"LH1449",0.0570552212363339
"LH1450",-0.00283145719513125
"LH1451",-0.0126133063299797
"LH1452",0.0379782639346068
"LH1453",0.0422161491910968
"LH1454",-0.0543286863833981
"LH1455",0.0795334455533044
"LH1456",-0.015841378045515
"LH1457",-0.0134512184273206
"LH1458",-0.0510263701852963
"LH1459",-0.0357107636528672
"LH1460",-0.01078762720233
"LH1461",-0.0564205892483883
"LH1462",-0.064535836780277
"LH1463",0.0823415235315338
"LH1464",0.0793459456992153
"LH1465",0.00160185918707466
"LH1466",0.0388864119231839
"LH1467",0.0415998340458593
"LH1468",0.0299015781701239
"LH1469",0.0186633054843914
"LH1470",-0.0110990844327375
"LH1471",-0.00271105209199483
"LH1472",-0.0208071453535299
"LH1473",-0.0644933581457408
"LH1474",-0.0203036413198439
"LH1475",0.0498022023150086
"LH1476",-0.0630055473464898
"LH1477",0.00804722545200892
"LH1478",-0.0301178781178809
"LH1479",0.0750299688137427
"LH1480",-0.0451677302017374
"LH1481",0.0283941712402122
"LH1482",-0.0246536251381999
"LH1483",-0.0161443378479202
"LH1484",-0.00120797049644607
"LH1485",0.0184635880717104
"LH1486",0.0149352867891984
"LH1487",0.002357808133096
"LH1488",0.0109623866147699
"LH1489",0.00168816371305722
"LH1490",-0.0385610589892971
"LH1491",0.0400353730457618
"LH1492",-0.014760811873224
"LH1493",-0.00461494726284446
"LH1494",0.0618359697011926
"LH1495",-0.025137536086117
"LH1496",-0.0125239703151676
"LH1497",-0.00587176851438718
"LH1498",0.0393745840438881
"LH1499",-0.0190872185797218
"LH1500",-0.0134006500561973
"LH1501",-0.0457291262683537
"LH1502",-0.00498901844414006
"LH1503",-0.00256718518022768
"LH1504",-0.0121783934678228
"LH1505",-0.0458092061897552
"LH1506",-0.0254612399815383
"LH1507",0.0144144282844917
"LH1508",0.0138370749000272
"LH1509",0.0111460606350645
"LH1510",0.0169968490235515
"LH1511",-0.0192322073689108
"LH1512",-0.00905595175370178
"LH1513",-0.00408926498762583
"LH1514",-0.0340329658811197
"LH1515",0.0117185072245811
"LH1516",-0.0348749039331845
"LH1517",-0.0283776064482571
"LH1518",0.0332833196563536
"LH1519",0.00671253882652182
"LH1520",0.000413341879330913
"LH1521",-0.0359992398023993
"LH1522",-0.0174835259788768
"LH1523",0.00557711730343394
"LH1524",-0.000602782696964593
"LH1525",-0.0154882489432543
"LH1526",0.0538318235980602
"LH1527",-0.0259556140874373
"LH1528",-0.0113440487587629
"LH1529",0.00844613428022923
"LH1530",0.0480612330883608
"LH1531",-0.0158555720717354
"LH1532",-0.0235828630411236
"LH1533",-0.0695207100372896
"LH1534",-0.0285426143460107
"LH1535",-0.00614116491569174
"LH1536",-0.00148757755251373
"LH1537",-0.00255448806462358
"LH1538",-0.0420288845061643
"LH1539",0.0501974311823578
"LH1540",0.00125825353203685
"LH1541",0.00920712938382007
"LH1542",0.00593619126057973
"LH1543",-0.00305330483635381
"LH1544",-0.0145834023060022
"LH1545",-0.0139622911552979
"LH1546",0.00715343916777682
"LH1547",-0.0119203284912936
"LH1548",-0.0230945740222152
"LH1549",0.0234221020168253
"LH1550",0.0333406150018702
"LH1551",-0.0328685833707714
"LH1552",-0.0134602996862929
"LH1553",0.0288077604419983
"LH1554",0.0322361017814845
"LH1555",0.00230710217485174
"LH1556",0.0444473719649796
"LH1557",-0.0150361059469053
"LH1558",-0.0152784359314608
"LH1559",0.0064429621275666
"LH1560",-0.00516602711208395
"LH1561",0.0108086368120323
"LH1562",0.0153978317165427
"LH1563",0.0272168289115884
"LH1564",-0.0219692889183273
"LH1565",0.0258363430013988
"LH1566",0.00521803751405792
"LH1567",-0.00442805109895961
"LH1568",0.0160367002360632
"LH1569",0.0394736553659108
"LH1570",0.0315592176667914
"LH1571",-0.0381127387499184
"LH1572",0.0143960803155272
"LH1573",-0.018122522675241
"LH1574",0.0156925342659311
"LH1575",0.0550518167437245
"LH1576",0.00312217418114261
"LH1577",0.0168712286865649
"LH1578",0.0174028550759039
"LH1579",-0.00710487845560627
"LH1580",-0.0444359636105517
"LH1581",-0.00114625222831195
"LH1582",0.0158655249708373
"LH1583",-0.0144606113404705
"LH1584",0.00604494757161017
"LH1585",-0.0357896353289229
"LH1586",0.00744424915596832
"LH1587",0.018998991873029
"LH1588",0.0365784226290762
"LH1589",-0.0104515158598214
"LH1590",-0.0469689641117737
"LH1591",0.0129546459498675
"LH1592",0.0263928530388948
"LH1593",-0.0241031671512033
"LH1594",0.0113850362794085
"LH1595",-0.0179558475039067
"LH1596",-0.0128898889075661
"LH1597",-0.0207183118901259
"LH1598",0.000257002338727797
"LH1599",0.00613114090620185
"LH1600",0.000477835386141458
"LH1601",-0.00130459578988703
"LH1602",0.0333947122873703
"LH1603",-0.0449919002922756
"LH1604",-0.020769743336706
"LH1605",-0.00643210403724674
"LH1606",0.0318623853825255
"LH1607",-0.0104194372709202
"LH1608",-0.0222481198732355
"LH1609",-0.0296245558313293
"LH1610",0.0263068042419098
"LH1611",-0.0298842282738452
"LH1612",-0.056367063607998
"LH1613",-0.00712603230859703
"LH1614",0.0155548718804453
"LH1615",0.000106655535138792
"LH1616",0.00631972612852017
"LH1617",-0.035406154419
"LH1618",-0.00962110305246365
"LH1619",-0.0100503259589634
"LH1620",0.0507047462036801
"LH1621",0.00884728127227116
"LH1622",-0.00708550499788281
"LH1623",-0.0288250861810627
"LH1624",0.00256254930076976
"LH1625",-0.0205156967777525
"LH1626",0.0164184082205529
"LH1627",-0.00305997740208525
"LH1628",-0.00538867501435928
"LH1629",-0.0397400069565868
"LH1630",-0.00258990592631689
"LH1631",0.00239462181792612
"LH1632",0.000693884265859927
"LH1633",0.0154231558962559
"LH1634",-0.0159075577545315
"LH1635",0.0311811208067081
"LH1636",0.0267218984550308
"LH1637",-0.00657011161977156
"LH1638",0.0260649330621008
"LH1639",0.00599312830138343
"LH1640",0.00849574876815924
"LH1641",-0.0217214275827876
"LH1642",0.0075889316350431
"LH1643",0.0109460935421752
"LH1644",-0.0278319480010826
"LH1645",0.0265126994062064
"LH1646",0.0599636075981265
"LH1647",-0.0132854209760414
"LH1648",-0.0406205953642077
"LH1649",0.0269856621293514
"LH1650",-0.0233092174235644
"LH1651",0.0201159898537688
"LH1652",0.0500850006369397
"LH1653",0.04807148001944
"LH1654",0.0783661230617601
"LH1655",-0.0514696972929762
"LH1656",-0.0101018985052079
"LH1657",0.0846581026353054
"LH1658",0.0103491695165399
"LH1659",-0.00199275269299407
"LH1660",-0.0342774428595354
"LH1661",0.0466865170492967
"LH1662",0.00680764593058217
"LH1663",0.00597100580284879
"LH1664",0.0520323020868674
"LH1665",-0.0118026937723224
"LH1666",-0.0326693927249028
"LH1667",-0.00391733706822836
"LH1668",0.000220648740403521
"LH1669",0.00668034768036141
"LH1670",0.00665543908827625
"LH1671",-0.025238555783679
"LH1672",-0.00178440460463464
"LH1673",-0.00162637692505405
"LH1674",0.0107140236575486
"LH1675",0.0207361227633175
"LH1676",0.0187635216907554
"LH1677",0.00908893124012957
"LH1678",-0.0472605658861636
"LH1679",0.0245115897201786
"LH1680",0.025285432048095
"LH1681",-0.0275780156817602
"LH1682",0.00102247952942901
"LH1683",-0.0324930863413593
"LH1684",0.0190754722718801
"LH1685",-0.0410941860349717
"LH1686",-0.0439227598976036
"LH1687",-0.0238910417640504
"LH1688",0.00203391459829445
"LH1689",-0.108608548040385
"LH1690",0.042709532558138
"LH1691",0.00469917513090296
"LH1692",0.0797206022344127
"LH1693",-0.035816070051243
"LH1694",0.0113864992137401
"LH1695",0.00256339189614195
"LH1696",-0.0453427332695945
"LH1697",0.00514537141448268
"LH1698",0.000552633160849319
"LH1699",0.00892768480161771
"LH1700",0.0200346823320881
"LH1701",0.0101271101866477
"LH1702",0.0581955939317181
"LH1703",0.00477046521941337
"LH1704",0.0265739015936744
"LH1705",0.0131728474731811
"LH1706",0.0385184887453305
"LH1707",0.00703485851784573
"LH1708",-0.0150673583086795
"LH1709",-0.0305931870241231
"LH1710",0.0138818411928675
"LH1711",0.0494440366943051
"LH1712",-0.0160701716394586
"LH1713",-0.0512167084582737
"LH1714",0.0195083992724852
"LH1715",0.0456098926369439
"LH1716",0.0201438507640389
"LH1717",-0.0207022218637474
"LH1718",-0.002789991141174
"LH1719",0.0189609817111829
"LH1720",-0.00445937412926718
"LH1721",0.0900091577504163
"LH1722",0.0107066762261394
"LH1723",-0.00582349232145298
"LH1724",-0.00761119011570477
"LH1725",-0.0428642387255116
"LH1726",-0.0502248255497304
"LH1727",-0.0184403847434562
"LH1728",-0.0254140239033407
"LH1729",-0.012518541944913
"LH1730",-0.0194747078352213
"LH1731",0.0392594894461663
"LH1732",0.013463337676354
"LH1733",-0.0037689951106569
"LH1734",-0.0756861591133225
"LH1735",0.0480698203434584
"LH1736",-0.00949180280251599
"LH1737",0.0195231412749871
"LH1738",-0.0366927920542543
"LH1739",-0.0219678345070673
"LH1740",0.0466567203472145
"LH1741",-0.0254473579490066
"LH1742",0.0071581910727831
"LH1743",-0.0596476594227375
"LH1744",-0.00572495021284791
"LH1745",0.055349492210041
"LH1746",-0.0514681427797333
"LH1747",-0.00731281434737248
"LH1748",0.00815948601866649
"LH1749",0.0416442406864532
"LH1750",0.0223341515248731
"LH1751",-0.0343404934005938
"LH1752",0.0178901313370567
"LH1753",0.077958498112428
"LH1754",-0.0520833546049063
"LH1755",-0.00886597984895852
"LH1756",-0.0560736403302341
"LH1757",0.0207412586214774
"LH1758",0.0034879311522799
"LH1759",0.0528166776532521
"LH1760",0.00166271783830012
"LH1761",0.000549827740372298
"LH1762",0.0192798608593841
"LH1763",-0.0386326157269353
"LH1764",-0.0840889389265067
"LH1765",0.0228857766156849
"LH1766",-0.0331284933879738
"LH1767",-0.0905584046519052
"LH1768",-0.0191556494891259
"LH1769",0.0118657370449135
"LH1770",-0.0264850435791284
"LH1771",-0.0148965277279517
"LH1772",-0.0185474660872491
"LH1773",-0.0439846856112458
"LH1774",-0.0146407425213381
"LH1775",-0.0506759482143645
"LH1776",0.0234570959933773
"LH1777",0.00703687624588061
"LH1778",-0.00824498852121715
"LH1779",0.0177082943970849
"LH1780",0.0182853663606269
"LH1781",0.0109033756995
"LH1782",-0.0132257890442406
"LH1783",0.0100303162328277
"LH1784",-0.000406847767251152
"LH1785",0.0827756120266332
"LH1786",-0.0249008868431147
"LH1787",-0.0198669536104445
"LH1788",-0.0331355562701641
"LH1789",0.0187641227804377
"LH1790",0.0308191569017755
"LH1791",0.0126691642982019
"LH1792",0.000133774814177996
"LH1793",-0.00879510954868577
"LH1794",0.0189349583058817
"LH1795",0.0200792247358021
"LH1796",-0.0175950082482104
"LH1797",0.0174588860436963
"LH1798",-0.00670401795465476
"LH1799",-0.0419329065186561
"LH1800",-0.0103141615490309
"LH1801",-0.000867001917689002
"LH1802",-0.0796891669533952
"LH1803",-0.0127308491157446
"LH1804",0.0132854447681514
"LH1805",0.00727509476504027
"LH1806",0.0251446508196452
"LH1807",-0.0103461276873169
"LH1808",0.00195309486256912
"LH1809",-0.0401763540103569
"LH1810",0.0296531140254439
"LH1811",0.048879721277504
"LH1812",-0.0365005598282458
"LH1813",-0.0420914365304732
"LH1814",0.0127413768127625
"LH1815",-0.0133005106112652
"LH1816",-0.0353782488471117
"LH1817",-0.0181563999366867
"LH1818",-0.00443079740844959
"LH1819",4.94354213886978e-05
"LH1820",0.0432620518959991
"LH1821",-0.000803166984446741
"LH1822",0.00906205068987488
"LH1823",-0.00501933984275069
"LH1824",0.0340758553910912
"LH1825",-0.0225812289347956
"LH1826",0.00408136669717971
"LH1827",-0.0157361727467775
"LH1828",-0.0112343447094922
"LH1829",-0.00176957857850089
"LH1830",0.0204638699333002
"LH1831",0.00621832274949006
"LH1832",0.0054161354389306
"LH1833",0.00463381708534987
"LH1834",-0.00445392470588931
"LH1835",0.00602571813383709
"LH1836",-0.00665956872331574
"LH1837",-0.00368454649830437
"LH1838",-0.00170690382025277
"LH1839",-0.00846152793947936
"LH1840",-0.0202720950394478
"LH1841",-0.0103920463261692
"LH1842",0.00638037613316191
"LH1843",-0.00693722892600045
"LH1844",-0.0102267866483699
"LH1845",-0.00835103177746566
"LH1846",0.00846734510957663
"LH1847",0.000495218155191217
"LH1848",0.0136291267075856
"LH1849",0.00798802849079813
"LH1850",0.00958942767111787
"LH1851",0.00477729340469037
"LH1852",0.0247930505861752
"LH1853",-0.00141891276220085
"LH1854",0.0186849916550262
"LH1855",0.00289728484321666
"LH1856",0.00271104284074253
"LH1857",0.00236356326807884
"LH1858",-0.0127477949047048
"LH1859",0.00799272346495061
"LH1860",-0.0319907251453369
"LH1861",0.00428715502203653
"LH1862",-0.00257717124604137
"LH1863",0.00854376053853204
"LH1864",-0.000629356813930483
"LH1865",-0.0873257525486112
"LH1866",0.0726197261390229
"LH1867",-0.0315700267721687
"LH1868",0.0499586526955154
"LH1869",-0.0128563383903388
"LH1870",0.0963017834141148
"LH1871",-0.0822875431393251
"LH1872",0.0165157608449252
"LH1873",-0.126797931559419
"LH1874",0.189245091849719
"LH1875",0.0608650340741666
"LH1876",-0.15407562049182
"LH1877",-0.0261540417184611
"LH1878",-0.0221168234326041
"LH1879",-0.0926147220640308
"LH1880",-0.121729041128146
"LH1881",-0.0916139214080552
"LH1882",0.00451463537794505
"LH1883",-0.000207062056165244
"LH1884",0.0326561601221259
"LH1885",-0.0823929974834596
"LH1886",0.00571616514458987
"LH1887",-0.0443288107566259
"LH1888",-0.014908723163331
"LH1889",0.0131867315771375
"LH1890",-0.0154726289271138
"LH1891",-0.0298438668860508
"LH1892",0.149841649701992
"LH1893",-0.0788965393588654
"LH1894",-0.0566698433196696
"LH1895",0.13499272194565
"LH1896",0.025835081624627
"LH1897",-0.0421889704773995
"LH1898",0.0222263239261269
"LH1899",0.0322571258385207
"LH1900",0.0935074504971427
"LH1901",0.156601136530179
"LH1902",-0.0628269556408721
"LH1903",-0.073712376830574
"LH1904",0.0658526487365872
"LH1905",0.0101208035402775
"LH1906",0.0246622304957594
"LH1907",-0.00174618251251204
"LH1908",0.00723160401416132
"LH1909",0.047203149205558
"LH1910",0.0802828599155933
"LH1911",0.0550515371129843
"LH1912",0.0508166190937606
"LH1913",-0.0133184372743841
"LH1914",-0.087555040455975
"LH1915",-0.0118292927272659
"LH1916",-0.0536086317328998
"LH1917",-0.0124286166819172
