"","x"
"LH1735",0.000657006915322762
"LH1736",0.0252253025082178
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0.000416304832066609
"LH1757",9.60542699317556e-06
"LH1758",0
"LH1759",-3.06658683336675e-19
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",2.68729269599577e-06
"LH1764",0.0089830958257686
"LH1765",0.000245252317861019
"LH1766",0.0124619110342807
"LH1767",0.00992017497445349
"LH1768",0.0308365755955429
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",7.58865080249474e-08
"LH1785",0.00016968998199349
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0.000447629638234736
"LH1790",0.000196958713789456
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",0
"LH1795",0
"LH1796",3.58213347472966e-07
"LH1797",0.000801005904657549
"LH1798",0.00613704222038847
"LH1799",0.000245844476388831
"LH1800",0.0398181212444012
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",3.81225081641021e-06
"LH1817",0.00852458215864471
"LH1818",8.4558938702447e-07
"LH1819",2.07321970920602e-05
"LH1820",0.00083584291981297
"LH1821",0.00171967159349298
"LH1822",0.000388887919630936
"LH1823",-4.9065389333868e-18
"LH1824",-4.9065389333868e-18
"LH1825",-2.4532694666934e-18
"LH1826",4.9065389333868e-18
"LH1827",-4.9065389333868e-18
"LH1828",3.45339029129248e-06
"LH1829",0.00772282032115081
"LH1830",0.00955503556772512
"LH1831",0.00330194099297514
"LH1832",0.0211446591560645
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0.00201113957847338
"LH1851",0.00600306202244196
"LH1852",5.68312034489255e-05
"LH1853",5.6831203448923e-05
"LH1854",-2.4532694666934e-18
"LH1855",0
"LH1856",2.4532694666934e-18
"LH1857",-2.4532694666934e-18
"LH1858",-2.4532694666934e-18
"LH1859",0
"LH1860",1.50145930446436e-05
"LH1861",3.46532605301905e-07
"LH1862",2.33329806394283e-06
"LH1863",0.00582409741858515
"LH1864",0.031852428026597
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",2.64107949938744e-06
"LH1883",9.73509059196286e-07
"LH1884",0
"LH1885",-4.79154192713554e-21
"LH1886",0
"LH1887",0
"LH1888",1.71300944657761e-05
"LH1889",3.95243723116072e-07
"LH1890",9.58308385427109e-21
"LH1891",9.58308385427109e-21
"LH1892",0.00356340847906226
"LH1893",0.00164657443068728
"LH1894",1.1844557887678e-06
"LH1895",0.00412174474716497
"LH1896",0.0265457618265667
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0.000292404059797908
"LH1916",0.000664549036635279
"LH1917",0
"LH1918",-1.19788548178389e-21
"LH1919",1.19788548178389e-21
"LH1920",0.00363294469694707
"LH1921",8.3823156420121e-05
"LH1922",0
"LH1923",0
"LH1924",5.60221613304659e-08
"LH1925",0.0173430097952167
"LH1926",0.000812799530455817
"LH1927",0.0084554379636674
"LH1928",0.013530948293017
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0.000266942507615843
"LH1948",0.000606682364108489
"LH1949",0
"LH1950",0.010114516056286
"LH1951",1.81408121782353e-06
"LH1952",0
"LH1953",0
"LH1954",-2.4532694666934e-18
"LH1955",2.4532694666934e-18
"LH1956",0
"LH1957",0.0105449670081866
"LH1958",0.00537053379658028
"LH1959",0.00882403819524243
"LH1960",0.013014097412448
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0.000467942445751263
"LH1977",0.000467942445751264
"LH1978",1.2266347333467e-18
"LH1979",-1.2266347333467e-18
"LH1980",0
"LH1981",0
"LH1982",0.000267648147732572
"LH1983",4.80038268833324e-08
"LH1984",-7.66646708341687e-20
"LH1985",0.000251855373528839
"LH1986",0.0030957687583815
"LH1987",-5.05986827505513e-18
"LH1988",-1.53329341668337e-19
"LH1989",0.00121023540919562
"LH1990",0.00434289493486921
"LH1991",2.24613629302267e-06
"LH1992",0.015635800129139
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",1.90205601820593e-05
"LH1998",0.00664143767171415
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",3.83323354170843e-20
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",3.83323354170843e-20
"LH11007",0
"LH11008",0.000288986898466852
"LH11009",0.000288986898466851
"LH11010",0
"LH11011",-6.1331736667335e-19
"LH11012",3.06658683336675e-18
"LH11013",0.0029016174243617
"LH11014",3.88081345817021e-05
"LH11015",-2.4532694666934e-18
"LH11016",0
"LH11017",5.84703141473491e-06
"LH11018",7.18708397180255e-05
"LH11019",-2.4532694666934e-18
"LH11020",6.1331736667335e-19
"LH11021",0.00484820976247061
"LH11022",6.48431372663325e-05
"LH11023",0.00117513510639851
"LH11024",0.0233957530452626
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.4990806134715
"HL128",-54.4923144770639
"HL129",-56.4718785972315
"HL130",-58.4616025197098
"HL131",-60.4437964350679
"HL132",-62.4053958900158
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0
"HL155",4.48250783108829e-05
"HL156",0.0142068257025836
"HL157",0.018137895990464
"HL158",0.0181582819742875
"HL159",0.0163691471572497
"HL160",0.00321089315464602
"HL161",0.0027805147615045
"HL162",0.00339700907610216
"HL163",-0.01666247492387
"HL164",-0.00505764600312318
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",5.52879069844646e-07
"HL178",0.010360023508066
"HL179",0.0187803093611064
"HL180",0.0187803093611064
"HL181",0.0187803093611064
"HL182",0.0187803093611064
"HL183",0.0187803093611064
"HL184",0.0187803093611064
"HL185",0.0187803093611064
"HL186",0.0187803093611064
"HL187",0.0242691343066505
"HL188",0.032408447327155
"HL189",0.0097155991275775
"HL190",0.00893871717529886
"HL191",0.00893871717529886
"HL192",0.00893871717529886
"HL193",0.0107799193962472
"HL194",0.0266422902697671
"HL195",0.013316824330255
"HL196",0.000116387106182544
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",-1.45991838886671e-07
"HL1110",-0.00273564141843294
"HL1111",-0.00495908065258991
"HL1112",-0.00495908065258991
"HL1113",-0.00495908065258991
"HL1114",-0.00495908065258991
"HL1115",-0.00495908065258991
"HL1116",-0.00495908065258991
"HL1117",-0.00495908065258991
"HL1118",-0.00495908065258991
"HL1119",-0.0049718243140964
"HL1120",0.0126473095222352
"HL1121",0.016879914277733
"HL1122",0.016879914277733
"HL1123",0.0168810379735964
"HL1124",0.0234161974489847
"HL1125",0.0248667621771325
"HL1126",0.0151998259783152
"HL1127",0.00606096404555708
"HL1128",0.00849201859136915
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",8.02992297298877e-06
"HL1134",1.56369842916421e-05
"HL1135",1.56369842916421e-05
"HL1136",1.56369842916421e-05
"HL1137",1.56369842916421e-05
"HL1138",1.56369842916421e-05
"HL1139",1.56369842916421e-05
"HL1140",0.00137297068974975
"HL1141",0.00406526070140511
"HL1142",0.00406585687949922
"HL1143",0.00406585687949922
"HL1144",0.00406585687949922
"HL1145",0.00406585687949921
"HL1146",0.00406585687949922
"HL1147",0.00406585687949922
"HL1148",0.00406585687949922
"HL1149",0.00430718781272545
"HL1150",0.0261561595684318
"HL1151",0.0291166060638152
"HL1152",0.0258405834363982
"HL1153",0.0250611332864539
"HL1154",0.0250611332864539
"HL1155",0.0250599025261131
"HL1156",0.0179022639762613
"HL1157",0.013715059154445
"HL1158",0.00593764328385623
"HL1159",-0.000325537047521487
"HL1160",0.00102058339985048
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",-0.00106303466574368
"HL1166",-0.00207008914352236
"HL1167",-0.00207008914352236
"HL1168",-0.00207008914352236
"HL1169",-0.00207008914352236
"HL1170",-0.00207008914352236
"HL1171",-0.00207008914352236
"HL1172",-0.000687546368493875
"HL1173",0.00205474617823045
"HL1174",0.00205535342883751
"HL1175",0.00205535342883752
"HL1176",0.00205535342883751
"HL1177",0.00205535342883752
"HL1178",0.00205535342883751
"HL1179",0.00205535342883752
"HL1180",0.00205535342883751
"HL1181",0.00204774142440196
"HL1182",0.00135858839712234
"HL1183",0.00128361930407808
"HL1184",0.00129665354423961
"HL1185",0.00129665354423961
"HL1186",0.00129665354423961
"HL1187",0.00129665354423961
"HL1188",0.00858937509777943
"HL1189",0.0148421735096731
"HL1190",-0.00791809750699794
"HL1191",-0.0202842289277961
"HL1192",-0.016855712646951
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",-4.84425224240354e-06
"HL1198",-9.43340259601789e-06
"HL1199",-9.43340259601789e-06
"HL1200",-9.4334025960179e-06
"HL1201",-9.4334025960179e-06
"HL1202",-9.43340259601789e-06
"HL1203",-9.43340259601789e-06
"HL1204",-0.000243629524522106
"HL1205",-0.000708160742817622
