"","x"
"LH1695",0.00179903699965475
"LH1696",0
"LH1697",6.37334946251099e-06
"LH1698",0.00523055638878553
"LH1699",3.71261808991465e-05
"LH1700",0.00703263269660251
"LH1701",0.000203036658551791
"LH1702",0.00205648882779358
"LH1703",0.00630598327398484
"LH1704",0.0153708437292275
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",1.65413227119511e-05
"LH1721",0.000716910615077366
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0.000852653300192267
"LH1727",0.0042734119875023
"LH1728",-1.2266347333467e-18
"LH1729",0.00674300267574732
"LH1730",0.00313988675047572
"LH1731",2.22867310542598e-05
"LH1732",1.14377097825585e-06
"LH1733",0.00608815422635465
"LH1734",0.00518924976185314
"LH1735",0.00177068698336594
"LH1736",0.0178218306904011
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",2.16607318599412e-05
"LH1753",0.000938788806140446
"LH1754",0
"LH1755",0
"LH1756",-1.19788548178389e-21
"LH1757",1.19788548178389e-21
"LH1758",0.000753226049219184
"LH1759",0.00377509267518983
"LH1760",-2.4532694666934e-18
"LH1761",2.56050271458157e-05
"LH1762",0.0124201015742755
"LH1763",0.000112434411637622
"LH1764",0.000652825249236617
"LH1765",0.000218743835705833
"LH1766",0.00410367393724431
"LH1767",0.000113862235007479
"LH1768",0.0188654578846683
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",8.97355261567752e-05
"LH1785",0.00388919026438345
"LH1786",0
"LH1787",2.14661078335672e-18
"LH1788",-3.06658683336675e-19
"LH1789",3.06658683336675e-19
"LH1790",0.000107731585390088
"LH1791",0.000539939795383214
"LH1792",0
"LH1793",0.00573799825360501
"LH1794",0.00540019285920296
"LH1795",0.00776907674261658
"LH1796",0.00681653303795934
"LH1797",4.9065389333868e-18
"LH1798",0.00384368761588954
"LH1799",0.000369344452221408
"LH1800",0.0183095783022129
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",5.46503230838858e-05
"LH1817",0.00236857701276442
"LH1818",1.2266347333467e-18
"LH1819",-1.26496706876378e-18
"LH1820",0
"LH1821",-7.66646708341687e-20
"LH1822",1.07233350616287e-05
"LH1823",5.37442693155922e-05
"LH1824",0
"LH1825",0.0166031113871544
"LH1826",0.00553895162800315
"LH1827",0.00793884799010434
"LH1828",5.7399713181911e-07
"LH1829",4.9065389333868e-18
"LH1830",0.00512244989574717
"LH1831",0.000207023397550081
"LH1832",0.0211381296026162
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",7.31009442657083e-06
"LH1849",0.000316823774185854
"LH1850",3.06658683336675e-19
"LH1851",-1.53329341668337e-19
"LH1852",1.53329341668337e-19
"LH1853",-2.29994012502506e-19
"LH1854",0.00292988739155161
"LH1855",0.00294257740033755
"LH1856",0
"LH1857",0.0125486498012619
"LH1858",0.00683414851764596
"LH1859",0.00399376780973215
"LH1860",2.86671078080363e-07
"LH1861",0.00798413785389426
"LH1862",0.00560414902309967
"LH1863",0.000552480322801073
"LH1864",0.008075863773498
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",5.77979546184332e-05
"LH1881",0.00250499720713249
"LH1882",1.53329341668337e-18
"LH1883",-1.37996407501504e-18
"LH1884",1.53329341668337e-19
"LH1885",-1.53329341668337e-19
"LH1886",0.00438191132072876
"LH1887",0.0032705557311666
"LH1888",0
"LH1889",2.56050271458181e-05
"LH1890",0.00897427761348981
"LH1891",6.36988934546076e-05
"LH1892",0.00261394875828843
"LH1893",0.0108118562955162
"LH1894",0.00237568753649234
"LH1895",0.00259310449454318
"LH1896",0.0116836857396119
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",5.23344757776755e-06
"LH1913",0.000226820683405308
"LH1914",3.06658683336675e-19
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0.00129801244060813
"LH1919",0.00650550689520712
"LH1920",0
"LH1921",-4.9065389333868e-18
"LH1922",0.000391145382109194
"LH1923",2.77632686365704e-06
"LH1924",0.00416103229406723
"LH1925",7.43306560701875e-05
"LH1926",6.97646250559553e-05
"LH1927",0.0017846154427849
"LH1928",0.0138993458226944
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",7.63018857494101e-05
"LH1945",0.00330696842064817
"LH1946",0
"LH1947",-1.2266347333467e-18
"LH1948",0
"LH1949",0
"LH1950",0.00386255533077112
"LH1951",0.000667596107641265
"LH1952",0
"LH1953",2.56050271458181e-05
"LH1954",0.00842342303607849
"LH1955",5.97889601377783e-05
"LH1956",0
"LH1957",0.00593858832249046
"LH1958",0.00037200847514231
"LH1959",0.00320519486289654
"LH1960",0.0172325871906001
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",8.97355261567752e-05
"LH1977",0.00388919026438345
"LH1978",0
"LH1979",2.14661078335672e-18
"LH1980",-3.06658683336675e-19
"LH1981",3.06658683336675e-19
"LH1982",0.00331547872686374
"LH1983",0.00487512212188888
"LH1984",0
"LH1985",0.00676860770289315
"LH1986",0.0109999982645963
"LH1987",7.80773392171488e-05
"LH1988",-4.9065389333868e-18
"LH1989",1.56775578496311e-05
"LH1990",0.0016160191784152
"LH1991",0.00138829439608761
"LH1992",0.00421826450038516
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",9.16919441686065e-09
"LH11009",3.97398256694804e-07
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0.000234311022768254
"LH11015",0.00117434311610123
"LH11016",0
"LH11017",0.0135653473304181
"LH11018",0.00231779285787487
"LH11019",1.64515570681317e-05
"LH11020",-2.4532694666934e-18
"LH11021",0.00497636997208673
"LH11022",0.00710482842958212
"LH11023",0.00364239957700654
"LH11024",0.0165778369874357
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.4995065848628
"HL116",-30.4818423488708
"HL117",-32.4801574833431
"HL118",-34.4712904832894
"HL119",-36.4710428013602
"HL120",-38.4710428013602
"HL121",-40.4710428013602
"HL122",-42.4710428013602
"HL123",-44.4710428013602
"HL124",-46.4710428013602
"HL125",-48.4710428013602
"HL126",-50.4710428013602
"HL127",-52.4710428013602
"HL128",-54.4710428013602
"HL129",-56.4704056492585
"HL130",-58.4675234030317
"HL131",-60.4674264857889
"HL132",-62.4332411752172
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0.000338230386889717
"HL148",0.0124468604699718
"HL149",0.0132123322443589
"HL150",0.0131574310787904
"HL151",0.0131558975244293
"HL152",0.0131558975244293
"HL153",0.0131558975244293
"HL154",0.0131558975244293
"HL155",0.0131558975244293
"HL156",0.0131558975244293
"HL157",0.0131558975244293
"HL158",0.0131558975244293
"HL159",0.0131558975244293
"HL160",0.019906659628742
"HL161",0.0244543474100705
"HL162",0.00356377812389443
"HL163",0.00203587060975505
"HL164",0.00587773097216343
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0.000454736646998973
"HL180",0.0167342847218058
"HL181",0.0178570084657108
"HL182",0.0249249318992307
"HL183",0.03311177858875
"HL184",0.0331127276925143
"HL185",0.0331127276925143
"HL186",0.0331127276925143
"HL187",0.0331127276925143
"HL188",0.0331127276925143
"HL189",0.0331247134853482
"HL190",0.0333134513363259
"HL191",0.0333187233510724
"HL192",0.0312844087767132
"HL193",0.0314018875319145
"HL194",0.0297484606684757
"HL195",0.0178503063432481
"HL196",0.0164022421812788
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",-0.000370617519643035
"HL1112",-0.0136387052539665
"HL1113",-0.0153353573525219
"HL1114",-0.0233646035710584
"HL1115",-0.0159386844397628
"HL1116",-0.015934204645511
"HL1117",-0.0159342046455111
"HL1118",-0.0159342046455111
"HL1119",-0.015934204645511
"HL1120",-0.015934204645511
"HL1121",-0.0164727048904997
"HL1122",-0.0249523591276598
"HL1123",-0.0251892213254185
"HL1124",-0.0251964771543571
"HL1125",-0.0259576322647191
"HL1126",-0.0201216789071669
"HL1127",-0.0181782716266092
"HL1128",-0.0114874619925789
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",1.53355436110472e-06
"HL1144",5.64347199295581e-05
"HL1145",0.000709433105024112
"HL1146",0.0106963612274369
"HL1147",0.0133384445384378
"HL1148",0.0141947806374718
"HL1149",0.0141947806374718
"HL1150",0.0141947806374718
"HL1151",0.0143758847604796
"HL1152",0.0157078149189144
"HL1153",0.0149579316121471
"HL1154",0.00252017658419315
"HL1155",0.00511340245875712
"HL1156",0.0117062450737356
"HL1157",0.018065288608195
"HL1158",0.0168505035067925
"HL1159",0.0223941280175357
"HL1160",0.0212604897031603
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
