"","x"
"LH1640",0.0203761444384782
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0.00194185265841197
"LH1659",0.00464185731977822
"LH1660",1.2266347333467e-18
"LH1661",-6.1331736667335e-19
"LH1662",0.000269709734300576
"LH1663",0.00144638446253213
"LH1664",-1.2266347333467e-18
"LH1665",1.2266347333467e-18
"LH1666",1.2266347333467e-18
"LH1667",0.00425439138731797
"LH1668",0.00130831335483658
"LH1669",7.35980840008019e-18
"LH1670",0
"LH1671",0.00668863239773834
"LH1672",0.0250054506727671
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0.00988368345847777
"LH1691",0.000399464486933156
"LH1692",-1.2266347333467e-18
"LH1693",1.2266347333467e-18
"LH1694",2.81829074948876e-06
"LH1695",0.0157135451031268
"LH1696",9.81307786677359e-18
"LH1697",0.000106179645595928
"LH1698",-2.4532694666934e-18
"LH1699",0.000965393147610967
"LH1700",0.000892825852397014
"LH1701",0.00101441636604615
"LH1702",0.000275896414625206
"LH1703",0.00651035196741081
"LH1704",0.012372073992824
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",8.09137506981702e-07
"LH1713",0.00180931410027254
"LH1714",-6.1331736667335e-19
"LH1715",6.12119481191566e-19
"LH1716",0
"LH1717",-6.1331736667335e-19
"LH1718",-6.1331736667335e-19
"LH1719",6.12119481191566e-19
"LH1720",0
"LH1721",-6.1331736667335e-19
"LH1722",0.00153496912480213
"LH1723",0.000305745482221247
"LH1724",1.2266347333467e-18
"LH1725",-1.2266347333467e-18
"LH1726",1.31229393255677e-06
"LH1727",0.00731677166436116
"LH1728",9.29625616803847e-07
"LH1729",0.00652859927999
"LH1730",0
"LH1731",0.000887430363284183
"LH1732",2.54845025225794e-06
"LH1733",0.00448059600012883
"LH1734",0.00627076626475057
"LH1735",0.0110897589985063
"LH1736",0.0232736692967039
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",4.67934318998429e-06
"LH1745",0.00765324001705763
"LH1746",1.2266347333467e-18
"LH1747",0
"LH1748",0
"LH1749",1.83995210002005e-18
"LH1750",1.2266347333467e-18
"LH1751",0
"LH1752",0
"LH1753",1.83995210002005e-18
"LH1754",3.00152423991275e-05
"LH1755",5.98879667172958e-06
"LH1756",0
"LH1757",3.06658683336675e-18
"LH1758",5.79572285828603e-08
"LH1759",0.000323143921730286
"LH1760",5.82758744035831e-05
"LH1761",0.00251110816050725
"LH1762",0
"LH1763",0.00523993387310146
"LH1764",0.000157754718597408
"LH1765",0.00611089926481783
"LH1766",8.17311748589424e-05
"LH1767",0.00528622780867122
"LH1768",0.0201394479109171
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0.00219068354990184
"LH1777",0.000628024838154712
"LH1778",-6.1331736667335e-19
"LH1779",-6.1331736667335e-19
"LH1780",0
"LH1781",0
"LH1782",-6.1331736667335e-19
"LH1783",-6.1331736667335e-19
"LH1784",0
"LH1785",0
"LH1786",-6.1331736667335e-19
"LH1787",-6.1331736667335e-19
"LH1788",0
"LH1789",0
"LH1790",-6.1331736667335e-19
"LH1791",-6.1331736667335e-19
"LH1792",0.0130627601150117
"LH1793",0.0021207918137226
"LH1794",2.4532694666934e-18
"LH1795",0.00241440536836663
"LH1796",0.000800606487943168
"LH1797",0.00297083724287585
"LH1798",0.00367694632713583
"LH1799",0.0136626320786536
"LH1800",0.0144496115425123
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",1.51921027901779e-05
"LH1809",3.50528321997779e-07
"LH1810",0
"LH1811",0
"LH1812",9.58308385427109e-21
"LH1813",-9.58308385427109e-21
"LH1814",0
"LH1815",0
"LH1816",9.58308385427109e-21
"LH1817",-9.58308385427109e-21
"LH1818",0
"LH1819",0
"LH1820",9.58308385427109e-21
"LH1821",2.88475641682701e-06
"LH1822",0.00101793407466206
"LH1823",4.23779782476232e-05
"LH1824",0.00692139744945697
"LH1825",9.06055543060815e-05
"LH1826",0.00107569859338883
"LH1827",0.00757979869924951
"LH1828",0.012391171282192
"LH1829",1.61644314513953e-06
"LH1830",0.00381206339204131
"LH1831",0.00361233497080702
"LH1832",0.0160680122605832
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",1.3766342334685e-06
"LH1837",1.3766342334685e-06
"LH1838",0
"LH1839",4.79154192713554e-21
"LH1840",2.39577096356777e-21
"LH1841",-4.79154192713554e-21
"LH1842",0
"LH1843",4.79154192713554e-21
"LH1844",2.39577096356777e-21
"LH1845",-4.79154192713554e-21
"LH1846",0
"LH1847",4.79154192713554e-21
"LH1848",6.62816551545804e-06
"LH1849",0.000287268575752316
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",9.41005453755717e-06
"LH1854",0.00459725259205075
"LH1855",0.00208746711067854
"LH1856",0.000148536123440509
"LH1857",5.29343040249473e-05
"LH1858",0.000675304143350651
"LH1859",0.00391753009664446
"LH1860",0.000350605211838776
"LH1861",0.000346128566856908
"LH1862",0.000167794391905979
"LH1863",0.00667164817503935
"LH1864",0.0256931541183135
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0.000485384801213257
"LH1869",0.000485384801213256
"LH1870",-1.83995210002005e-18
"LH1871",1.2266347333467e-18
"LH1872",0
"LH1873",-6.1331736667335e-19
"LH1874",-1.83995210002005e-18
"LH1875",1.2266347333467e-18
"LH1876",0
"LH1877",-6.1331736667335e-19
"LH1878",-1.83995210002005e-18
"LH1879",1.2266347333467e-18
"LH1880",4.79724734004153e-05
"LH1881",0.00207915509606897
"LH1882",6.1331736667335e-19
"LH1883",-1.2266347333467e-18
"LH1884",1.83995210002005e-18
"LH1885",-1.83995210002005e-18
"LH1886",5.75020216830163e-07
"LH1887",1.63702186039195e-07
"LH1888",3.98403565703542e-09
"LH1889",1.83995210002005e-18
"LH1890",1.41129716773627e-07
"LH1891",1.98831908869208e-05
"LH1892",0.00171445034138144
"LH1893",0.00237283431006477
"LH1894",0.0054953820060558
"LH1895",0.00383377293645332
"LH1896",0.00932543651276228
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",7.28652649610918e-07
"LH1901",7.28652649610917e-07
"LH1902",2.39577096356777e-21
"LH1903",-2.39577096356777e-21
"LH1904",0
"LH1905",-2.39577096356777e-21
"LH1906",2.39577096356777e-21
"LH1907",-2.39577096356777e-21
"LH1908",0
"LH1909",-2.39577096356777e-21
"LH1910",2.39577096356777e-21
"LH1911",-2.39577096356777e-21
"LH1912",0
"LH1913",-2.39577096356777e-21
"LH1914",2.39577096356777e-21
"LH1915",-2.39577096356777e-21
"LH1916",0
"LH1917",0.000189221750358575
"LH1918",2.5307757983689e-06
"LH1919",-7.90604417977365e-20
"LH1920",-7.66646708341687e-20
"LH1921",-2.39577096356777e-21
"LH1922",2.39577096356777e-21
"LH1923",0.00112720727832834
"LH1924",0.000610917646169538
"LH1925",0.00540659021368113
"LH1926",0.00411633764244069
"LH1927",0.00247470171363175
"LH1928",0.0219172555994567
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",1.78825250644285e-06
"LH1934",0.000624406823413596
"LH1935",7.83540048737169e-08
"LH1936",1.78075771216372e-07
"LH1937",3.06658683336675e-19
"LH1938",-3.74339213057464e-23
"LH1939",3.74339213057464e-23
"LH1940",0
"LH1941",3.06658683336675e-19
"LH1942",-3.74339213057464e-23
"LH1943",3.74339213057464e-23
"LH1944",0
"LH1945",3.06658683336675e-19
"LH1946",-3.74339213057464e-23
"LH1947",3.74339213057464e-23
"LH1948",0
"LH1949",0.00292163012393153
"LH1950",3.90757975519208e-05
"LH1951",-1.53329341668337e-18
"LH1952",0
"LH1953",1.18879420554603e-05
"LH1954",0.00416235760049735
"LH1955",0.00475090846890873
"LH1956",9.40470610862723e-06
"LH1957",0.00554452543635182
"LH1958",0.0038492052206565
"LH1959",0.0107761550161424
"LH1960",0.0143349530680086
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",1.10266431789986e-05
"LH1966",0.0038501896211567
"LH1967",0.000384710356072117
"LH1968",0.000874334291692245
"LH1969",0
"LH1970",-1.2266347333467e-18
"LH1971",1.2266347333467e-18
"LH1972",1.2266347333467e-18
"LH1973",0
"LH1974",-1.2266347333467e-18
"LH1975",1.2266347333467e-18
"LH1976",1.2266347333467e-18
"LH1977",0
"LH1978",-1.2266347333467e-18
"LH1979",0.00119336829772958
"LH1980",9.70861333129061e-05
"LH1981",0
"LH1982",-2.4532694666934e-18
"LH1983",0
"LH1984",0
"LH1985",0.000134604555698955
"LH1986",0.000706290676507559
"LH1987",0.0050452449720442
"LH1988",1.06126891938438e-05
"LH1989",0.000199763701180403
"LH1990",0.00795381910652611
"LH1991",6.01522390274921e-05
"LH1992",0.017506177424072
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",4.97818861312596e-06
"LH11000",1.13139689282291e-05
"LH11001",-3.83323354170843e-20
"LH11002",-1.91661677085422e-20
"LH11003",1.91661677085422e-20
"LH11004",1.91661677085422e-20
"LH11005",0.000247362806134788
"LH11006",0.0030405467887703
"LH11007",2.4532694666934e-18
"LH11008",2.4532694666934e-18
"LH11009",-1.53329341668337e-19
"LH11010",0
"LH11011",0.000578033042816605
"LH11012",4.70257113088455e-05
"LH11013",-2.4532694666934e-18
"LH11014",1.83995210002005e-18
"LH11015",3.06658683336675e-18
"LH11016",2.4532694666934e-18
"LH11017",0.000781018977497166
"LH11018",0.000352865458783553
"LH11019",0.00616324312641669
"LH11020",0.000147253291418112
"LH11021",0.000564055134723791
"LH11022",0.00605701191351978
"LH11023",1.09112672088556e-06
"LH11024",0.0162626072835708
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.4999982861528
"HL113",-24.4995741011778
"HL114",-26.4994996943885
"HL115",-28.4974762505743
"HL116",-30.4825948343188
"HL117",-32.4824304629189
"HL118",-34.4824304629189
"HL119",-36.4824304629189
"HL120",-38.481747759034
"HL121",-40.477842831275
"HL122",-42.4664934985351
"HL123",-44.4619191163766
"HL124",-46.4619191163766
"HL125",-48.4619191163766
"HL126",-50.4619191163766
"HL127",-52.4619191060215
"HL128",-54.4619096179463
"HL129",-56.4609377650977
"HL130",-58.4483613697734
"HL131",-60.4343210381236
"HL132",-62.4171343308789
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",-3.28847433483505e-05
"HL145",-0.00817200830055368
"HL146",-0.00959970161206056
"HL147",-0.00965673710281251
"HL148",-0.0100762045835743
"HL149",-0.0100808377754573
"HL150",-0.0100808377754573
