"","x"
"LH11",0.494541479362514
"LH12",0.549546956691902
"LH13",0.482052280625252
"LH14",0.455528252721182
"LH15",0.500044925893419
"LH16",0.485083169250288
"LH17",0.544205053338304
"LH18",0.52079069566679
"LH19",0.508103136664674
"LH110",0.500675462181495
"LH111",0.496168643272275
"LH112",0.513193095142964
"LH113",0.518644441226132
"LH114",0.486339144969235
"LH115",0.504371983190033
"LH116",0.477685418430519
"LH117",0.524449757044666
"LH118",0.497474463288501
"LH119",0.506133153692159
"LH120",0.502184395927317
"LH121",0.47030239390081
"LH122",0.498929805721397
"LH123",0.465205987832086
"LH124",0.528454296941821
"LH125",0.480142748389804
"LH126",0.502811552771931
"LH127",0.506059654841672
"LH128",0.500595691459437
"LH129",0.478822289064026
"LH130",0.507272752778111
"LH131",0.439652357565209
"LH132",0.474532114798325
"LH133",0.0586520899642862
"LH134",-0.0643478552683766
"LH135",0.00355461861183462
"LH136",-0.0315736577364224
"LH137",-0.0020731147129385
"LH138",-0.0252600674677068
"LH139",0.00662226262519321
"LH140",0.0375395787090284
"LH141",-0.0162356542455905
"LH142",0.0238697224258205
"LH143",-0.0369582757728714
"LH144",0.0423159624923164
"LH145",-0.00764995241848129
"LH146",0.0284668749787108
"LH147",0.0109212673520853
"LH148",0.0163377979700386
"LH149",-0.00776797067395581
"LH150",0.0148151117777405
"LH151",-0.0448609290315399
"LH152",0.0102461707846173
"LH153",0.0245265383612261
"LH154",-0.0139320522878033
"LH155",0.0102235601633648
"LH156",-0.0038968490756034
"LH157",-0.00505711062915374
"LH158",0.0572519595446693
"LH159",-0.0113767655904335
"LH160",-0.00984520634309823
"LH161",0.0105996921416055
"LH162",-0.0119030041297313
"LH163",-0.0169524809004851
"LH164",-0.0241089401614277
"LH165",0.00582529375322555
"LH166",-0.0272020360150746
"LH167",-0.0355682950443549
"LH168",0.0437185137312149
"LH169",-0.0063502458990548
"LH170",0.0135582877492859
"LH171",-0.0379104806100644
"LH172",-0.006569098525421
"LH173",-0.0121696409883424
"LH174",-0.0177125466246523
"LH175",-0.020831506781794
"LH176",-0.000962262895380493
"LH177",0.019278792860472
"LH178",-0.0096690239281678
"LH179",0.00226953205368158
"LH180",0.0571466821859321
"LH181",-0.074072697614086
"LH182",-0.0120351877342908
"LH183",0.0166910176511506
"LH184",0.000150137861669381
"LH185",0.015877637543739
"LH186",0.00830675982199747
"LH187",0.00447479565608945
"LH188",-0.0113625351901826
"LH189",0.00299930854759522
"LH190",-0.00129371985883803
"LH191",0.00323715789713138
"LH192",-0.0334975934716593
"LH193",-0.0197329715797674
"LH194",0.0417030772768675
"LH195",-0.0397305185717297
"LH196",-0.00916477524780704
"LH197",-0.0257810596341919
"LH198",0.0301121508024623
"LH199",-0.0325369514253886
"LH1100",0.0409593904656424
"LH1101",-0.0140143828806539
"LH1102",-0.00155478858671915
"LH1103",-0.00236773035160896
"LH1104",-0.0258039418960285
"LH1105",0.021380911112503
"LH1106",0.0182636197796772
"LH1107",0.0322791591079154
"LH1108",-0.0031641247627846
"LH1109",-0.0111589369799642
"LH1110",0.0183316309085403
"LH1111",-0.00732815239398517
"LH1112",-0.0410269415416882
"LH1113",-0.00896520973357451
"LH1114",-0.0178551465206461
"LH1115",0.00800017169197111
"LH1116",0.00442791660925264
"LH1117",-0.0447998224348311
"LH1118",0.00684177996408392
"LH1119",-0.0406624121738821
"LH1120",0.0540402602728106
"LH1121",-0.0304604819564469
"LH1122",-0.0171444454224196
"LH1123",0.00145520555971384
"LH1124",0.0401145810092998
"LH1125",0.00694770552782076
"LH1126",0.00258955618946394
"LH1127",-0.0032622516323786
"LH1128",0.0236302411899151
"LH1129",-0.000164155594401415
"LH1130",0.0207459511856388
"LH1131",0.012431489967539
"LH1132",-0.016377870147926
"LH1133",7.90497173658283e-05
"LH1134",6.69577397997292e-05
"LH1135",0.0151510454410466
"LH1136",-0.00817492334226508
"LH1137",2.4146172929396e-05
"LH1138",-0.000182309747715029
"LH1139",-8.6120833168104e-05
"LH1140",-0.000157070240871908
"LH1141",0.00320438398522769
"LH1142",-0.0136775275499377
"LH1143",0.0132514313121398
"LH1144",-0.0239202613595546
"LH1145",-0.018419798289038
"LH1146",-0.0192165861520791
"LH1147",0.0426727984445709
"LH1148",-0.01196153014864
"LH1149",-0.0494797785558966
"LH1150",0.00993176164089586
"LH1151",-0.0153233952749632
"LH1152",0.0428091466338245
"LH1153",-0.0137792764028691
"LH1154",-0.0179825066640206
"LH1155",0.0169792350143931
"LH1156",0.00136582895861346
"LH1157",-0.000951784523774446
"LH1158",0.0274739720998551
"LH1159",0.00458449427779479
"LH1160",0.0605149672706021
"LH1161",-0.00497903089837511
"LH1162",-0.00561596714548501
"LH1163",0.0271109514924361
"LH1164",-0.0343050769666536
"LH1165",0.0231728497342257
"LH1166",-0.0236739078563633
"LH1167",0.0475692272334705
"LH1168",-0.0136013066965674
"LH1169",-0.00184476082039128
"LH1170",-0.0361541255507415
"LH1171",-0.015626981990071
"LH1172",-0.0221697823699953
"LH1173",0.0362366640671094
"LH1174",-0.0311377292384428
"LH1175",0.0222477197824463
"LH1176",-0.103346562480059
"LH1177",0.0420619058511546
"LH1178",-0.0517146105294179
"LH1179",0.0332110863544697
"LH1180",-0.0120930649210002
"LH1181",-0.0620718833871564
"LH1182",0.013155047316531
"LH1183",-0.049888739129606
"LH1184",0.0317280843269283
"LH1185",-0.00502395023247583
"LH1186",-0.079539698684384
"LH1187",0.0181464533541654
"LH1188",0.0044628315323451
"LH1189",-0.0473921028721062
"LH1190",0.0486373728115725
"LH1191",-0.0498211387159741
"LH1192",0.00192513642927029
"LH1193",-0.0387785529560305
"LH1194",0.0825057942342172
"LH1195",0.0494050919547641
"LH1196",-0.0881196092349941
"LH1197",0.000162350307223171
"LH1198",0.0187079997616407
"LH1199",0.0336581841580085
"LH1200",-0.00220836079034294
"LH1201",-0.0515597553709105
"LH1202",-0.0382196237561822
"LH1203",-0.00162909513211147
"LH1204",0.0214722331938493
"LH1205",-0.0401887387136746
"LH1206",0.01539192744598
"LH1207",0.000214157282749221
"LH1208",-0.0166217973310471
"LH1209",0.0237139763296322
"LH1210",0.0417196689718048
"LH1211",-0.00425455576375992
"LH1212",0.0039193447184735
"LH1213",0.0145419927157672
"LH1214",0.00191469801321172
"LH1215",0.00874366594162667
"LH1216",0.00832491450244014
"LH1217",-0.00616359280141934
"LH1218",0.0462104509369504
"LH1219",-0.019101556590215
"LH1220",0.0278928928982421
"LH1221",0.043337881254428
"LH1222",-0.0570741649206363
"LH1223",0.0603484195489655
"LH1224",0.0521117497163058
"LH1225",0.02359331298828
"LH1226",-0.0587616712892375
"LH1227",0.0393917890087756
"LH1228",0.0150424825882479
"LH1229",0.024713768330033
"LH1230",0.0118475950269071
"LH1231",-0.0172747090632166
"LH1232",-0.0344475641773205
"LH1233",0.0353198012615337
"LH1234",-0.062148437601584
"LH1235",-0.0302028480335686
"LH1236",-0.0517159455745532
"LH1237",0.0179501993868493
"LH1238",-0.0734423784676915
"LH1239",0.0513923732591518
"LH1240",-0.0146779364173232
"LH1241",-0.0752929024138796
"LH1242",-0.0381266923503331
"LH1243",0.0510167689956409
"LH1244",-0.00626976639306957
"LH1245",-0.0376191928478316
"LH1246",-0.00325195588915137
"LH1247",-0.0854787734608802
"LH1248",0.0177252769656444
"LH1249",-0.0544040311001478
"LH1250",-0.00564645449947015
"LH1251",-0.00301798355763785
"LH1252",0.0222133049601036
"LH1253",0.00386510125015415
"LH1254",0.0136447153502214
"LH1255",-0.00690412689674602
"LH1256",-0.073561858101279
"LH1257",7.30453249813861e-05
"LH1258",0.0118775895362398
"LH1259",0.015953851557089
"LH1260",0.0161147956284125
"LH1261",-0.00830434714197685
"LH1262",-0.00903484311693662
"LH1263",-0.0176334049019292
"LH1264",0.0252850218692078
"LH1265",0.0124244327382495
"LH1266",0.0457180511605777
"LH1267",0.0764567307132383
"LH1268",0.02757618882137
"LH1269",-0.0356797522820506
"LH1270",0.0359062964938352
"LH1271",-0.0213909217924317
"LH1272",0.0496515819718298
"LH1273",-0.0152443237224596
"LH1274",0.00566140612455198
"LH1275",-0.0185452506400935
"LH1276",0.00803966249270835
"LH1277",0.0100040755091539
"LH1278",0.000263860795637706
"LH1279",-0.00764886619401854
"LH1280",0.0127870823232608
"LH1281",-0.011893716217664
"LH1282",-0.0146492838088211
"LH1283",0.0068538824482987
"LH1284",-0.00473842888931953
"LH1285",0.00317257997478339
"LH1286",-0.00250651704783188
