"","x"
"LH1625",1.2266347333467e-18
"LH1626",1.24580090105524e-18
"LH1627",0
"LH1628",-1.2266347333467e-18
"LH1629",1.2266347333467e-18
"LH1630",1.24580090105524e-18
"LH1631",0
"LH1632",-1.2266347333467e-18
"LH1633",0.00353869773079423
"LH1634",4.73288644559399e-05
"LH1635",0
"LH1636",2.4532694666934e-18
"LH1637",7.37451981303813e-05
"LH1638",0.00461582458819102
"LH1639",0.000319269691639328
"LH1640",0.0242203282051733
"LH1641",0
"LH1642",0
"LH1643",3.83701166472653e-06
"LH1644",0.0128263822992531
"LH1645",6.1331736667335e-19
"LH1646",0
"LH1647",6.1331736667335e-19
"LH1648",0
"LH1649",6.1331736667335e-19
"LH1650",0
"LH1651",6.1331736667335e-19
"LH1652",0
"LH1653",6.1331736667335e-19
"LH1654",0
"LH1655",6.1331736667335e-19
"LH1656",5.03874421029808e-05
"LH1657",0
"LH1658",0
"LH1659",0
"LH1660",0
"LH1661",0
"LH1662",0
"LH1663",0
"LH1664",0
"LH1665",0.00278317310326651
"LH1666",3.72239825446673e-05
"LH1667",4.9065389333868e-18
"LH1668",-4.29322156671345e-18
"LH1669",0.00897586608614233
"LH1670",0.00324438926194479
"LH1671",0.0112590568733969
"LH1672",0.0155668160586633
"LH1673",0
"LH1674",0
"LH1675",1.24040361228346e-09
"LH1676",4.14642756569678e-06
"LH1677",1.19788548178389e-21
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",1.19788548178389e-21
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",1.19788548178389e-21
"LH1686",0
"LH1687",0
"LH1688",0.00715159115691368
"LH1689",-6.1331736667335e-19
"LH1690",0
"LH1691",0
"LH1692",1.2266347333467e-18
"LH1693",-6.1331736667335e-19
"LH1694",0
"LH1695",0
"LH1696",1.2266347333467e-18
"LH1697",-6.1331736667335e-19
"LH1698",0
"LH1699",0
"LH1700",1.2266347333467e-18
"LH1701",0.0189389699496673
"LH1702",0.00652192137402841
"LH1703",0.00756429527037256
"LH1704",0.018484536096954
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0.000168976546687568
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0.00755206495947559
"LH1721",-1.53329341668337e-19
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",-1.53329341668337e-19
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",-1.53329341668337e-19
"LH1730",0
"LH1731",0
"LH1732",0
"LH1733",0.0195442071746385
"LH1734",6.45728524768665e-05
"LH1735",0.0239151537516515
"LH1736",0.0127742229767394
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0.00754715438152077
"LH1741",2.4532694666934e-18
"LH1742",1.2266347333467e-18
"LH1743",0
"LH1744",-2.4532694666934e-18
"LH1745",2.4532694666934e-18
"LH1746",1.2266347333467e-18
"LH1747",0
"LH1748",-2.4532694666934e-18
"LH1749",2.4532694666934e-18
"LH1750",1.2266347333467e-18
"LH1751",0
"LH1752",0.00400036821327754
"LH1753",1.66826935599745e-06
"LH1754",1.2266347333467e-18
"LH1755",0
"LH1756",1.2266347333467e-18
"LH1757",-2.4532694666934e-18
"LH1758",1.2266347333467e-18
"LH1759",0
"LH1760",1.2266347333467e-18
"LH1761",-2.4532694666934e-18
"LH1762",1.2266347333467e-18
"LH1763",0
"LH1764",1.2266347333467e-18
"LH1765",0.0213045317857336
"LH1766",0.00198127661280783
"LH1767",0.000660184126983935
"LH1768",0.0173012585051098
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",3.8047333750636e-07
"LH1773",0
"LH1774",2.71635175848806e-08
"LH1775",0.000151451782896076
"LH1776",0
"LH1777",0
"LH1778",7.48678426114929e-23
"LH1779",-7.48678426114929e-23
"LH1780",0
"LH1781",0
"LH1782",7.48678426114929e-23
"LH1783",-7.48678426114929e-23
"LH1784",0.00177329772560763
"LH1785",7.93030740553837e-07
"LH1786",-3.06658683336675e-19
"LH1787",0
"LH1788",-3.83323354170843e-20
"LH1789",-9.19976050010024e-19
"LH1790",-3.06658683336675e-19
"LH1791",0
"LH1792",-3.83323354170843e-20
"LH1793",-9.19976050010024e-19
"LH1794",-3.06658683336675e-19
"LH1795",0
"LH1796",-3.83323354170843e-20
"LH1797",0.00314997851915679
"LH1798",0.00701149977372324
"LH1799",0.00470758786097044
"LH1800",0.0304688856522523
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",2.26101856451677e-06
"LH1807",0.0126064414038849
"LH1808",-1.2266347333467e-18
"LH1809",1.2266347333467e-18
"LH1810",1.2266347333467e-18
"LH1811",-1.2266347333467e-18
"LH1812",-1.2266347333467e-18
"LH1813",1.2266347333467e-18
"LH1814",1.2266347333467e-18
"LH1815",-1.2266347333467e-18
"LH1816",-1.2266347333467e-18
"LH1817",1.2266347333467e-18
"LH1818",1.2266347333467e-18
"LH1819",0.00707113685123843
"LH1820",5.13804088741558e-07
"LH1821",-1.2266347333467e-18
"LH1822",1.2266347333467e-18
"LH1823",-1.2266347333467e-18
"LH1824",0
"LH1825",3.78399519965807e-05
"LH1826",0.000647489509481201
"LH1827",1.16039210524115e-07
"LH1828",-4.9065389333868e-18
"LH1829",0.000230218349532207
"LH1830",0.00749108333068193
"LH1831",0.00435231353682492
"LH1832",0.0356359273064332
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",1.31382799785637e-06
"LH1839",0.00732532493526851
"LH1840",-6.1331736667335e-19
"LH1841",6.1331736667335e-19
"LH1842",6.1331736667335e-19
"LH1843",-6.1331736667335e-19
"LH1844",-6.1331736667335e-19
"LH1845",6.1331736667335e-19
"LH1846",6.1331736667335e-19
"LH1847",-6.1331736667335e-19
"LH1848",-6.1331736667335e-19
"LH1849",6.1331736667335e-19
"LH1850",6.1331736667335e-19
"LH1851",0.00583660051782518
"LH1852",4.2410001015319e-07
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",-2.4532694666934e-18
"LH1857",0.00329505693516048
"LH1858",0.00989698644899109
"LH1859",1.76716217692406e-06
"LH1860",6.05505241528981e-05
"LH1861",0.00599723651049033
"LH1862",0.00761130831853195
"LH1863",1.69402139567311e-06
"LH1864",0.0177976425541687
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",7.89347753271294e-10
"LH1871",4.40105461983655e-06
"LH1872",0
"LH1873",7.30002207048979e-07
"LH1874",0.0100465247763722
"LH1875",7.66646708341687e-20
"LH1876",0
"LH1877",7.66646708341687e-20
"LH1878",7.66646708341687e-20
"LH1879",7.66646708341687e-20
"LH1880",0
"LH1881",7.66646708341687e-20
"LH1882",7.66646708341687e-20
"LH1883",0.00153611445522376
"LH1884",1.1161739681801e-07
"LH1885",3.06658683336675e-19
"LH1886",3.06658683336675e-19
"LH1887",-3.06658683336675e-19
"LH1888",0
"LH1889",3.96725984156711e-07
"LH1890",0.00914666092426009
"LH1891",1.64049135623665e-06
"LH1892",0.000595153776440386
"LH1893",0.000693614884782617
"LH1894",8.11551334459875e-05
"LH1895",0.000944987397378949
"LH1896",0.0314720303818057
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",8.11390763804406e-07
"LH1906",0.011166620228223
"LH1907",0
"LH1908",-2.75992815003007e-18
"LH1909",3.06658683336675e-19
"LH1910",-3.06658683336675e-19
"LH1911",0
"LH1912",-2.75992815003007e-18
"LH1913",3.06658683336675e-19
"LH1914",-3.06658683336675e-19
"LH1915",0
"LH1916",-2.75992815003007e-18
"LH1917",3.06658683336675e-19
"LH1918",-3.06658683336675e-19
"LH1919",0.00124255067300383
"LH1920",9.02864178265963e-08
"LH1921",6.78714854798283e-07
"LH1922",0.00934309757304322
"LH1923",4.3149159022055e-10
"LH1924",1.32767063684597e-05
"LH1925",0.00640983686414136
"LH1926",0.00211557534030143
"LH1927",0.00357663709294472
"LH1928",0.0159429357091127
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",6.11622997186779e-11
"LH1938",8.41735207880505e-07
"LH1939",0
"LH1940",-1.49735685222986e-22
"LH1941",1.49735685222986e-22
"LH1942",0
"LH1943",0
"LH1944",-1.49735685222986e-22
"LH1945",1.49735685222986e-22
"LH1946",0
"LH1947",0
"LH1948",-1.49735685222986e-22
"LH1949",1.49735685222986e-22
"LH1950",0.00668440449453238
"LH1951",0.0133159351119527
"LH1952",1.08831584152777e-06
"LH1953",3.52251697905538e-07
"LH1954",0.00484780097426278
"LH1955",-4.9065389333868e-18
"LH1956",4.9065389333868e-18
"LH1957",0.00103484108594975
"LH1958",0.0091322413923241
"LH1959",0.00383854835163724
"LH1960",0.0231496810920766
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",1.07717293976705e-05
"LH1982",0.0005608205342813
"LH1983",0.000677186384712622
"LH1984",0.001538052422857
"LH1985",0
"LH1986",0
"LH1987",-6.1331736667335e-19
"LH1988",-2.4532694666934e-18
"LH1989",0.0091478550506295
"LH1990",0.00770879842177176
"LH1991",0.00391538105020207
"LH1992",0.0211624112168418
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0.000168066994843653
"LH11014",0.00206585448093474
"LH11015",0.000284984110218451
"LH11016",0.000647685658102447
"LH11017",0
"LH11018",0
"LH11019",2.4532694666934e-18
"LH11020",5.20739048543005e-05
"LH11021",0.0135952252671273
"LH11022",0.0080114258955333
"LH11023",0.00463937053402017
"LH11024",0.0101126740808697
"HL11",-0.5
"HL12",-2.5
"HL13",-4.49999941499037
"HL14",-6.49659713209847
"HL15",-8.49458043816559
"HL16",-10.4945804381656
"HL17",-12.4945804381656
"HL18",-14.4945804381656
"HL19",-16.4945804381656
"HL110",-18.4945804381656
"HL111",-20.4945804381656
"HL112",-22.4945804381656
"HL113",-24.4945804381656
"HL114",-26.4945804381656
"HL115",-28.4945804381656
"HL116",-30.4945804381656
"HL117",-32.4945804381656
"HL118",-34.4945804381656
"HL119",-36.4945804381656
"HL120",-38.4945804381656
"HL121",-40.4945804381656
"HL122",-42.4945804381656
"HL123",-44.4945804381656
"HL124",-46.4945804381656
"HL125",-48.4945804381656
"HL126",-50.4945804381656
"HL127",-52.4945804381656
"HL128",-54.4945790835423
"HL129",-56.4896299271693
"HL130",-58.4701786468268
"HL131",-60.4697972281232
"HL132",-62.4422096146723
"HL133",0
"HL134",0
"HL135",-1.20660230437186e-06
"HL136",-0.00701853107473174
"HL137",-0.0111780310746607
"HL138",-0.0111780310746607
"HL139",-0.0111780310746607
"HL140",-0.0111780310746607
"HL141",-0.0111780310746607
"HL142",-0.0111780310746607
"HL143",-0.0111780310746607
"HL144",-0.0111780310746607
"HL145",-0.0111780310746607
"HL146",-0.0111780310746607
