"","x"
"LH1684",0.00746053586725141
"LH1685",0
"LH1686",2.39577096356777e-21
"LH1687",2.39577096356777e-21
"LH1688",0.00107240872535554
"LH1689",0.00107240872535554
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",6.97042093365903e-05
"LH1697",0.0030882067828125
"LH1698",2.95618809324132e-05
"LH1699",0
"LH1700",0.000820023732958405
"LH1701",1.89204580223109e-05
"LH1702",0
"LH1703",3.04020540311006e-07
"LH1704",0.0221785878215935
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0.00357004228220738
"LH1717",1.22693420471715e-18
"LH1718",0
"LH1719",-1.2266347333467e-18
"LH1720",-1.22693420471715e-18
"LH1721",1.22693420471715e-18
"LH1722",0
"LH1723",-1.2266347333467e-18
"LH1724",-1.22693420471715e-18
"LH1725",2.51517201934059e-05
"LH1726",0.00878226405542249
"LH1727",0
"LH1728",2.4532694666934e-18
"LH1729",-1.2266347333467e-18
"LH1730",0
"LH1731",0
"LH1732",0.00351575831316586
"LH1733",8.11042116228416e-05
"LH1734",-2.4532694666934e-18
"LH1735",0.000158287735135091
"LH1736",0.0345184931988323
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",4.28437016872182e-06
"LH1747",0.000603607460158794
"LH1748",0
"LH1749",-3.06658683336675e-19
"LH1750",0
"LH1751",3.5197731963593e-07
"LH1752",2.55754327810454e-11
"LH1753",0
"LH1754",3.06658683336675e-19
"LH1755",-3.06658683336675e-19
"LH1756",-3.06658683336675e-19
"LH1757",3.40269318355796e-07
"LH1758",0.00019892504186287
"LH1759",5.68635158152768e-07
"LH1760",2.29994012502506e-19
"LH1761",0
"LH1762",-3.06658683336675e-19
"LH1763",-3.06658683336675e-19
"LH1764",0.00911845863978815
"LH1765",4.07783639679305e-06
"LH1766",3.06658683336675e-18
"LH1767",0.00728639346013469
"LH1768",0.020809808228256
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",4.72811020085016e-05
"LH1779",0.00666124185655386
"LH1780",0
"LH1781",0
"LH1782",-1.91661677085422e-20
"LH1783",0.021075331264933
"LH1784",1.53137912663253e-06
"LH1785",-2.4532694666934e-18
"LH1786",0
"LH1787",-4.9065389333868e-18
"LH1788",0.0143941461335159
"LH1789",-4.9065389333868e-18
"LH1790",0.00729779919162412
"LH1791",5.17993484469139e-05
"LH1792",4.9065389333868e-18
"LH1793",-1.47196168001604e-17
"LH1794",4.9065389333868e-18
"LH1795",0
"LH1796",1.90708233648258e-05
"LH1797",8.52860122164132e-09
"LH1798",1.96920042381109e-07
"LH1799",0.00129301275405459
"LH1800",0.0141214763400812
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0.00288050688829578
"LH1816",2.09303857073636e-07
"LH1817",0
"LH1818",6.1331736667335e-19
"LH1819",-6.1331736667335e-19
"LH1820",0.000423750790975987
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",-6.1331736667335e-19
"LH1825",0
"LH1826",0
"LH1827",0
"LH1828",-6.1331736667335e-19
"LH1829",0.0112738138606874
"LH1830",5.40480043645459e-05
"LH1831",0.00713969007456726
"LH1832",0.0313824160422323
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0.0238100817881771
"LH1848",1.73009201114692e-06
"LH1849",-1.2266347333467e-18
"LH1850",0
"LH1851",0
"LH1852",-1.2266347333467e-18
"LH1853",-1.2266347333467e-18
"LH1854",1.54842681178399e-05
"LH1855",1.09906422279508e-07
"LH1856",0
"LH1857",0
"LH1858",2.4532694666934e-18
"LH1859",-2.4532694666934e-18
"LH1860",3.99228141323964e-07
"LH1861",0.000461030076535005
"LH1862",1.37914370234322e-07
"LH1863",0.00722318730883747
"LH1864",0.0278581572129517
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",7.00995915270222e-06
"LH1880",5.09358784922782e-10
"LH1881",0
"LH1882",0
"LH1883",1.19788548178389e-21
"LH1884",0
"LH1885",0
"LH1886",0.00981055856901931
"LH1887",6.9634766377053e-05
"LH1888",0
"LH1889",-1.2266347333467e-18
"LH1890",0
"LH1891",-1.2266347333467e-18
"LH1892",0.00788707449273216
"LH1893",0.000181978954828841
"LH1894",2.4532694666934e-18
"LH1895",0.00687981253473678
"LH1896",0.0259294365045879
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0.0105932577420697
"LH1919",7.51903189661755e-05
"LH1920",2.4532694666934e-18
"LH1921",-7.66646708341687e-20
"LH1922",-2.4532694666934e-18
"LH1923",1.53329341668337e-19
"LH1924",0.000542276101405961
"LH1925",1.25119698379175e-05
"LH1926",0
"LH1927",1.6106888566437e-06
"LH1928",0.0227148299047794
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0.000637707907804564
"LH1951",0.000127238785714661
"LH1952",-1.49735685222986e-22
"LH1953",1.49735685222986e-22
"LH1954",6.1331736667335e-19
"LH1955",-6.1331736667335e-19
"LH1956",1.64021754988561e-05
"LH1957",3.78448404025764e-07
"LH1958",-6.1331736667335e-19
"LH1959",0.00313490030761885
"LH1960",0.0277331889292103
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0.00175353969419237
"LH1983",0.000349875324832684
"LH1984",-2.4532694666934e-18
"LH1985",2.4532694666934e-18
"LH1986",-2.4532694666934e-18
"LH1987",0
"LH1988",0.00826904516966486
"LH1989",0.000190792187749047
"LH1990",2.4532694666934e-18
"LH1991",3.32069867098247e-06
"LH1992",0.034404598349437
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0.000105800617553304
"LH1997",0.00458546073530767
"LH1998",-1.53329341668337e-19
"LH1999",2.4532694666934e-18
"LH11000",-2.60659880836174e-18
"LH11001",1.53329341668337e-19
"LH11002",-1.53329341668337e-19
"LH11003",2.4532694666934e-18
"LH11004",-2.60659880836174e-18
"LH11005",1.53329341668337e-19
"LH11006",-1.53329341668337e-19
"LH11007",2.4532694666934e-18
"LH11008",-2.60659880836174e-18
"LH11009",1.53329341668337e-19
"LH11010",-1.53329341668337e-19
"LH11011",2.4532694666934e-18
"LH11012",-2.60659880836174e-18
"LH11013",1.53329341668337e-19
"LH11014",-1.53329341668337e-19
"LH11015",2.4532694666934e-18
"LH11016",-2.60659880836174e-18
"LH11017",1.53329341668337e-19
"LH11018",-1.53329341668337e-19
"LH11019",2.4532694666934e-18
"LH11020",0.008460003285031
"LH11021",0.000195198176088889
"LH11022",0
"LH11023",0.00120226891417383
"LH11024",0.0262089540464355
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.499999273543
"HL120",-38.499973266419
"HL121",-40.4999716148372
"HL122",-42.4999716148372
"HL123",-44.4999716148372
"HL124",-46.4999716148372
"HL125",-48.499954966938
"HL126",-50.4853370658411
"HL127",-52.4794371028483
"HL128",-54.4794371028483
"HL129",-56.4794143802647
"HL130",-58.4390979631328
"HL131",-60.4140816963295
"HL132",-62.4060592498173
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",-0.000220094618925297
"HL152",-0.00809947041466747
"HL153",-0.0085998499912038
"HL154",-0.00859984999120379
"HL155",-0.00859984999120379
"HL156",-0.00859984999120379
"HL157",-0.00859989396983552
"HL158",-0.00863850997065776
"HL159",-0.00861940353267482
"HL160",-0.00853344892632391
"HL161",-0.00853758806308587
"HL162",-0.0264386531973415
"HL163",-0.0397524486189458
"HL164",-0.0284999637399699
"HL165",0
"HL166",0
"HL167",1.79916965955155e-06
"HL168",4.01268658403638e-06
"HL169",4.01280471817876e-06
"HL170",4.01280471817876e-06
"HL171",4.01280471817876e-06
"HL172",4.01280471817876e-06
"HL173",4.01280471817876e-06
"HL174",4.01280471817876e-06
"HL175",4.01280471817876e-06
"HL176",4.01280471817876e-06
"HL177",4.01280471817876e-06
"HL178",4.01280471817876e-06
"HL179",4.01280471817876e-06
"HL180",4.01280471817876e-06
"HL181",4.01280471817876e-06
"HL182",4.01280471817876e-06
"HL183",0.000566437720708709
"HL184",0.0207012201684443
"HL185",0.0232418550459814
"HL186",0.0285459298328567
"HL187",0.0285627423096307
"HL188",0.0285627423096307
"HL189",0.0285627423096307
"HL190",0.0285627423096307
"HL191",0.0216494826026957
"HL192",0.00452101132635813
"HL193",0.00450064393840083
"HL194",-0.0116185822651706
"HL195",-0.0247222665602633
"HL196",-0.0234990142975166
"HL197",0
"HL198",0
"HL199",0.00214211342987096
"HL1100",0.00477755378760103
"HL1101",0.00477769443955766
"HL1102",0.00477769443955766
"HL1103",0.00477769443955766
"HL1104",0.00477769443955766
"HL1105",0.00477769443955766
"HL1106",0.00477769443955766
"HL1107",0.00477769443955766
"HL1108",0.00477769443955766
"HL1109",0.00477769443955766
"HL1110",0.00477769443955766
"HL1111",0.00477769443955766
"HL1112",0.019721853627771
"HL1113",0.0354967293847445
"HL1114",0.0354967293847445
"HL1115",0.0354940173807292
"HL1116",0.035396927779446
"HL1117",0.0313282424949762
"HL1118",0.0142535056784159
"HL1119",0.0141993833992845
"HL1120",0.0141993833992845
"HL1121",0.0141993833992845
"HL1122",0.0141993833992845
"HL1123",0.0141993833992845
"HL1124",0.0141993833992845
"HL1125",0.014199646175749
"HL1126",0.0191233722035262
"HL1127",0.0231220620021657
"HL1128",0.00180846926585126
"HL1129",0
"HL1130",0
"HL1131",-6.10107227047632e-06
