"","x"
"LH1608",0.0245007201732926
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",4.46485520273044e-05
"LH1624",0.00343719709904432
"LH1625",0.00776127425461701
"LH1626",4.31916470901711e-05
"LH1627",0
"LH1628",0
"LH1629",-2.4532694666934e-18
"LH1630",0
"LH1631",3.79638601197289e-06
"LH1632",1.08725538301039e-08
"LH1633",0
"LH1634",0
"LH1635",0
"LH1636",4.3488672768668e-05
"LH1637",0
"LH1638",1.81642507732674e-06
"LH1639",0.00957006558190836
"LH1640",0.0172980559951327
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",4.15515307758282e-07
"LH1656",0.000242028630394728
"LH1657",0.00672520215135662
"LH1658",1.4574739815204e-05
"LH1659",2.4532694666934e-18
"LH1660",8.52757523272771e-07
"LH1661",0.00448750530349849
"LH1662",2.75992815003007e-18
"LH1663",0.00723258759615005
"LH1664",5.25535448860281e-07
"LH1665",0
"LH1666",0
"LH1667",0
"LH1668",0.00732304506608808
"LH1669",-1.2266347333467e-18
"LH1670",9.85499826205925e-05
"LH1671",0.0089695207362253
"LH1672",0.0136299193277085
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0.000537234832571911
"LH1685",1.23956523320746e-05
"LH1686",-3.06658683336675e-19
"LH1687",0
"LH1688",0.000357402956640298
"LH1689",0.00143656814893189
"LH1690",0.00711871803525851
"LH1691",-2.4532694666934e-18
"LH1692",0.00254573186019684
"LH1693",0.00279196433532604
"LH1694",-2.4532694666934e-18
"LH1695",0.00749580840859492
"LH1696",0.000411989416103209
"LH1697",4.9065389333868e-18
"LH1698",2.64280811872812e-09
"LH1699",1.47351314116146e-05
"LH1700",2.56720656286057e-06
"LH1701",0
"LH1702",0.00162237449068924
"LH1703",0.0102347906048393
"LH1704",0.0175129569075274
"LH1705",0
"LH1706",0
"LH1707",0.00216067963149845
"LH1708",0.000176475022061191
"LH1709",2.29994012502506e-18
"LH1710",1.07330539167836e-18
"LH1711",-2.29994012502506e-18
"LH1712",1.53329341668337e-19
"LH1713",2.29994012502506e-18
"LH1714",1.07330539167836e-18
"LH1715",-2.29994012502506e-18
"LH1716",0.00207208955597002
"LH1717",4.9682235690132e-05
"LH1718",1.2266347333467e-18
"LH1719",-2.4532694666934e-18
"LH1720",-2.4532694666934e-18
"LH1721",0.00114810236450618
"LH1722",0.000515256464812914
"LH1723",0
"LH1724",1.57129337573222e-05
"LH1725",3.62545486936172e-07
"LH1726",2.4532694666934e-18
"LH1727",0.000450971036551358
"LH1728",0.00102492546819544
"LH1729",0
"LH1730",1.14605779196879e-06
"LH1731",0.00638991232831437
"LH1732",-2.4532694666934e-18
"LH1733",9.81307786677359e-18
"LH1734",0.000300390990450253
"LH1735",0.0114582872298288
"LH1736",0.0136063736268622
"LH1737",0
"LH1738",0
"LH1739",0.000534004521366107
"LH1740",0.000986838875383613
"LH1741",-6.1331736667335e-19
"LH1742",-1.2266347333467e-18
"LH1743",0
"LH1744",6.1331736667335e-19
"LH1745",-6.1331736667335e-19
"LH1746",-1.2266347333467e-18
"LH1747",0
"LH1748",0.000566613880325279
"LH1749",0.0066103728256215
"LH1750",1.80799020572448e-06
"LH1751",0
"LH1752",2.4532694666934e-18
"LH1753",4.50223541188515e-06
"LH1754",1.98100040783886e-06
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",3.6799042000401e-18
"LH1759",0.000674676393165737
"LH1760",0.00153334241470085
"LH1761",-7.35980840008019e-18
"LH1762",1.20814666894491e-09
"LH1763",6.73609249462868e-06
"LH1764",9.34398881498718e-07
"LH1765",0.00202818612028126
"LH1766",0.000892409289180501
"LH1767",0.000951512359919534
"LH1768",0.0117721146217854
"LH1769",0
"LH1770",0
"LH1771",1.25340421279076e-06
"LH1772",2.84862174177876e-06
"LH1773",-4.79154192713554e-21
"LH1774",-4.79154192713554e-21
"LH1775",0
"LH1776",0
"LH1777",2.92428006680065e-07
"LH1778",0.00402448812626577
"LH1779",0
"LH1780",3.4507887128591e-07
"LH1781",0.00834404271319112
"LH1782",1.90557799241311e-07
"LH1783",4.9065389333868e-18
"LH1784",-2.4532694666934e-18
"LH1785",0
"LH1786",-2.4532694666934e-18
"LH1787",4.9065389333868e-18
"LH1788",-2.4532694666934e-18
"LH1789",0
"LH1790",-2.4532694666934e-18
"LH1791",1.22845096491918e-05
"LH1792",0.000557838991054159
"LH1793",3.06658683336675e-19
"LH1794",-2.4532694666934e-18
"LH1795",2.4532694666934e-18
"LH1796",0.00571912016903296
"LH1797",0.00427268081330556
"LH1798",0.00187870172465597
"LH1799",0.000934354775235562
"LH1800",0.00802991481352789
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",2.01602969738799e-07
"LH1810",0.00277452480405332
"LH1811",0
"LH1812",1.19788548178389e-21
"LH1813",0.000220728446240528
"LH1814",6.1331736667335e-19
"LH1815",0
"LH1816",-6.12119481191566e-19
"LH1817",6.12119481191566e-19
"LH1818",6.1331736667335e-19
"LH1819",0
"LH1820",-6.12119481191566e-19
"LH1821",6.12119481191566e-19
"LH1822",6.1331736667335e-19
"LH1823",0.00182860608200446
"LH1824",0.00329309902708006
"LH1825",-3.6799042000401e-18
"LH1826",2.4532694666934e-18
"LH1827",-1.2266347333467e-18
"LH1828",0.00259801480184449
"LH1829",0.000144811420264073
"LH1830",3.78351033057303e-05
"LH1831",8.97867425058019e-05
"LH1832",0.0295824332773853
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0.000355010124292958
"LH1856",0.0077261687827662
"LH1857",6.16366576989113e-05
"LH1858",1.84386032668211e-08
"LH1859",6.87907230251731e-05
"LH1860",7.97012938218766e-06
"LH1861",0.00430692662143095
"LH1862",0.00381907430038265
"LH1863",0.00217368526265819
"LH1864",0.0280263395345581
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",8.32736142768401e-05
"LH1870",0.00102358686997097
"LH1871",0
"LH1872",6.1331736667335e-19
"LH1873",0
"LH1874",-6.1331736667335e-19
"LH1875",0
"LH1876",6.1331736667335e-19
"LH1877",0
"LH1878",-6.1331736667335e-19
"LH1879",0
"LH1880",6.1331736667335e-19
"LH1881",0
"LH1882",-6.1331736667335e-19
"LH1883",0
"LH1884",6.1331736667335e-19
"LH1885",0
"LH1886",-6.1331736667335e-19
"LH1887",0
"LH1888",6.1331736667335e-19
"LH1889",0.00634607797083935
"LH1890",2.84329418614248e-05
"LH1891",0.00228281068192578
"LH1892",0.00341533768741983
"LH1893",0.00190240032464057
"LH1894",0.000613234589675884
"LH1895",0.0090254759678815
"LH1896",0.0301180483347542
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0.000252332849857916
"LH1902",0.00739100010943246
"LH1903",3.04456406216351e-05
"LH1904",-1.2266347333467e-18
"LH1905",8.23043147605054e-06
"LH1906",2.46213318692839e-09
"LH1907",2.4532694666934e-18
"LH1908",0
"LH1909",1.2266347333467e-18
"LH1910",-2.4532694666934e-18
"LH1911",2.4532694666934e-18
"LH1912",0
"LH1913",1.2266347333467e-18
"LH1914",-2.4532694666934e-18
"LH1915",2.4532694666934e-18
"LH1916",0
"LH1917",1.2266347333467e-18
"LH1918",-2.4532694666934e-18
"LH1919",2.4532694666934e-18
"LH1920",0
"LH1921",0.000149689941268269
"LH1922",0.00651814886945141
"LH1923",0.00540360165366688
"LH1924",0.000187912644451963
"LH1925",4.9065389333868e-18
"LH1926",0
"LH1927",0.00382093362428585
"LH1928",0.030522496515844
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0.000134650548449182
"LH1935",9.55741655058299e-07
"LH1936",0
"LH1937",0.00598305065308369
"LH1938",1.78982932294827e-06
"LH1939",6.1331736667335e-19
"LH1940",0
"LH1941",-6.1331736667335e-19
"LH1942",6.1331736667335e-19
"LH1943",6.1331736667335e-19
"LH1944",0
"LH1945",3.71350355368553e-09
"LH1946",0.00030788951207529
"LH1947",0.00128697080996956
"LH1948",-1.2266347333467e-18
"LH1949",-1.2266347333467e-18
"LH1950",-1.2266347333467e-18
"LH1951",-1.2266347333467e-18
"LH1952",4.27171569636282e-05
"LH1953",0.00802630729111919
"LH1954",0.000903894678585628
"LH1955",0.00334539243221111
"LH1956",2.4532694666934e-18
"LH1957",2.4532694666934e-18
"LH1958",2.4532694666934e-18
"LH1959",0.0034470929844149
"LH1960",0.0357245061011444
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0.00485520711854228
"LH1969",1.19985550656769e-05
"LH1970",3.58936718777008e-09
"LH1971",9.58308385427109e-21
"LH1972",1.2266347333467e-18
"LH1973",-1.2266347333467e-18
"LH1974",1.23621781720097e-18
"LH1975",9.58308385427109e-21
"LH1976",1.2266347333467e-18
"LH1977",5.06147397613949e-07
"LH1978",0.00702355983693576
"LH1979",0.00028967184625553
"LH1980",-1.2266347333467e-18
"LH1981",0
"LH1982",0
"LH1983",-1.2266347333467e-18
"LH1984",0.000592078392540995
"LH1985",0.0266462316364271
"LH1986",0.00894611479348111
"LH1987",0.00154282583245799
"LH1988",4.9065389333868e-18
"LH1989",0.000175844885518453
"LH1990",0.00340425650798047
"LH1991",0.00138960232809306
"LH1992",0.00541878122350433
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0.00244458074095507
"LH11001",6.13916309414242e-19
"LH11002",-6.1331736667335e-19
"LH11003",6.1331736667335e-19
"LH11004",-5.98942740891943e-22
"LH11005",6.13916309414242e-19
"LH11006",-6.1331736667335e-19
"LH11007",6.1331736667335e-19
"LH11008",-5.98942740891943e-22
"LH11009",1.30219799046026e-10
"LH11010",0.000301908571997213
"LH11011",0.00150415322944467
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",2.9128814362106e-05
"LH11017",0.0199088294531061
"LH11018",8.23964246819944e-05
"LH11019",0.000366356980558007
"LH11020",0
"LH11021",2.23805932874025e-05
"LH11022",0.00416673475026346
"LH11023",0.00261861146461263
"LH11024",0.0146332908037196
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.5
