"","x"
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",4.95897940320991e-05
"LH1655",3.51985434653647e-07
"LH1656",-1.91661677085422e-20
"LH1657",1.91661677085422e-20
"LH1658",0
"LH1659",0
"LH1660",-1.91661677085422e-20
"LH1661",1.91661677085422e-20
"LH1662",0
"LH1663",0.00534652644251889
"LH1664",0.000429311057032384
"LH1665",-2.4532694666934e-18
"LH1666",0.000684615774117481
"LH1667",0.000136648260941778
"LH1668",0.000686973775505886
"LH1669",0.000547926815522401
"LH1670",6.02410549642856e-09
"LH1671",0.000389748414383885
"LH1672",0.032353966026605
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",2.59368498951393e-06
"LH1693",5.98442532756526e-08
"LH1694",-1.19788548178389e-21
"LH1695",0.0093861167387575
"LH1696",0.000270596525086087
"LH1697",0.0041665933848865
"LH1698",0
"LH1699",1.6639430309497e-06
"LH1700",0.00556847426067595
"LH1701",0.00997067349196681
"LH1702",2.98086072502657e-06
"LH1703",0.000123755369851398
"LH1704",0.02788640370244
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",1.30370056259941e-09
"LH1723",7.26885882696577e-06
"LH1724",0.00214528922818554
"LH1725",5.0516532985829e-05
"LH1726",0.000355506417124304
"LH1727",0.00296304922997531
"LH1728",0.000241187591106704
"LH1729",0.00866228199354371
"LH1730",0
"LH1731",1.44853654801407e-06
"LH1732",0.00534524509118552
"LH1733",0.00140222943303185
"LH1734",2.62518073200753e-07
"LH1735",0.00450203734107869
"LH1736",0.0207059190950717
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",1.216589317562e-06
"LH1751",8.63527925645171e-09
"LH1752",5.98942740891943e-22
"LH1753",-5.98942740891943e-22
"LH1754",9.91610058212786e-07
"LH1755",0.00552877994481838
"LH1756",3.82245459913322e-05
"LH1757",0.000161186439895435
"LH1758",0.00599081913730642
"LH1759",0.00156614172694575
"LH1760",0.000966054935818605
"LH1761",0.0011677209307763
"LH1762",4.9065389333868e-18
"LH1763",1.43410125382572e-06
"LH1764",0.00552922554820487
"LH1765",0.0047837115500604
"LH1766",0.000117387954052399
"LH1767",7.07454041311775e-05
"LH1768",0.018083304903978
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0.0035374364402311
"LH1783",2.51085153160446e-05
"LH1784",0
"LH1785",0
"LH1786",3.38082055534035e-09
"LH1787",1.88499629744802e-05
"LH1788",0.00620102898217308
"LH1789",4.02991372173315e-06
"LH1790",4.95350995450944e-05
"LH1791",0.000412197359403129
"LH1792",1.00641721679215e-05
"LH1793",0.00536803550355304
"LH1794",0
"LH1795",4.58715345173517e-07
"LH1796",0.00297319637029381
"LH1797",5.26796519373098e-05
"LH1798",0.00128357110404094
"LH1799",0.000259719505454302
"LH1800",0.0295503797385927
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",3.2910291991155e-05
"LH1815",2.33595312446503e-07
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",-9.58308385427109e-21
"LH1820",5.31520018580586e-06
"LH1821",-9.58308385427109e-21
"LH1822",9.58308385427109e-21
"LH1823",0.00836058936410645
"LH1824",9.39952542438996e-05
"LH1825",0.00227521166159253
"LH1826",9.59736452279461e-05
"LH1827",0.000482641886316943
"LH1828",0.00545444254706421
"LH1829",0.00278589200110904
"LH1830",0.00277695917869552
"LH1831",0.00473986669839116
"LH1832",0.0175056858879023
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0.00706362737591539
"LH1856",0.00282760563314972
"LH1857",0.000131637154559102
"LH1858",0.000450342775067572
"LH1859",0.00225707258006537
"LH1860",0.000492243828652337
"LH1861",1.34291688895509e-05
"LH1862",0.00427076559920216
"LH1863",0.0127554954688189
"LH1864",0.0188394990605859
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0.00597891544562313
"LH1888",0.0010089030396041
"LH1889",0.000989981133015507
"LH1890",0.000251694544953571
"LH1891",0.00130744307926652
"LH1892",0.00519661863719471
"LH1893",0.00296281119412868
"LH1894",0.000513657828826554
"LH1895",0.00160992838987421
"LH1896",0.0206657640296799
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",3.17983251884254e-05
"LH1915",2.25702637632688e-07
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0.0090319536521946
"LH1920",0.00188791387867618
"LH1921",0.00148702074620647
"LH1922",-1.2266347333467e-18
"LH1923",2.98655501737351e-05
"LH1924",0.00223299578055824
"LH1925",0.000136047679247558
"LH1926",0.00363813260759915
"LH1927",0.00269038089554412
"LH1928",0.0254137673402023
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",3.54125773179431e-05
"LH1943",0.0049891337608061
"LH1944",0
"LH1945",3.83323354170843e-20
"LH1946",0.00353131953325366
"LH1947",2.50650978709187e-05
"LH1948",1.2266347333467e-18
"LH1949",-3.6799042000401e-18
"LH1950",0
"LH1951",0.00161316931674976
"LH1952",0.0106250870937246
"LH1953",1.32264206262858e-05
"LH1954",2.4532694666934e-18
"LH1955",-2.4532694666934e-18
"LH1956",-2.4532694666934e-18
"LH1957",-2.4532694666934e-18
"LH1958",2.4532694666934e-18
"LH1959",0.00672365625555999
"LH1960",0.0264585188581512
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",8.32619327239497e-05
"LH1975",0.0117304345236839
"LH1976",0
"LH1977",0
"LH1978",0.00301842538525249
"LH1979",2.1424605444217e-05
"LH1980",0
"LH1981",6.1331736667335e-18
"LH1982",1.2266347333467e-18
"LH1983",-1.2266347333467e-18
"LH1984",0.0140974476389608
"LH1985",2.86958913518413e-06
"LH1986",0
"LH1987",0
"LH1988",0.00217296908725425
"LH1989",5.01370493886317e-05
"LH1990",0.00301898644155769
"LH1991",0.00329132105077503
"LH1992",0.0117524178874924
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",4.8798058988566e-07
"LH11003",0.00272076435336191
"LH11004",-2.39577096356777e-21
"LH11005",2.39577096356777e-21
"LH11006",9.33064367351308e-06
"LH11007",0.0013145563776289
"LH11008",0
"LH11009",0
"LH11010",0.00062619288958388
"LH11011",4.44468021533848e-06
"LH11012",0
"LH11013",-1.2266347333467e-18
"LH11014",6.1331736667335e-19
"LH11015",0
"LH11016",0.010811818060236
"LH11017",0.000158051886529699
"LH11018",2.4532694666934e-18
"LH11019",-4.9065389333868e-18
"LH11020",0.000190118200933102
"LH11021",0.00256698146259436
"LH11022",0.00879798576376359
"LH11023",0.0131796721142378
"LH11024",0.0220952397813881
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.4999819946501
"HL115",-28.4918608961259
"HL116",-30.4892975135765
"HL117",-32.4892975135765
"HL118",-34.4860131586165
"HL119",-36.4756079343845
"HL120",-38.475584864882
"HL121",-40.475584864882
"HL122",-42.475584864882
"HL123",-44.4755568883007
"HL124",-46.4755224687362
"HL125",-48.4755224668992
"HL126",-50.4755224668992
"HL127",-52.4754789799802
"HL128",-54.4617595337737
"HL129",-56.458425055127
"HL130",-58.4573019743511
"HL131",-60.4456900384868
"HL132",-62.4229458819113
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",-7.32698432111149e-06
"HL147",-0.00331150839927616
"HL148",-0.00435046111252353
"HL149",-0.00435041500754639
"HL150",-0.00491762041711564
"HL151",-0.0067145941133193
"HL152",-0.00671857819749407
"HL153",-0.00671857819749407
"HL154",-0.00671857819749407
"HL155",-0.00829959863602156
"HL156",-0.0102447267566844
"HL157",-0.0102448305670686
"HL158",-0.010160924786317
"HL159",-0.0100314109843196
"HL160",-0.00951723102688948
"HL161",0.00267672809100456
"HL162",0.000896708367147579
"HL163",0.0122655934928668
"HL164",0.0126211353359225
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0.000879578078811479
"HL180",0.0073484345046625
"HL181",0.00741988570042641
"HL182",0.00741988570042641
"HL183",0.00741988570042641
"HL184",0.00741988570042641
"HL185",0.00741988570042641
"HL186",0.00741988570042641
"HL187",0.00744558969121617
"HL188",0.00747721637940837
"HL189",0.00749117162745259
"HL190",0.00374049345293854
"HL191",-0.000608346072487848
"HL192",-0.00868522439078437
"HL193",0.000252061708832504
"HL194",-0.00583402541990449
"HL195",-0.00535789504779481
"HL196",-0.00869657241324996
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",2.3944683115544e-07
"HL1106",0.00448683072846166
"HL1107",0.0081335789504554
"HL1108",0.0081335789504554
"HL1109",0.0081335789504554
"HL1110",0.0081335789504554
"HL1111",0.00811600687431995
"HL1112",0.00798677305146488
"HL1113",0.00798534561041993
"HL1114",0.00798534561041993
