"","x"
"LH1173",-0.0545233233343318
"LH1174",-0.0684856692747818
"LH1175",-0.012443640233152
"LH1176",0.0828342179268823
"LH1177",-0.0492885617121407
"LH1178",0.0498880225175319
"LH1179",-0.00933973124472881
"LH1180",3.14271804572617e-05
"LH1181",0.00823526149844652
"LH1182",0.0371414736386647
"LH1183",0.0254757758174075
"LH1184",0.0566013287589693
"LH1185",-0.0261367587859892
"LH1186",0.0375012457400916
"LH1187",0.006259652939857
"LH1188",-0.0200225435860037
"LH1189",0.00565445678533972
"LH1190",0.0123286790340322
"LH1191",-0.00665221881957138
"LH1192",-2.4532694666934e-18
"LH1193",-0.0045776188855862
"LH1194",-0.00171139986824124
"LH1195",-0.0233498878351543
"LH1196",-0.0316504095699627
"LH1197",0.0200355964924252
"LH1198",-0.01552428688842
"LH1199",0.0419332545537009
"LH1200",-0.00907509679264751
"LH1201",-0.00510706213120743
"LH1202",0.0102618442044677
"LH1203",-0.0221326856159855
"LH1204",0.0225288597636979
"LH1205",-0.0388518360046393
"LH1206",-0.044036264254446
"LH1207",0.00754441788245988
"LH1208",0.0429107539784367
"LH1209",0.00896210792975156
"LH1210",0.0423694235349126
"LH1211",0.00536802945616522
"LH1212",-0.0162568602561584
"LH1213",-0.00497495968068939
"LH1214",0.0483118890572717
"LH1215",0.0568042327885003
"LH1216",0.135911129303941
"LH1217",0.139605969388886
"LH1218",0.0127469305841236
"LH1219",0.0747152813920644
"LH1220",0.0873651681471138
"LH1221",-0.0159186097135919
"LH1222",-0.063335553210428
"LH1223",0.0436765214713867
"LH1224",0
"LH1225",0.0220159687940076
"LH1226",-0.0188197851601704
"LH1227",0.0262534805040881
"LH1228",0.0359305785175136
"LH1229",-0.0226410140023916
"LH1230",0.0174472308165914
"LH1231",-0.047482133718296
"LH1232",0.0280966173534585
"LH1233",0.0159631066961523
"LH1234",-0.0328848729610585
"LH1235",0.0642571288863209
"LH1236",-0.0104259159677271
"LH1237",0.0130611277965098
"LH1238",-0.021247301971857
"LH1239",0.00672071174673498
"LH1240",0.00716708607271049
"LH1241",-0.0165923173784538
"LH1242",0.00386934994301792
"LH1243",-0.00781522245826476
"LH1244",0.0253399254783776
"LH1245",-0.062931172775128
"LH1246",0.0626625678232275
"LH1247",-0.00176161993023875
"LH1248",-0.0646974475011183
"LH1249",-0.0525223205367947
"LH1250",-0.0178064148344768
"LH1251",-0.0196446407298365
"LH1252",-0.0179556146708556
"LH1253",0.00709384553353955
"LH1254",0.0125865881630301
"LH1255",-0.00868417497655837
"LH1256",-2.4532694666934e-18
"LH1257",0.0166562277415115
"LH1258",-0.0357048013208564
"LH1259",0.0270700115818827
"LH1260",0.0246437946040001
"LH1261",-0.0202312447693037
"LH1262",0.0221180516977471
"LH1263",-0.0240208797269649
"LH1264",0.0050043616326345
"LH1265",0.0118403997668332
"LH1266",-0.01475947578755
"LH1267",0.0265636735630576
"LH1268",-0.00705090468215771
"LH1269",0.00859726710976908
"LH1270",-0.00814027637327298
"LH1271",0.00486437745208253
"LH1272",0.00803402132097312
"LH1273",-0.00966660333786186
"LH1274",0.00581196278659347
"LH1275",0.00134077229590127
"LH1276",0.00224738358942346
"LH1277",0.0084619239182518
"LH1278",0.0339568812349174
"LH1279",0.0113536341872745
"LH1280",0.0272180269330218
"LH1281",0.0349389217902412
"LH1282",-0.0341066813192906
"LH1283",0.0211835290963952
"LH1284",0.019823018289133
"LH1285",-0.00240515852564358
"LH1286",-0.0148659668232984
"LH1287",0.0102501566833958
"LH1288",0
"LH1289",-0.119535474382057
"LH1290",-0.0376490322997804
"LH1291",-0.0762352197618315
"LH1292",-0.00738974337988923
"LH1293",0.0403139708979569
"LH1294",-0.064121088891862
"LH1295",0.0511054349706548
"LH1296",-0.00547678221499479
"LH1297",-0.0462551544241493
"LH1298",0.0639814364119773
"LH1299",-0.0423511978140647
"LH1300",0.0407924783716032
"LH1301",-0.0131515112663787
"LH1302",0.0065701964271372
"LH1303",0.0160023341666478
"LH1304",0.0177836058484558
"LH1305",-0.0190029005064215
"LH1306",0.00988399294491317
"LH1307",-0.00297431984377716
"LH1308",0.00669383490249507
"LH1309",0.0394891195136334
"LH1310",-0.0366049445023512
"LH1311",0.0313726037782613
"LH1312",0.084604812384351
"LH1313",0.0883614310853773
"LH1314",0.00638844204045805
"LH1315",0.0603635963247829
"LH1316",0.0416403035011908
"LH1317",-0.00406356267060667
"LH1318",-0.0341224963520585
"LH1319",0.0235259967955251
"LH1320",-9.81307786677359e-18
"LH1321",-0.00174451010639013
"LH1322",-0.0316605487311402
"LH1323",-0.0204557739609811
"LH1324",0.0746839337172605
"LH1325",0.0251440957256331
"LH1326",-0.0458651605157311
"LH1327",-0.0288961432437687
"LH1328",0.0189636196160345
"LH1329",-0.0413797011024676
"LH1330",0.0360216779168928
"LH1331",0.0148718279108101
"LH1332",0.00320634297438707
"LH1333",0.00836412582652913
"LH1334",-0.0127744650145284
"LH1335",0.00655872588216455
"LH1336",-0.0170686439562158
"LH1337",-0.00148320398784292
"LH1338",-0.00711952714052918
"LH1339",0.0021511611824529
"LH1340",0.00628806008705365
"LH1341",0.0570338414045521
"LH1342",-0.0280780429610543
"LH1343",-0.0220643980810886
"LH1344",-0.0769787524463208
"LH1345",-0.0217862350328252
"LH1346",0.00445617235375877
"LH1347",-0.0153302406562985
"LH1348",-0.0361496091567021
"LH1349",0.00392453696868282
"LH1350",0.0276232887572196
"LH1351",-0.0190457828070627
"LH1352",0.0032511375325595
"LH1353",0.00719804739297614
"LH1354",0.00328602328584776
"LH1355",0.00459348166942724
"LH1356",0.0681551001706598
"LH1357",-0.022944864980722
"LH1358",-0.00639153431298724
"LH1359",-0.0595751489861411
"LH1360",0.00816349567965732
"LH1361",-0.00197686435026163
"LH1362",-0.0121806134549686
"LH1363",0.0128673868494707
"LH1364",-0.00480530048900171
"LH1365",0.0269782293265488
"LH1366",0.0197629039451485
"LH1367",-0.00850688849985085
"LH1368",-0.0414648110107717
"LH1369",0.0400063462981083
"LH1370",-0.00920157064556853
"LH1371",0.000487953359432705
"LH1372",0.0395479131028947
"LH1373",0.0431428673591693
"LH1374",-0.0255452410700116
"LH1375",-0.0204156464837409
"LH1376",0.020190282792355
"LH1377",0.0620149832686066
"LH1378",0.0268771677292815
"LH1379",0.022778397959238
"LH1380",0.0248426218806323
"LH1381",-0.0111595167664968
"LH1382",-0.0267075870378194
"LH1383",0.032301931890326
"LH1384",-0.0019988241941283
"LH1385",0.0244470915302865
"LH1386",0.0641657228778042
"LH1387",-0.076646083731061
"LH1388",-0.0590966360390362
"LH1389",0.0894851961801903
"LH1390",-0.0593155911881254
"LH1391",0.0807286908261441
"LH1392",0.0268971986760428
"LH1393",-0.0327337194869222
"LH1394",0.0463383750180051
"LH1395",-0.0633709068545494
"LH1396",0.0118373234245235
"LH1397",-0.0132437422996725
"LH1398",-0.00611321591958107
"LH1399",-0.00168559785865219
"LH1400",0.0349128527783853
"LH1401",-0.0190320304212738
"LH1402",0.0135559683291798
"LH1403",-0.0087020099353436
"LH1404",0.014882498449137
"LH1405",-0.0199264193623712
"LH1406",0.048779790079431
"LH1407",0.00979353380106333
"LH1408",0.0639114146265206
"LH1409",-0.0212728274690798
"LH1410",0.104035735706753
"LH1411",0.0258082597694238
"LH1412",-0.0382277901213634
"LH1413",-0.0082010611212974
"LH1414",0.0306424899699127
"LH1415",-0.0203323402593656
"LH1416",-0.000637461755727996
"LH1417",0.0151546203324811
"LH1418",0.0389895299327069
"LH1419",-0.0120476271104033
"LH1420",0.0198434623348212
"LH1421",0.0290511105825388
"LH1422",-0.0146131784284923
"LH1423",-0.0152124396526263
"LH1424",-0.00672331112659794
"LH1425",-0.00688441432329501
"LH1426",0.00432046785808658
"LH1427",-0.0269369202703398
"LH1428",-0.00597888879538406
"LH1429",0.0536384541428989
"LH1430",0.0656431339043919
"LH1431",0.0385850077497272
"LH1432",-0.042238496368975
"LH1433",0.0675673215115682
"LH1434",-0.0278629824232899
"LH1435",0.0116103711005946
"LH1436",-0.000568143528613862
"LH1437",0.047587733960286
"LH1438",-0.0349827072441691
"LH1439",-0.00522487979743443
"LH1440",-0.0617080048106358
"LH1441",0.0390388398129047
"LH1442",0.0204134236110495
"LH1443",0.0163421174471477
"LH1444",0.0237767338183227
"LH1445",0.0244224008915967
"LH1446",0.0103255449260309
"LH1447",0.00473968416574071
"LH1448",0.0208848644266175
"LH1449",-0.00589280819741152
"LH1450",0.054586080700342
"LH1451",-0.00125477531674314
"LH1452",-0.073861332166023
"LH1453",0.0224606304366091
"LH1454",0.00924031237706878
"LH1455",0.0638468507716833
"LH1456",-0.00719441882256844
"LH1457",0.00271342472530505
"LH1458",0.0129655826553952
"LH1459",-0.0605519517315425
"LH1460",0.00791391357307401
"LH1461",-0.0340316847936048
"LH1462",-0.026039838291086
"LH1463",0.0201260907521721
"LH1464",0.0259585226609956
"LH1465",0.0289803358360686
"LH1466",0.0662474696247607
"LH1467",-0.0226907510646069
"LH1468",0.0204310754346033
"LH1469",-0.041694701214528
"LH1470",0.0590520351854058
"LH1471",-0.029717724050032
"LH1472",0.0069320210862112
"LH1473",-0.0108841196386538
"LH1474",0.0210218049968027
"LH1475",-0.00480071818033972
"LH1476",-0.033229630225591
"LH1477",0.00998161984681656
"LH1478",0.0327743691860673
"LH1479",-0.0228819753930028
"LH1480",0.0114196143495743
"LH1481",0.0540454144438886
"LH1482",0.0142050008750855
"LH1483",0.0890883467670187
"LH1484",-0.0410422746810703
"LH1485",-0.0400560504537223
"LH1486",0.0675359793158963
"LH1487",-0.0142664634845218
"LH1488",-0.0298005924642415
"LH1489",0.0366416732147482
"LH1490",-0.0347111185299365
"LH1491",0.0356987728808345
"LH1492",-0.0109610349741944
"LH1493",-0.00922599132242413
"LH1494",-0.00899802814500601
"LH1495",-0.0059478396529948
"LH1496",0.0135494770264718
"LH1497",-0.00784992866666318
"LH1498",-0.0303997981527873
"LH1499",-0.00108223989455638
"LH1500",-0.0300129950116012
"LH1501",-0.0485236300139381
"LH1502",0.0209667395523019
"LH1503",-0.0389895775782641
"LH1504",-0.0538085870060895
"LH1505",0.0139803895981566
"LH1506",0.0163249715773581
"LH1507",0.0116838316904336
"LH1508",-0.0321229553487701
"LH1509",0.00555997102118249
"LH1510",0.0189541451414225
"LH1511",-0.00973941964643238
"LH1512",-0.016481681274544
"LH1513",-0.0142551193458389
"LH1514",-0.0290750060868219
"LH1515",0.00952262117584446
"LH1516",0.0347330832727408
"LH1517",-0.0636946136598929
"LH1518",0.0277594243519349
"LH1519",-0.0698431453414214
"LH1520",-0.0104720681292708
"LH1521",0.0263157893409932
"LH1522",-0.0392299917523732
"LH1523",0.044661132902111
"LH1524",0.0331922808784746
"LH1525",0.0471292634280844
"LH1526",0.035672762048342
"LH1527",-0.0185215095882617
"LH1528",-0.000751247897832614
"LH1529",-0.00656671372463365
"LH1530",-0.0224370027226458
"LH1531",-0.0228641920861913
"LH1532",0.0139019246833563
"LH1533",0.0133913797248359
"LH1534",-0.00438325498750953
"LH1535",-0.00532083547562472
"LH1536",-0.0154357534755291
"LH1537",0.0463786188614055
"LH1538",-0.0312933405399324
"LH1539",-0.00273019004217016
"LH1540",0.0138802314228342
"LH1541",-0.0033321955863542
"LH1542",-0.0113595769731066
"LH1543",0.00785117823231622
"LH1544",0.0148620412940679
"LH1545",0.0665120906053277
"LH1546",0.047845547735167
"LH1547",0.0771734750689063
"LH1548",-0.10348254380539
"LH1549",-0.0847662926724456
"LH1550",0.0925252053245708
"LH1551",0.0191377765160337
"LH1552",-0.0863292535038723
"LH1553",0.0327041833199611
"LH1554",0.0145199166389622
"LH1555",0.0112434092041249
"LH1556",0.0420111602846536
"LH1557",-0.0378366702295562
"LH1558",-0.0263231377456751
"LH1559",-0.0158305679852703
"LH1560",-0.0249057976611761
"LH1561",0.0490878268092838
"LH1562",-0.0674860513860252
"LH1563",-0.0174721862079893
"LH1564",0.0285325030325792
"LH1565",-0.0453301422049442
"LH1566",0.00250342273056415
"LH1567",0.0151623223432346
"LH1568",0.0139504015801092
"LH1569",-0.010989874425938
"LH1570",0.0733210269497803
"LH1571",0.00773648208201782
"LH1572",-0.0191979855279036
"LH1573",-0.00203257823487725
"LH1574",-0.00427647362809175
"LH1575",0.00294927913687443
"LH1576",0.0012625138613158
"LH1577",-0.0233358379964111
"LH1578",-0.0511412439242688
"LH1579",-0.0286799496044792
"LH1580",0.0619299590207628
"LH1581",-0.0159969052058915
"LH1582",-0.0420822252301303
"LH1583",-0.0290175884586441
"LH1584",0.0235345932405622
"LH1585",-0.0171450682087298
"LH1586",0.00422079440372662
"LH1587",0.0339275393898408
"LH1588",0.000250563572964272
"LH1589",-0.0248872828919054
"LH1590",0.0255525007923995
"LH1591",0.00758771257779157
"LH1592",-0.0148253469157739
"LH1593",-0.0432831827866411
"LH1594",-0.0122587968316804
"LH1595",0.0403231823886533
"LH1596",-0.0298513911759153
"LH1597",0.0275810726629336
"LH1598",-0.0289599342838047
"LH1599",0.00966555557647129
"LH1600",0.0562564950695732
"LH1601",0.0890843761757404
"LH1602",-0.0436775515709694
"LH1603",0.0483725075508744
"LH1604",0.0299924709104117
"LH1605",-0.00331755473963003
"LH1606",0.000139724608271361
"LH1607",-9.63613733932053e-05
"LH1608",0
"LH1609",0.0486276616988631
"LH1610",0.0264155350241979
"LH1611",0.0433643600793369
"LH1612",-0.0346468555690646
"LH1613",-0.110620170641043
"LH1614",0.0607285943280335
"LH1615",-0.0242790759435626
"LH1616",-0.032695737043709
"LH1617",0.0521716994812226
"LH1618",-0.0569995154929242
"LH1619",0.0216327465158769
"LH1620",0.0214829812634686
"LH1621",-0.0132478095167753
"LH1622",0.0218479275442196
"LH1623",-0.0148765942385933
"LH1624",-0.045939131262838
"LH1625",0.0321321079135004
"LH1626",-0.023841813638729
"LH1627",-0.0147873497946976
"LH1628",0.0153715336496405
"LH1629",-0.00744462071813704
"LH1630",-0.0392880815221103
"LH1631",-0.0020483159020751
"LH1632",0.000836238589895828
"LH1633",-0.0501326979070248
"LH1634",-0.00816130299623908
"LH1635",-0.00502997310545624
"LH1636",-0.0150913247243711
"LH1637",0
"LH1638",2.89878228922868e-08
"LH1639",-2.89702654306151e-06
"LH1640",-5.07254755670524e-10
"LH1641",0.110618516447398
"LH1642",0.0090732910491613
"LH1643",0.0199865640682504
"LH1644",0.00412985237501064
"LH1645",-0.107825942576131
"LH1646",0.0584533903944611
"LH1647",-0.0574196537011263
"LH1648",-0.0369758324155653
"LH1649",0.0736084580651191
"LH1650",-0.097582354909329
"LH1651",0.0563614242333556
"LH1652",0.0913011560341196
"LH1653",0.00471783374014698
"LH1654",0.0634979214878069
"LH1655",0.00851724980530025
"LH1656",0.00116370674216199
"LH1657",0.0551481933882602
"LH1658",-0.0311067174486141
"LH1659",-0.0107733602768943
"LH1660",-0.00558599322703711
"LH1661",0.0514545361096404
"LH1662",-0.106533285478339
"LH1663",0.000979010824228139
"LH1664",-0.0474116210669881
"LH1665",0.0898693415982126
"LH1666",-0.0291772803452601
"LH1667",0.0231670217257772
"LH1668",0.0526622339723183
"LH1669",-1.96261557335472e-17
"LH1670",0.000228153265394668
"LH1671",-0.022801507670436
"LH1672",1.38349196506136e-06
"LH1673",0.0866916147428833
"LH1674",-0.0585669967629576
"LH1675",-0.0227057560211234
"LH1676",0.0493865420926639
"LH1677",0.0155281068884514
"LH1678",-0.035575718368429
"LH1679",-0.0414243173554709
"LH1680",0.0152552275007767
"LH1681",-0.0138244851195449
"LH1682",-0.000611095621356306
"LH1683",0.0415538747616458
"LH1684",0.0103983046825994
"LH1685",0.0287485397085095
"LH1686",0.00390553113964764
"LH1687",-0.00183521081142592
"LH1688",0.0207412693261244
"LH1689",-0.0147357895082393
"LH1690",-0.0260730535867862
"LH1691",0.0231987949150495
"LH1692",-0.0382648771767511
"LH1693",0.0431345633141545
"LH1694",-0.0519652045743552
"LH1695",0.00683975969130065
"LH1696",-0.0213683404732044
"LH1697",0.0811184779761051
"LH1698",-0.0491236199170919
"LH1699",0.0113300489699348
"LH1700",0.050661119854578
"LH1701",0
"LH1702",5.6133964732495e-06
"LH1703",-0.000560999653109078
"LH1704",0.0154518784693897
"LH1705",-0.129896220052098
"LH1706",-0.0480351575662933
"LH1707",-0.0597974364330348
"LH1708",0.0238773093560118
"LH1709",0.19413175067934
"LH1710",-0.131650970973091
"LH1711",0.0503933109458568
"LH1712",0.0740934005064969
"LH1713",-0.116768447210589
"LH1714",0.145606342226642
"LH1715",-0.0709762249462447
"LH1716",-0.0975438423400213
"LH1717",0.00967818811736607
"LH1718",-0.0584503043820534
"LH1719",0.0265583925718709
"LH1720",0.0428907107037102
"LH1721",-0.0863418075601949
"LH1722",0.116088727273752
"LH1723",0.000169247507865336
"LH1724",0.0332579788129331
"LH1725",-0.0624555334429563
"LH1726",0.130959293194744
"LH1727",-0.0201588344399468
"LH1728",0.00949791054284907
"LH1729",-0.157853427630705
"LH1730",0.0300921507702421
"LH1731",-0.0799908969247552
"LH1732",-0.0373291552817719
"LH1733",-9.81307786677359e-18
"LH1734",0
"LH1735",9.81307786677359e-18
"LH1736",0.000211058789924299
"LH1737",0.051737783531684
"LH1738",0.0229062440642478
"LH1739",-0.00125572523021881
"LH1740",-0.0111892936527535
"LH1741",0.00542284321954091
"LH1742",-0.00355341407777191
"LH1743",-7.01507001708785e-05
"LH1744",0.00200357095853483
"LH1745",0.00151041948182443
"LH1746",0.00394956677717593
"LH1747",-0.00195306080527644
"LH1748",-0.00260855089277639
"LH1749",-0.0155118521003298
"LH1750",-0.0305382247338435
"LH1751",0.000729994929280148
"LH1752",0.0486250426286675
"LH1753",0.00181082549906259
"LH1754",0.0712913631062314
"LH1755",-0.00973452064328
"LH1756",0.00824176181880756
"LH1757",-0.0379806705986279
"LH1758",0.0451036234175049
"LH1759",-0.011783225770901
"LH1760",0.00297899410311202
"LH1761",-0.0504185049545059
"LH1762",-0.00253163476683878
"LH1763",-0.00531210625755509
"LH1764",-0.038462476233211
"LH1765",0.000244775742508284
"LH1766",0.000834449484165571
"LH1767",-0.00057547986225357
"LH1768",0
"LH1769",0.0186883984676958
"LH1770",0.0365188837961335
"LH1771",0.0543915490723959
"LH1772",-0.0251359866478677
"LH1773",-0.124547704551538
"LH1774",0.0926145786634349
"LH1775",-0.00964659357177743
"LH1776",-0.0247956937352317
"LH1777",0.0632838907993261
"LH1778",-0.0789728634454095
"LH1779",-0.00396901515339994
"LH1780",0.0597558932136885
"LH1781",-0.0592172799836791
"LH1782",-0.0156053004898213
"LH1783",-0.0141634935009993
"LH1784",0.064778820754411
"LH1785",0.0441399883679781
"LH1786",-0.00538150579258848
"LH1787",0.0071737102519247
"LH1788",-0.0387771180617055
"LH1789",0.0142596359458616
"LH1790",-0.036560462752275
"LH1791",-0.00113684403751396
"LH1792",-0.0147304721922547
"LH1793",-0.0154840009552508
"LH1794",0.0255430726830753
"LH1795",0.00279166967540074
"LH1796",-0.037106959350792
"LH1797",0.0049871767518749
"LH1798",0.0170014684682404
"LH1799",-0.0117250989039736
"LH1800",0
"LH1801",0.0253639669518941
"LH1802",0.0185316024546121
"LH1803",-0.0185879122031407
"LH1804",0.0393860779826478
"LH1805",0.0720052242369299
"LH1806",-0.0491076618655408
"LH1807",0.0493168859574632
"LH1808",0.0445756860601829
"LH1809",-0.045815283696484
"LH1810",0.0335754230362185
"LH1811",-0.0414868893518894
"LH1812",-0.0445095126105996
"LH1813",0.00916393744418374
"LH1814",0.018459204724068
"LH1815",0.0132697443348675
"LH1816",-0.0494091412158843
"LH1817",-0.042791264663136
"LH1818",-6.8038697212412e-06
"LH1819",1.45789414472774e-06
"LH1820",0.0250353939963501
"LH1821",0.00478129247314971
"LH1822",0.0301984212475334
"LH1823",-0.0146408893762664
"LH1824",-0.0233096801095284
"LH1825",-0.0926171088080024
"LH1826",-0.0524334852861984
"LH1827",-0.0716564304103106
"LH1828",0.00563053258644833
"LH1829",9.81307786677359e-18
"LH1830",-9.81307786677359e-18
"LH1831",0
"LH1832",0
"LH1833",0.00929349845119168
"LH1834",0.0126658461922003
"LH1835",-0.0689053543591991
"LH1836",-0.0185350684715067
"LH1837",0.0819814673312229
"LH1838",-0.0740766872502294
"LH1839",0.00867380511381605
"LH1840",0.0392090267464872
"LH1841",-0.0240272139519738
"LH1842",0.0426661981548216
"LH1843",-0.032005060027381
"LH1844",-0.0152810194183542
"LH1845",0.0293366118818007
"LH1846",0.0133197827315183
"LH1847",0.0106974474620812
"LH1848",-0.0362206451641389
"LH1849",0.000103514120974903
"LH1850",-2.23403226055152e-05
"LH1851",0
"LH1852",0.00741164584566015
"LH1853",0.00795714446886844
"LH1854",0.00123536468292233
"LH1855",-0.0087672153437947
"LH1856",0.0438061619950247
"LH1857",-0.0539270643857064
"LH1858",0.0110402527740764
"LH1859",-0.0118548814996766
"LH1860",-0.0189061616363038
"LH1861",0
"LH1862",0
"LH1863",-1.53329341668337e-19
"LH1864",0
"LH1865",0.014813146242691
"LH1866",0.0280315943270932
"LH1867",-0.0343812923722307
"LH1868",0.0206604120067102
"LH1869",0.0804383304287891
"LH1870",-0.0282696857249264
"LH1871",0.0372442678560006
"LH1872",0.014184902965616
"LH1873",-0.0403610692694228
"LH1874",0.0521443148872787
"LH1875",-0.0408178543885755
"LH1876",-0.0338977252396198
"LH1877",-0.00952064297459055
"LH1878",0.0091908628136368
"LH1879",0.029970318015058
"LH1880",-0.0331271514614425
"LH1881",0.0170504320015476
"LH1882",-0.0531512938056988
"LH1883",0.0162837715774293
"LH1884",-0.0298577174274661
"LH1885",0.0259268199904363
"LH1886",0.00959970612077451
"LH1887",0.0208503335411702
"LH1888",0.0489191255605724
"LH1889",0.0139180308639484
"LH1890",-0.027260009860165
"LH1891",0.00259530414707791
"LH1892",0.0356391838809966
"LH1893",-0.00700883419271023
"LH1894",-0.00485075224257695
"LH1895",-5.55882559863186e-05
"LH1896",0.00765438584323372
"LH1897",-0.0219835589147023
"LH1898",0.0144370406762607
"LH1899",0.0324180984361638
"LH1900",-0.0648945191583691
"LH1901",0.0567149967326087
"LH1902",-0.0276519351783777
"LH1903",0.042230067973921
"LH1904",0.0336982507012179
"LH1905",-0.0187831704039903
"LH1906",0.0495190345393261
"LH1907",-0.0449167221075288
"LH1908",-0.0331014898672761
"LH1909",0.00878599365382366
"LH1910",0.00868121635005404
"LH1911",0.0127387307312701
"LH1912",-0.0716296938426955
"LH1913",-0.00622355515692642
"LH1914",0.0139898609382515
"LH1915",0.00152031092499147
"LH1916",0.0124401592571647
"LH1917",0.00079032499150689
"LH1918",0.0066297182386391
"LH1919",0.00346652071159583
"LH1920",0.0690589312918997
"LH1921",0.02008466190513
"LH1922",0.0511203442604286
"LH1923",0.0155976722623215
