"","x"
"LH191",0.0597937152401892
"LH192",-0.0920774010791675
"LH193",-0.0112208182415989
"LH194",-0.034027236637102
"LH195",-8.73370585628883e-06
"LH196",4.15490131619439e-08
"LH197",0.00927802193206049
"LH198",0.0219679289660262
"LH199",0.00147473257046316
"LH1100",0.0293834015724257
"LH1101",0.0140478496618267
"LH1102",0.010410447556881
"LH1103",-0.0145320967549117
"LH1104",-0.0552926779031011
"LH1105",-0.00656937772328909
"LH1106",0.0204360684365899
"LH1107",-0.026372436800865
"LH1108",0.000498011569362875
"LH1109",0.000937448568634536
"LH1110",0.0239981119425731
"LH1111",0.0543653312185743
"LH1112",-0.0326718311392276
"LH1113",0.0209894923726383
"LH1114",0.0122818311230352
"LH1115",0.0328940119360209
"LH1116",-0.044716386224969
"LH1117",-0.0348196180137727
"LH1118",0.0276916407644125
"LH1119",-0.0223638544557423
"LH1120",0.0039732005849646
"LH1121",0.0496186224631191
"LH1122",-0.00538722153853462
"LH1123",0.0150358776115282
"LH1124",0.00862583928765346
"LH1125",-0.0350744194271458
"LH1126",0.0142368586358735
"LH1127",3.69558217008126e-06
"LH1128",0
"LH1129",3.58366742000154e-05
"LH1130",0.0204111987694861
"LH1131",0.00369492091342549
"LH1132",-0.0503595325137252
"LH1133",-0.00785297850006459
"LH1134",-0.0172094798605718
"LH1135",8.73371167456615e-08
"LH1136",0.102629942840444
"LH1137",-0.0293792442165296
"LH1138",-0.0551860974956328
"LH1139",0.0158952489564977
"LH1140",0.015086430721854
"LH1141",-0.00150312202569374
"LH1142",0.0105025149430132
"LH1143",-0.0120314316979648
"LH1144",-0.000243489290545609
"LH1145",-0.00814511300207969
"LH1146",0.0201439872110991
"LH1147",-0.00220519204312194
"LH1148",0.0248665369290511
"LH1149",0.0504289942461533
"LH1150",-0.0160648747649294
"LH1151",3.55221327594177e-05
"LH1152",0.000414427436435281
"LH1153",-0.0323505171266141
"LH1154",-0.0436297555931143
"LH1155",0.000260757257842013
"LH1156",-0.000538731500589018
"LH1157",0.0455668578885689
"LH1158",0.0319947726825151
"LH1159",-0.0288677950590369
"LH1160",4.79154192713554e-21
"LH1161",-0.000237448530697631
"LH1162",0.00279517831120766
"LH1163",0.0224352118612618
"LH1164",0.0563767267528215
"LH1165",0.0355346293326989
"LH1166",0.000933697543332493
"LH1167",0.00689170977079685
"LH1168",-0.026452595368838
"LH1169",0.0399227090259519
"LH1170",-0.025316929320054
"LH1171",-0.016590620950817
"LH1172",-0.0416237386253381
"LH1173",-0.0330929953799768
"LH1174",0.00607828193796449
"LH1175",-0.00929952502015597
"LH1176",-0.00625304002550072
"LH1177",0.000658774338077133
"LH1178",0.00895661358034339
"LH1179",-0.00764462928016126
"LH1180",0.0142581939817774
"LH1181",0.0224126523749043
"LH1182",-0.0400922795602192
"LH1183",0.0172454069921548
"LH1184",-0.0196571686782829
"LH1185",0.00864314715662173
"LH1186",0.00845943832364405
"LH1187",0.00488946694578908
"LH1188",-0.00221827220908086
"LH1189",0.0532324395364696
"LH1190",0.0307662164573568
"LH1191",0.00361479124991749
"LH1192",0
"LH1193",-0.0102814804633175
"LH1194",0.000173215580577301
"LH1195",-0.0143635137907123
"LH1196",0.0134063503058167
"LH1197",0.0304432411488434
"LH1198",0.00319236183312539
"LH1199",0.010104059764889
"LH1200",-0.0105356142572632
"LH1201",0.0143376592615648
"LH1202",-0.0120688043757384
"LH1203",0.000322585343384887
"LH1204",0.00807582344248802
"LH1205",-0.00670997349499183
"LH1206",0.0239862212335747
"LH1207",0.0151343281576825
"LH1208",-0.00173651553505176
"LH1209",0.00617967818212034
"LH1210",-0.00778603378858127
"LH1211",0.00486572226992915
"LH1212",-0.00279764147424105
"LH1213",0.0106430667385909
"LH1214",-0.021810415764362
"LH1215",0.00439070477644849
"LH1216",-0.00992211064749937
"LH1217",0.028642679675352
"LH1218",0.00273722301434068
"LH1219",-0.0154216465999663
"LH1220",0.0612980109358399
"LH1221",-0.00251032928843764
"LH1222",0.0158234303412032
"LH1223",-0.0153524878379198
"LH1224",-0.000361370390273268
"LH1225",-0.034727548376788
"LH1226",-0.0526469633548212
"LH1227",-0.00713886173652861
"LH1228",0.0314319206687832
"LH1229",0.0781905201797378
"LH1230",0.0104169043622947
"LH1231",0.0377900143155766
"LH1232",-0.0203764748724665
"LH1233",-0.0030989074925567
"LH1234",0.000690400380052704
"LH1235",-0.00495484810857371
"LH1236",-0.000614505088554342
"LH1237",-0.011085447892397
"LH1238",0.0447402692513936
"LH1239",0.0306591124119332
"LH1240",0.00880873210214125
"LH1241",0.0131054445108498
"LH1242",0.00883940452506214
"LH1243",0.022993687814342
"LH1244",-0.0421859822708548
"LH1245",-0.0406348756053072
"LH1246",-0.0549751129026379
"LH1247",0.0355395761750726
"LH1248",0.0372480871060406
"LH1249",0.0563046823874461
"LH1250",0.0365891129260567
"LH1251",-0.0173172293464531
"LH1252",0.0629778911720156
"LH1253",-0.0517010507192949
"LH1254",0.0249008493778885
"LH1255",-0.0282431807979142
"LH1256",-0.0216230256530599
"LH1257",-0.00140623031664412
"LH1258",0.0222915145567663
"LH1259",-1.19338273319889e-05
"LH1260",-0.000741720770351582
"LH1261",-0.0111904970016911
"LH1262",0.00234704623935724
"LH1263",0.0157264094608572
"LH1264",-0.00448421447511402
"LH1265",0.0172232950604397
"LH1266",0.0186895518666954
"LH1267",-0.00061203213000971
"LH1268",0.0278124435119167
"LH1269",-0.0210540088915591
"LH1270",-0.0612555849590564
"LH1271",-0.00837202323880815
"LH1272",0.00088168975040985
"LH1273",-0.0244159746823566
"LH1274",0.00850434170598119
"LH1275",-0.0119600772724995
"LH1276",-0.00792704611388445
"LH1277",0.0150450221482003
"LH1278",0.0596663051148756
"LH1279",-0.00101148421672595
"LH1280",-0.0320927015637774
"LH1281",-0.0471710772285834
"LH1282",-0.0197903179665113
"LH1283",0.0356068741094064
"LH1284",0.00236335271538789
"LH1285",-0.00644452506187349
"LH1286",0.0178407460455372
"LH1287",-0.0469925953954198
"LH1288",-0.0120266040829295
"LH1289",0.00411431135191338
"LH1290",-0.0166906495818266
"LH1291",-0.00419901421828067
"LH1292",0.000516949993263682
"LH1293",0.0274357227973094
"LH1294",-0.0174022434179028
"LH1295",0.0066456731885354
"LH1296",0.0284131550456854
"LH1297",8.88450869175276e-05
"LH1298",-0.000619616034173251
"LH1299",-0.000348178198082081
"LH1300",0.0233722788710181
"LH1301",-0.00647664305064323
"LH1302",0.00027804629431822
"LH1303",-0.000307688469360402
"LH1304",-0.00951906080076136
"LH1305",0.0212918594698257
"LH1306",-0.0250698387452286
"LH1307",-0.0216864727268073
"LH1308",-0.00952592848178664
"LH1309",0.0119519729182947
"LH1310",-0.000159839758367418
"LH1311",-0.00860384729584417
"LH1312",-0.00511888832706056
"LH1313",0.00358593232676211
"LH1314",-0.0030178884860079
"LH1315",-0.0016982928197181
"LH1316",-0.0399802565666041
"LH1317",-0.0312713456512142
"LH1318",-0.0284045669509683
"LH1319",-0.0185813620806219
"LH1320",-0.00483907396733359
"LH1321",-0.0144346144568166
"LH1322",-0.0248911788361693
"LH1323",2.11603692292541e-05
"LH1324",-0.00455659956214633
"LH1325",-0.00456727998202732
"LH1326",-0.00306327844441252
"LH1327",0.000950524679227133
"LH1328",0.0105731605823219
"LH1329",0.0105746670831516
"LH1330",-0.010985033603074
"LH1331",0.00188676373536831
"LH1332",-0.00945751190980939
"LH1333",-0.00275201542675955
"LH1334",-0.00243744375941215
"LH1335",-0.0270973552894634
"LH1336",-0.00520159557607572
"LH1337",-0.00569757593832438
"LH1338",0.0343634205886676
"LH1339",0.0115988776548134
"LH1340",-0.00474931790944284
"LH1341",-0.0122667933271987
"LH1342",0.00660783790172507
"LH1343",0.0124401236552766
"LH1344",0.0215701465013599
"LH1345",0.0388221103060197
"LH1346",0.0168365985435585
"LH1347",-0.010046059256205
"LH1348",0.0274206821684472
"LH1349",-0.000684905506657556
"LH1350",0.000528772098421259
"LH1351",0.00363610884572166
"LH1352",-0.0179508736734787
"LH1353",0.000528565180937698
"LH1354",0.00478725184581062
"LH1355",0.00024368610494015
"LH1356",0.0553163870201922
"LH1357",0.0405971193994068
"LH1358",-0.0134134381343302
"LH1359",-0.00371828870469488
"LH1360",-0.00681734927301083
"LH1361",-0.00943970183269865
"LH1362",-0.0149732006272258
"LH1363",-0.0247632531419908
"LH1364",-0.0360645018895996
"LH1365",-0.0198485464724446
"LH1366",-0.00376644168616434
"LH1367",0.00830688536003763
"LH1368",-0.00230973853635913
"LH1369",0.00258836929502303
"LH1370",0.00885405434977609
"LH1371",0.00986589979679599
"LH1372",-0.00628781003610216
"LH1373",-0.0115339470071164
"LH1374",-0.0435014112556927
"LH1375",-0.0110675313786935
"LH1376",0.0219239323489121
"LH1377",0.0472365725777878
"LH1378",0.0307886756448385
"LH1379",0.00838598321455364
"LH1380",-0.0245873024316879
"LH1381",-0.0339235059689118
"LH1382",-0.0413168111223966
"LH1383",0.0037935271673971
"LH1384",-0.0166476037103557
"LH1385",-0.00128838222574644
"LH1386",0.0137434129009051
"LH1387",0.0154884646325602
"LH1388",-0.0979185650811234
"LH1389",-0.0700446315220994
"LH1390",-0.0127144424316545
"LH1391",-0.0084868885307789
"LH1392",0.0652158406647436
"LH1393",-0.0433576066097968
"LH1394",-0.0381154615042299
"LH1395",-0.0106222990628719
"LH1396",0.0550389672399403
"LH1397",-0.0219257540474827
"LH1398",0.00541892071598333
"LH1399",-0.0237997740741284
"LH1400",-0.0505247491215923
"LH1401",0.00132536199319835
"LH1402",0.00624145675912581
"LH1403",-0.023130474674882
"LH1404",0.0502873551245672
"LH1405",0.0339576284359223
"LH1406",0.0149317505587653
"LH1407",-0.0563622735788725
"LH1408",-0.00849692487010485
"LH1409",-0.0372905486330455
"LH1410",-0.0199988850778819
"LH1411",0.0155043846563258
"LH1412",-0.0319580483032992
"LH1413",-0.0682487717573022
"LH1414",-0.0228392503118132
"LH1415",-0.0218835326780958
"LH1416",-8.65482908231533e-06
"LH1417",0.00135871355078809
"LH1418",-0.0212314696956927
"LH1419",-0.0203433576726256
"LH1420",-0.0483397045738994
"LH1421",-0.00219537770866699
"LH1422",-0.000269362584780344
"LH1423",0.000430895890572184
"LH1424",0.0254622567424296
"LH1425",-0.041127151882784
"LH1426",0.0161727484901185
"LH1427",0.0503910988065733
"LH1428",-0.0242059587385789
"LH1429",0.0285352819344764
"LH1430",0.0207673567640317
"LH1431",0.0259679227681948
"LH1432",-0.00548769435876162
"LH1433",0.0137750654358714
"LH1434",-0.0197813961497089
"LH1435",0.00826994495325697
"LH1436",0.00851558735324121
"LH1437",-0.0335715425761355
"LH1438",-0.0104111245508633
"LH1439",-0.00640025257389765
"LH1440",-0.0194166231547826
"LH1441",-0.0344001961249005
"LH1442",0.00136751391670503
"LH1443",0.00595668863816419
"LH1444",0.00230624222338237
"LH1445",0.0283340213399904
"LH1446",0.00395609207953212
"LH1447",-0.0141730294250969
"LH1448",0.00166358702125017
"LH1449",0.00142337364226184
"LH1450",0.0697456652462048
"LH1451",0.00102516311799426
"LH1452",0.014169769862155
"LH1453",0.0294422811213056
"LH1454",0.00508918494944424
"LH1455",-0.00751393534921789
"LH1456",-0.031809926161457
"LH1457",0.0268979169601829
"LH1458",0.0478212828433899
"LH1459",0.0135783973098736
"LH1460",-0.0736388088171737
"LH1461",0.0383116425791471
"LH1462",0.0352740416966189
"LH1463",0.0640755333341069
"LH1464",-0.00758430722835257
"LH1465",0.0234807663615341
"LH1466",-0.0154181002915067
"LH1467",0.0594188154500772
"LH1468",-0.00315441341878707
"LH1469",-0.0622885313305562
"LH1470",-0.0814437612439332
"LH1471",0.0496610332617245
"LH1472",0.0278765839668737
"LH1473",0.0165085225529402
"LH1474",0.0174854034157445
"LH1475",-0.000769348320041723
"LH1476",-0.031385842854885
"LH1477",0.00647822614902624
"LH1478",-0.0283023670288746
"LH1479",0.022715175016612
"LH1480",-0.00222088539200237
"LH1481",0.000175216984087898
"LH1482",0.0276414450307197
"LH1483",0.00162196446376999
"LH1484",-0.0576793939487081
"LH1485",-0.0613222375155466
"LH1486",0.000307808501773498
"LH1487",-0.000495855251640421
"LH1488",0.0444355972354198
"LH1489",0.00674594382499386
"LH1490",0.02850344821607
"LH1491",0.0096224324958183
"LH1492",-0.0194103445690964
"LH1493",0.0431360360740585
"LH1494",0.0189825383251733
"LH1495",-0.0166940441837954
"LH1496",-0.0354783912408477
"LH1497",0.0401003533130033
"LH1498",-0.0378359573965047
"LH1499",0.010098615251646
"LH1500",0.0124225051381631
"LH1501",0.0245780614510309
"LH1502",-0.0455019926111944
"LH1503",0.0296061492004093
"LH1504",-0.00861475291342229
"LH1505",0.017776707820446
"LH1506",0.019380024851958
"LH1507",-0.0140223611490459
"LH1508",0.00555781567552054
"LH1509",0.00849803083553061
"LH1510",-0.00921515718479994
"LH1511",0.0164247840113566
"LH1512",0
"LH1513",0.0410749668517263
"LH1514",0.0242322273590074
"LH1515",0.00653334584487651
"LH1516",0.0284640073049128
"LH1517",-0.0420890668658465
"LH1518",-0.0102873799540759
"LH1519",0.00426366465124005
"LH1520",0.00275399143088225
"LH1521",-0.00700695815485651
"LH1522",0.0505418709445001
"LH1523",0.0366033161815632
"LH1524",-0.00220793841193313
"LH1525",-0.0119850057287918
"LH1526",-0.0206588147808301
"LH1527",-0.0198104607970123
"LH1528",-0.0203617183939824
"LH1529",0.000456202425669816
"LH1530",-0.120081815617529
"LH1531",-0.000257694441511886
"LH1532",-0.00414557402072625
"LH1533",0.0647915809624109
"LH1534",0.0357585182262387
"LH1535",0.00318070475766601
"LH1536",-0.024146725156036
"LH1537",-0.00141224486926509
"LH1538",0.00217015982917887
"LH1539",0.00317123737100912
"LH1540",-0.0267279564595147
"LH1541",-0.0100290920409831
"LH1542",-0.00859174719246983
"LH1543",0.0303569495479024
"LH1544",-9.81307786677359e-18
"LH1545",4.60355281146163e-05
"LH1546",0.028172525618146
"LH1547",0.0189750039845531
"LH1548",-0.012197700160896
"LH1549",0.00384597930349245
"LH1550",0.0120664041234467
"LH1551",-0.0116107116582527
"LH1552",-0.039428672192002
"LH1553",0.0426039991397547
"LH1554",-0.0411984907015421
"LH1555",-0.0115766912049124
"LH1556",0.00920769933614659
"LH1557",-0.0190371213666621
"LH1558",-0.00884550158725666
"LH1559",-0.00237569459891459
"LH1560",0.0184716581682175
"LH1561",-0.0272934732979328
"LH1562",0.0727038556227278
"LH1563",0.0110839880603972
"LH1564",0.0356755708177974
"LH1565",0.041715682247006
"LH1566",0.0447461354774415
"LH1567",-0.0144399268693445
"LH1568",0.016968939148061
"LH1569",-0.0205032872739407
"LH1570",-0.0196250522292918
"LH1571",0.000246314363913504
"LH1572",-0.0145917037715042
"LH1573",0.0464359034840833
"LH1574",0.0188008713644855
"LH1575",-0.0163075654596126
"LH1576",-3.06658683336675e-19
"LH1577",-0.0135688559720491
"LH1578",0.0168130842582392
"LH1579",-0.0170943181156125
"LH1580",-0.0505613709762302
"LH1581",0.0426695209375792
"LH1582",0.0230174128838828
"LH1583",0.00030452233186337
"LH1584",-0.00054855034908553
"LH1585",0.0523693616677518
"LH1586",-0.0679949996110196
"LH1587",0.0383550967689471
"LH1588",-0.0102226320810748
"LH1589",0.0091425684124416
"LH1590",0.0373875954501028
"LH1591",-0.0213957874821409
"LH1592",0.0590694878145324
"LH1593",-0.00246623058728637
"LH1594",0.0475782598627581
"LH1595",-0.00292030723526432
"LH1596",0.000701532409060208
"LH1597",-0.0541467591769489
"LH1598",0.00343979320833899
"LH1599",0.0387245040987138
"LH1600",-0.00752943313313121
"LH1601",0.000113890307875018
"LH1602",0.000128797737380667
"LH1603",0.000110301162542279
"LH1604",0.0054232623112388
"LH1605",0.0860577624887861
"LH1606",0.0116809334318459
"LH1607",-0.00425042217718128
"LH1608",2.4532694666934e-18
"LH1609",-0.00712606241644229
"LH1610",0.00260894375747572
"LH1611",-0.00126308464390088
"LH1612",0.00618344988276294
"LH1613",0.0248729283488114
"LH1614",0.0130527076557036
"LH1615",-0.00614152776822472
"LH1616",-0.0299243301285428
"LH1617",0.0434830670872793
"LH1618",0.0102391325423098
"LH1619",0.0249539009578022
"LH1620",0.0098006755254982
"LH1621",0.0195406845607302
"LH1622",-0.0269087924871726
"LH1623",-0.00132416861040027
"LH1624",0.0186766155218756
"LH1625",-0.0159694745458676
"LH1626",0.00667691236188093
"LH1627",-0.0201856050030841
"LH1628",0.00492696971876832
"LH1629",-0.00338667666057298
"LH1630",-0.0437783142284751
"LH1631",0.00144565546744444
"LH1632",0.0480220000589384
"LH1633",0.0196867419972893
"LH1634",0.0222883476783169
"LH1635",-0.0138241345355562
"LH1636",0.0591431087217592
"LH1637",-0.0102753915038952
"LH1638",-0.000413203901763726
"LH1639",0.00394503039996903
"LH1640",-9.81307786677359e-18
"LH1641",-4.79154192713554e-21
"LH1642",0.0488345949036047
"LH1643",0.00196216755111481
"LH1644",-0.0612576389202331
"LH1645",-0.0280805108568422
"LH1646",0.00348027773427588
"LH1647",0.00667643143421897
"LH1648",0.0485172576021761
"LH1649",-0.0488013532423656
"LH1650",0.064185371652771
"LH1651",-0.000966498961770328
"LH1652",0.0186730505473807
"LH1653",0.0370428359382661
"LH1654",-0.0283483411625799
"LH1655",-0.057213933589961
"LH1656",0.0769935918782825
"LH1657",-0.0280605699914414
"LH1658",0.020070893892096
"LH1659",-0.00969665928291526
"LH1660",-0.00802983446893887
"LH1661",0.045831983581073
"LH1662",0.0560643517491288
"LH1663",0.0360236000689838
"LH1664",-0.0152876966222767
"LH1665",-0.0196198011100489
"LH1666",-0.0150048438490647
"LH1667",0.00283452954241743
"LH1668",0.0134356506670924
"LH1669",0.0560368938970231
"LH1670",0.0221967793993008
"LH1671",-0.0385767457517753
"LH1672",-1.96261557335472e-17
"LH1673",-4.9065389333868e-18
"LH1674",0.0237783853401681
"LH1675",0.0212039362028675
"LH1676",-0.0585865128567667
"LH1677",-0.0476188685673568
"LH1678",-0.00440264723890308
"LH1679",0.00805512840892789
"LH1680",0.0213969996400264
"LH1681",-0.0629663237923286
"LH1682",-0.0299664302792079
"LH1683",-0.0104943606861221
"LH1684",0.0182501187841019
"LH1685",-0.000352425793003451
"LH1686",0.00400351243740848
"LH1687",-0.0441347531794091
"LH1688",0.0221035988194422
"LH1689",-0.0202387721123963
"LH1690",0.0162218541700038
"LH1691",0.0291778247758586
"LH1692",-0.0319121718870994
"LH1693",0.00298177684461808
"LH1694",0.0507524046328951
"LH1695",-0.0198949635156164
"LH1696",0.00660518628272963
"LH1697",-0.00820635122896379
"LH1698",0.00406376168655098
"LH1699",0.00200655879534382
"LH1700",0.0276415767284646
"LH1701",0.0293717145568443
"LH1702",0.0145036438175804
"LH1703",-0.0219295443129781
"LH1704",-2.10524675480213e-06
"LH1705",0
"LH1706",1.77329530448282e-05
"LH1707",0.000264498399446187
"LH1708",-1.29550407192609e-05
"LH1709",0.00220536079678785
"LH1710",2.94642732579822e-05
"LH1711",-1.19893710997334e-05
"LH1712",0.0181741637853482
"LH1713",-0.0237205427136288
"LH1714",0.0127477787769591
"LH1715",0.0164590212724818
"LH1716",-0.000114312907130798
"LH1717",0.0151681074639608
"LH1718",-0.0212541134983234
"LH1719",0.0137910351976822
"LH1720",0.0242448357473602
"LH1721",0.00566645497042248
"LH1722",-0.0280894702402217
"LH1723",-0.00236759588687306
"LH1724",-0.0112703649080102
"LH1725",-0.00433892554661816
"LH1726",-0.0309895251349266
"LH1727",0.0299089754664843
"LH1728",0.00827361207835997
"LH1729",-0.00134061884887089
"LH1730",0.0215979873964782
"LH1731",-0.0165380289222522
"LH1732",0.0568422162837201
"LH1733",0.0580739709909825
"LH1734",0.034605876155329
"LH1735",0.0828085561365237
"LH1736",-0.000480017524471743
"LH1737",-0.0196383475980863
"LH1738",-0.0168158172955111
"LH1739",-0.018798949819474
"LH1740",-0.000120171219242996
"LH1741",0.0547563405494258
"LH1742",0.00466529346416732
"LH1743",-0.00770123401397466
"LH1744",-0.0127210252498812
"LH1745",0.0468647418740645
"LH1746",-0.0104836023834386
"LH1747",0.0282341016139283
"LH1748",-0.000680276079712767
"LH1749",0.0201984731130074
"LH1750",0.00625808944920999
"LH1751",0.00734097977586028
"LH1752",0.0307505704722213
"LH1753",0.0558263432221014
"LH1754",0.00248981351753541
"LH1755",-0.0183568919465434
"LH1756",-0.0254597716001325
"LH1757",-0.019871150849846
"LH1758",0.00966594119271268
"LH1759",0.0342125902839511
"LH1760",-0.0199102039080968
"LH1761",0.00136052321033395
"LH1762",-0.0122008174527348
"LH1763",0.00461878516909049
"LH1764",-0.0324253471340638
"LH1765",0.0258006463442819
"LH1766",-0.0647848429274794
"LH1767",0.00837780746567553
"LH1768",0.0133241711710174
"LH1769",0.019005526225826
"LH1770",0.0250549362524293
"LH1771",0.00214239965931229
"LH1772",0.0601346597491829
"LH1773",0.0179256380148375
"LH1774",0.018184595168579
"LH1775",-0.00789998698087656
"LH1776",-0.0457696833193647
"LH1777",0.0497449450575299
"LH1778",0.0125235653683065
"LH1779",-0.00471352774690468
"LH1780",-0.010749742473527
"LH1781",-0.0146661752572733
"LH1782",-0.0179964820915542
"LH1783",-0.0202216387274334
"LH1784",0.00153041489147291
"LH1785",0.00294511456215219
"LH1786",0.0291715421240891
"LH1787",-0.00556713099648108
"LH1788",0.0270034870836965
"LH1789",0.0467591973963146
"LH1790",0.0464827991757421
"LH1791",0.0122124799712808
"LH1792",-0.00918301843271256
"LH1793",-0.0190526669075238
"LH1794",-0.0149171065449898
"LH1795",0.0081935649945162
"LH1796",-0.021992386069243
"LH1797",-0.0256272691650802
"LH1798",-0.00480401132576814
"LH1799",-0.0237614239881979
"LH1800",0.0360985595827328
"LH1801",0.02283017171409
"LH1802",0.0574100914067374
"LH1803",0.00448660400568525
"LH1804",0.00438069457748846
"LH1805",-0.0181888677646451
"LH1806",0.0176578397036229
"LH1807",-0.00824758508895497
"LH1808",-0.0432224291095412
"LH1809",0.0575180164030284
"LH1810",-0.0410719582362623
"LH1811",0.02703535231731
"LH1812",-0.0122716154718199
"LH1813",-0.0104742982089242
"LH1814",0.0146576147374852
"LH1815",-0.0290263723629821
"LH1816",0.00108534179285807
"LH1817",-0.00913919933398418
"LH1818",0.0221300350891405
"LH1819",-0.00123348447138274
"LH1820",-0.000455749985044718
"LH1821",0.000153466602944485
"LH1822",-0.00090137698639207
"LH1823",0.0214735218021009
"LH1824",-0.00129266526615055
"LH1825",0.0191997908727297
"LH1826",-0.00171964863561279
"LH1827",0.00258743172374697
"LH1828",-0.0143555320732072
"LH1829",-0.000193570022400258
"LH1830",-0.00263559573250758
"LH1831",0.0237695323226463
"LH1832",-0.00963118591397181
"LH1833",0.000723474894034604
"LH1834",0.00134481613040721
"LH1835",0.00011135308740182
"LH1836",0.00132834133154347
"LH1837",-0.0209877306187116
"LH1838",-0.015009621813142
"LH1839",0.00708790981616365
"LH1840",0.0495751066621834
"LH1841",-0.0575562295661184
"LH1842",-0.0463091450879526
"LH1843",-0.00792430588087074
"LH1844",0.0185033523643948
"LH1845",-0.00116604937186371
"LH1846",0.0335978213832768
"LH1847",0.0366379744581559
"LH1848",-0.00339875680673591
"LH1849",0.0109758046689061
"LH1850",-0.0209799125455181
"LH1851",4.9065389333868e-18
"LH1852",3.32870592310281e-05
"LH1853",-0.0145664350558824
"LH1854",0.00138210312696736
"LH1855",-0.0117697854243513
"LH1856",-0.0234452461997477
"LH1857",0.00149462184486407
"LH1858",-0.0193882277676497
"LH1859",0.0145821823622322
"LH1860",0.0553769417700692
"LH1861",0.0770549800862103
"LH1862",0.0350358369098173
"LH1863",0.0581397554866724
"LH1864",-0.000361050948272876
"LH1865",0.00490269085359791
"LH1866",0.0205005143993774
"LH1867",0.00381994760520927
"LH1868",-0.0554951287898583
"LH1869",-0.017464383370832
"LH1870",-0.000438788177986381
"LH1871",0.015137800979745
"LH1872",0.00877081040647636
"LH1873",-0.0078889926727639
"LH1874",-0.0321200184518391
"LH1875",0.00774232706240027
"LH1876",-0.00753841806589894
"LH1877",0.0142939018544645
"LH1878",0.0173170016422276
"LH1879",0.000993429399821756
"LH1880",0.0201675942807043
"LH1881",-0.0377042289721816
"LH1882",-0.0217486376213254
"LH1883",1.96261557335472e-17
"LH1884",-1.04949231574104e-05
"LH1885",-0.000575247227448884
"LH1886",-0.00356901878964177
"LH1887",0.00885144352675046
"LH1888",0.0107606735881286
"LH1889",-0.00507377227768389
"LH1890",0.012945821918171
"LH1891",-0.0333979076268239
"LH1892",-0.0388703164831517
"LH1893",-0.0227719008642579
"LH1894",-0.016195500852881
"LH1895",-0.0416278106484181
"LH1896",0.0329484070009847
"LH1897",-0.046826439796201
"LH1898",-0.0950328172741649
"LH1899",0.0130207408250513
"LH1900",-0.0199965748324398
"LH1901",0.0665352987006882
"LH1902",-0.0286731795455442
"LH1903",-0.0038711254020563
"LH1904",-0.0205398953199417
"LH1905",0.0265863929145062
"LH1906",0.119225227806465
"LH1907",-0.0314020311216858
"LH1908",0.000913199762591589
"LH1909",0.00987878883477148
"LH1910",-0.0449738360382119
"LH1911",-0.00419170104136936
"LH1912",-0.0434764393434128
"LH1913",-0.0172735804944305
"LH1914",-0.00899402112674709
