"","x"
"HL149",-0.0131090119029857
"HL150",-0.0131090119029857
"HL151",-0.0131090119029857
"HL152",-0.0131090119029857
"HL153",-0.0131090119029857
"HL154",-0.0131083321411007
"HL155",-0.00727279730362956
"HL156",-0.00321317299358938
"HL157",-0.00321317299358938
"HL158",-0.00321317299358938
"HL159",-0.00325866929538653
"HL160",-0.0176139340407964
"HL161",-0.0210814717323761
"HL162",-0.0210833612729802
"HL163",-0.021084313646653
"HL164",-0.00803499134076511
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",-0.00578546779512028
"HL170",-0.0301017417843704
"HL171",-0.0301788177699286
"HL172",-0.0301788177699286
"HL173",-0.0301788177699286
"HL174",-0.0301788177699286
"HL175",-0.0301788177699286
"HL176",-0.0301788177699286
"HL177",-0.0301788177699286
"HL178",-0.0301788177699286
"HL179",-0.0301788177699286
"HL180",-0.0301788177699286
"HL181",-0.0301788177699286
"HL182",-0.0301788177699286
"HL183",-0.0301483670787875
"HL184",-0.0205416478965711
"HL185",-0.0182559620028339
"HL186",-0.0182559713719988
"HL187",-0.0183364026070552
"HL188",-0.0183923564495419
"HL189",-0.0183534139781419
"HL190",-0.0183165222459501
"HL191",-0.0182568094537093
"HL192",0.00118371450999936
"HL193",0.0223940538733064
"HL194",0.0229971013104631
"HL195",0.0315582371833033
"HL196",0.0215690217649573
"HL197",0.000128843712104498
"HL198",0.000670372783957173
"HL199",0.000672093670388377
"HL1100",0.000697603529880927
"HL1101",0.000712724429730203
"HL1102",0.000712724429730203
"HL1103",0.000712724429730203
"HL1104",0.000712724429730203
"HL1105",0.000712724429730203
"HL1106",0.000712724429730203
"HL1107",0.000712724429730203
"HL1108",0.000712724429730203
"HL1109",0.000712724429730203
"HL1110",0.000712724429730203
"HL1111",0.000712724429730203
"HL1112",0.000712724429730203
"HL1113",0.000712724429730203
"HL1114",0.000712724429730203
"HL1115",0.000697119313853953
"HL1116",-0.00422605189871933
"HL1117",-0.0053974011158238
"HL1118",-0.0053974011158238
"HL1119",0.00233956489482174
"HL1120",0.0118583476943252
"HL1121",0.00787914506871545
"HL1122",0.00410900892258872
"HL1123",0.00407901253352395
"HL1124",-0.00541712495401742
"HL1125",-0.00805245336888603
"HL1126",0.00019794896479064
"HL1127",-0.00638214377512604
"HL1128",0.000134134760652327
"HL1129",0.00302752136349324
"HL1130",0.0157521689788688
"HL1131",0.0157922227220821
"HL1132",0.014164187943547
"HL1133",0.0131991747554282
"HL1134",0.0131991747554282
"HL1135",0.0131991747554282
"HL1136",0.0131991747554282
"HL1137",0.0131991747554282
"HL1138",0.0131991747554282
"HL1139",0.0131991747554282
"HL1140",0.0131991747554282
"HL1141",0.0131991747554282
"HL1142",0.0131991747554282
"HL1143",0.0131991747554282
"HL1144",0.0131991747554282
"HL1145",0.0131991747554282
"HL1146",0.0131991747554282
"HL1147",0.0131991747554282
"HL1148",0.0131991747554282
"HL1149",0.0131991747554282
"HL1150",0.0131991747554282
"HL1151",0.0123671091595434
"HL1152",0.0113434195541777
"HL1153",0.0113407377411507
"HL1154",0.0113382489110525
"HL1155",0.0113381551184711
"HL1156",0.0113085650186096
"HL1157",0.0107941365027766
"HL1158",0.00292131181829246
"HL1159",0.0082182117066348
"HL1160",0.00793804744675114
"HL1161",0.00035545848122568
"HL1162",0.00184944758070293
"HL1163",0.00185418170383827
"HL1164",0.00184594294568736
"HL1165",0.00184105944419576
"HL1166",0.00184105944419576
"HL1167",0.00184105944419576
"HL1168",0.00799209062493226
"HL1169",0.0144850455935811
"HL1170",0.0144850455935811
"HL1171",0.0144850455935811
"HL1172",0.0144850455935811
"HL1173",0.0144850455935811
"HL1174",0.0144850455935811
"HL1175",0.0144850455935811
"HL1176",0.0144850455935811
"HL1177",0.0144850455935811
"HL1178",0.0144850455935811
"HL1179",0.0144850455935811
"HL1180",0.0144850455935811
"HL1181",0.0144850455935811
"HL1182",0.0144850455935811
"HL1183",0.0144850455935811
"HL1184",0.0144850455935811
"HL1185",0.0144850455935811
"HL1186",0.0144850455935811
"HL1187",0.0144850455935811
"HL1188",0.0144850455935811
"HL1189",0.0144850455935811
"HL1190",0.0140250137684079
"HL1191",-0.00786777542535895
"HL1192",-0.00836475707847491
"HL1193",-8.53977549237188e-06
"HL1194",-4.44323822845735e-05
"HL1195",-4.45461521016098e-05
"HL1196",-4.45461521016098e-05
"HL1197",-4.45461521016098e-05
"HL1198",-4.45461521016098e-05
"HL1199",-4.45461521016098e-05
"HL1200",-0.0115379056759447
"HL1201",-0.0236701585672182
"HL1202",-0.0236701585672182
"HL1203",-0.0236701585672182
"HL1204",-0.0236701585672182
"HL1205",-0.0236701585672182
"HL1206",-0.0236701585672182
"HL1207",-0.0236701585672182
"HL1208",-0.0236701585672182
"HL1209",-0.0236701585672182
"HL1210",-0.0236701585672182
"HL1211",-0.0236701585672182
"HL1212",-0.0236592907305541
"HL1213",-0.0233573324641126
"HL1214",-0.0233464646274484
"HL1215",-0.0233464646274484
"HL1216",-0.0233464646274484
"HL1217",-0.0231873947942295
"HL1218",-0.00878595753658764
"HL1219",-0.0068277770358457
"HL1220",-0.0068277770358457
"HL1221",-0.0068277770358457
"HL1222",-0.00655956742612515
"HL1223",0.0088208804691526
"HL1224",0.00795392975211187
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",1.71668222802354e-09
"HL1239",1.47388756292335e-05
"HL1240",2.49911199201983e-05
"HL1241",2.49911199201983e-05
"HL1242",2.49911199201983e-05
"HL1243",2.49911199201983e-05
"HL1244",-0.000628835603069088
"HL1245",-0.0187951358454772
"HL1246",-0.0194489625684665
"HL1247",-0.0194489625684665
"HL1248",-0.0194489625684665
"HL1249",-0.0194721475315484
"HL1250",-0.0215712054383053
"HL1251",-0.021856616830891
"HL1252",-0.0217979933227927
"HL1253",-0.0217360674176291
"HL1254",-0.0209250376481464
"HL1255",-0.021131299926773
"HL1256",-0.0122065725923055
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",5.04750553072878e-07
"HL1266",8.45295523060971e-06
"HL1267",8.67497244681966e-06
"HL1268",8.67497244681966e-06
"HL1269",8.67497244681966e-06
"HL1270",8.67497244681966e-06
"HL1271",8.67497244681943e-06
"HL1272",8.67497244682117e-06
"HL1273",8.67497244682117e-06
"HL1274",0.00609562122335415
"HL1275",0.0148453439041291
"HL1276",0.0148460718728054
"HL1277",0.0148379794147157
"HL1278",0.0148376881575371
"HL1279",0.0149774934778853
"HL1280",0.0199825166022398
"HL1281",0.0202918637084677
"HL1282",0.0306840973812967
"HL1283",0.0354553053166508
"HL1284",0.0311042097713223
"HL1285",0.0262997065987005
"HL1286",0.0166566153125644
"HL1287",0.00881739673553349
"HL1288",0.0054811154427215
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0.000325105833085967
"HL1298",0.00544448150785675
"HL1299",0.00558748103821079
"HL1300",0.00558748103821079
"HL1301",0.00558748103821079
"HL1302",0.00558747932152856
"HL1303",0.00557323236854218
"HL1304",0.00845707096950587
"HL1305",0.0103819650652473
"HL1306",0.00901209505226115
"HL1307",0.00678497889247089
"HL1308",0.00678471946317756
"HL1309",0.00678471946317756
"HL1310",0.0107870484044026
"HL1311",0.0230242859292033
"HL1312",0.00720687506509311
"HL1313",0.00619940391520039
"HL1314",0.00929989088559865
"HL1315",0.0290216891345781
"HL1316",0.0179234193877328
"HL1317",0.0269470815300584
"HL1318",0.0356156326376009
"HL1319",0.0356156497158483
"HL1320",0.0227775722791217
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",-3.50214663434861e-06
"HL1330",-5.86497400170357e-05
"HL1331",-6.0190177846739e-05
"HL1332",-6.0190177846739e-05
"HL1333",-5.66491970597818e-05
"HL1334",-5.32946869274721e-05
"HL1335",-5.6861421406531e-05
"HL1336",-0.0248313087008562
"HL1337",-0.040434272693373
"HL1338",-0.0261545510855621
"HL1339",-0.0261163627717416
"HL1340",-0.0261163627717416
"HL1341",-0.0261163627717417
"HL1342",-0.0267398862270758
"HL1343",-0.0287155496998263
"HL1344",-0.0287295079709057
"HL1345",-0.0287301162600338
"HL1346",-0.0301609817609006
"HL1347",-0.0348559442026727
"HL1348",-0.0348704717712467
"HL1349",-0.0348006817078402
"HL1350",-0.0266656339728895
"HL1351",-0.0203404063287845
"HL1352",0.00251172317778416
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0.00398141087446624
"HL1366",0.00775315772168971
"HL1367",0.00775315772168971
"HL1368",0.00775110173160861
"HL1369",0.00672285261269868
"HL1370",0.0029448619724417
"HL1371",0.00293396142272183
"HL1372",0.0140483432753632
"HL1373",0.0257805518682203
"HL1374",0.0257805518682203
"HL1375",0.0257805518682203
"HL1376",0.0257805518682203
"HL1377",0.0257805518682203
"HL1378",0.0257805518682203
"HL1379",0.0257805518682203
"HL1380",0.0257805518682203
"HL1381",0.0252920498088489
"HL1382",0.017797837333292
"HL1383",0.00722512370077565
"HL1384",0.0112354889767605
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",-0.009166402678202
"HL1398",-0.0178500958442644
"HL1399",-0.0178500958442644
"HL1400",-0.00969112395906848
"HL1401",0.00712876337911674
"HL1402",0.0149039311842784
"HL1403",0.0149039311842784
"HL1404",0.0080276468279823
"HL1405",0.000769123278812268
"HL1406",0.000769123278812262
"HL1407",0.000769123278812262
"HL1408",0.000769123278812262
"HL1409",0.000769123278812268
"HL1410",0.000769123278812262
"HL1411",0.000769123278812262
"HL1412",0.000769123278812262
"HL1413",0.000757653014666765
"HL1414",-0.00869282407715848
"HL1415",-0.011394026685071
"HL1416",-0.0118889789633891
"HL1417",5.21280584169428e-07
"HL1418",0.00976792105335282
"HL1419",0.0177069655347796
"HL1420",0.0177069655347796
"HL1421",0.0177069655347796
"HL1422",0.0177069655347796
"HL1423",0.0177069655347796
"HL1424",0.0177069655347796
"HL1425",0.0177069655347796
"HL1426",0.0177069655347796
"HL1427",0.0177069655347796
"HL1428",0.0177069655347796
"HL1429",0.0177069655347796
"HL1430",0.0177069655347796
"HL1431",0.0177069655347796
"HL1432",0.0173800083478862
"HL1433",0.0097621778720383
"HL1434",0.00287246514319129
"HL1435",0.00287246514319129
"HL1436",0.00287246514319129
"HL1437",0.00287246514319129
"HL1438",0.00287246514319129
"HL1439",0.00287246514319129
"HL1440",0.00287246514319129
"HL1441",0.00287246514319129
"HL1442",0.00287246514319129
"HL1443",0.00287246514319129
"HL1444",0.00287246514319129
"HL1445",0.00308837746142491
"HL1446",0.00686374916197181
"HL1447",0.00823590548287589
"HL1448",0.0121112643250905
"HL1449",7.77727538023472e-05
"HL1450",0.00650037989403734
"HL1451",0.00695296177743937
"HL1452",0.00695296177743937
"HL1453",0.00695296177743937
"HL1454",0.00695296177743937
"HL1455",0.00695296177743937
"HL1456",0.00695296177743937
"HL1457",0.00707929380149387
"HL1458",0.0185168032351497
"HL1459",0.0200719749551217
"HL1460",0.0200719749551218
"HL1461",0.0289414817258632
"HL1462",0.0373439137414878
"HL1463",0.0373439137414878
"HL1464",0.0373439137414878
"HL1465",0.0373439137414878
"HL1466",0.0373439137414878
"HL1467",0.0373439137414878
"HL1468",0.0373439137414878
"HL1469",0.0373439137414878
"HL1470",0.0373439137414878
"HL1471",0.0373439137414878
"HL1472",0.0373439137414878
"HL1473",0.0373451553096637
"HL1474",0.0373472499091936
"HL1475",0.037347250269352
"HL1476",0.037347250269352
"HL1477",0.0353253498526961
"HL1478",-0.00958811377954563
"HL1479",-0.00770758343192755
"HL1480",-0.006647202849922
"HL1481",-9.32257072301634e-05
"HL1482",-0.00853344436029478
"HL1483",-0.00968107089872653
"HL1484",-0.00465984065051776
"HL1485",0.000640509962390902
"HL1486",0.000640509962390901
"HL1487",0.000640509962390902
"HL1488",0.000640509962390902
"HL1489",0.0005906567672477
"HL1490",-0.00392281789616986
"HL1491",-0.00453652039810641
"HL1492",-0.00453652039810641
"HL1493",-0.00493354608723556
"HL1494",-0.00530966411133685
"HL1495",-0.00530966411133685
"HL1496",-0.00530966411133685
"HL1497",-0.00530966411133685
"HL1498",-0.00530966411133685
"HL1499",-0.00530966411133685
"HL1500",-0.00530966411133685
"HL1501",-0.00530966411133685
"HL1502",-0.00530966411133685
"HL1503",-0.00530966411133685
"HL1504",-0.00530966411133685
"HL1505",-0.00202656223278372
"HL1506",0.0035122263615754
"HL1507",0.00351592686259648
"HL1508",0.0035227356940802
"HL1509",0.00353116170517205
"HL1510",0.00583393932017605
"HL1511",0.023782477755229
"HL1512",0.027864408792883
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",-0.00361648280621536
"HL1517",-0.00743399881543149
"HL1518",-0.00743399881543149
"HL1519",-0.00743399881543149
"HL1520",-0.00743399881543149
"HL1521",-0.00743399881543149
"HL1522",-0.00743399881543149
"HL1523",-0.00743399881543149
"HL1524",-0.00743399881543149
"HL1525",-0.00743399881543149
"HL1526",-0.00743399881543149
"HL1527",-0.00743399881543149
"HL1528",-0.00743399881543149
"HL1529",-0.00743399881543149
"HL1530",-0.00743399881543149
"HL1531",3.19137015107624e-05
"HL1532",0.0185296518914724
"HL1533",0.0185507184234354
"HL1534",0.0185507184234354
"HL1535",0.0185507184234354
"HL1536",0.0185507184234354
"HL1537",0.0185117889465885
"HL1538",0.0184461125983299
"HL1539",0.0198910762120117
"HL1540",0.0234844114579049
"HL1541",0.0233264382702805
"HL1542",-6.79425318526397e-05
"HL1543",-0.012766498217778
"HL1544",0.00166585943929319
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",2.53108487492377e-05
"HL1552",0.000931437904368554
"HL1553",0.000988981481947873
"HL1554",0.000988981481947873
"HL1555",0.000988981481947873
"HL1556",0.000988981481947873
"HL1557",0.000988981481947873
"HL1558",0.000988981481947873
"HL1559",0.000988981481947873
"HL1560",0.000988981481947873
"HL1561",0.000988981481947873
"HL1562",0.000988981481947873
"HL1563",-0.000703672378068461
"HL1564",0.00218143545852782
"HL1565",0.00980330613213118
"HL1566",0.0237706754449029
"HL1567",0.0256698352124753
"HL1568",0.0256698352124753
"HL1569",0.0256698352124753
"HL1570",0.0256698352124753
"HL1571",0.0256537351001526
"HL1572",0.0307303160781431
"HL1573",0.0359429589150548
"HL1574",0.0359429589150548
"HL1575",0.038877981164779
"HL1576",0.039550775443288
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",-0.000763953247393602
"HL1584",-0.0281134393728807
"HL1585",-0.0298502678527906
"HL1586",-0.0298502678527906
"HL1587",-0.0298502678527906
"HL1588",-0.0298502678527906
"HL1589",-0.0298502063718955
"HL1590",-0.0297962222845956
"HL1591",-0.0297744336491987
"HL1592",-0.0297744336491987
"HL1593",-0.0297744336491987
"HL1594",-0.0297744336491987
"HL1595",-0.0297744336491987
"HL1596",-0.0317255353751279
"HL1597",-0.0337901073553579
"HL1598",-0.0342438999513237
"HL1599",-0.0308799352930966
"HL1600",-0.0223924130919118
"HL1601",-0.022382746901597
"HL1602",-0.022382746901597
"HL1603",-0.0222946667420956
"HL1604",0.00154544356608534
"HL1605",0.00399723800776534
"HL1606",0.00399723800776534
"HL1607",0.00486558773196069
"HL1608",0.00118303558003166
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",2.43187097807277e-06
"HL1617",0.0109845561868799
"HL1618",0.0165212581866542
"HL1619",0.0165212581866542
"HL1620",0.0165212581866542
"HL1621",0.016514975170623
"HL1622",0.010998092477586
"HL1623",0.00877141140288035
"HL1624",0.00877141140288036
"HL1625",0.00877141140288036
"HL1626",0.00877141140288036
"HL1627",0.00877141140288035
"HL1628",0.00877141140288036
"HL1629",0.00877141140288036
"HL1630",0.00877141140288036
"HL1631",0.00701585399691377
"HL1632",0.00266825218840909
"HL1633",0.00266729072345659
"HL1634",0.00266729160748184
"HL1635",0.00265783389318284
"HL1636",-0.000325927787461679
"HL1637",-0.00103584153161978
"HL1638",-0.00103584153161979
"HL1639",-0.00776455936243894
"HL1640",-0.00119591854815289
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",-9.1491746013956e-08
"HL1649",0.00297874325327956
"HL1650",0.0170270058307377
"HL1651",0.0170721952677592
"HL1652",0.0170721952677592
"HL1653",0.0170721911200683
"HL1654",0.0170685491869491
"HL1655",0.0170743643789895
"HL1656",0.0193727065643883
"HL1657",0.0199195413591298
"HL1658",0.0199195413591298
"HL1659",0.0199195413591298
"HL1660",0.0199195413591298
"HL1661",0.0199195413591298
"HL1662",0.0199195413591298
"HL1663",0.0199195413591298
"HL1664",0.0223369215617205
"HL1665",0.0271318283319842
"HL1666",0.027132890111498
"HL1667",0.027132890111498
"HL1668",0.027132890111498
"HL1669",0.0271427680523814
"HL1670",0.0340961133677187
"HL1671",0.0372066113525857
"HL1672",0.0193383636946325
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",-0.0015019058354298
"HL1682",-0.00781440382066928
"HL1683",-0.00783441272514871
"HL1684",-0.0078344127251487
"HL1685",-0.0078344127251487
"HL1686",-0.00783441272514869
"HL1687",-0.00787596570846898
"HL1688",-0.0209852852996356
"HL1689",-0.0241043300325648
"HL1690",-0.0241043300325648
"HL1691",-0.0241043300325648
"HL1692",-0.0241043300325648
"HL1693",-0.0241043300325648
"HL1694",-0.0241043300325648
"HL1695",-0.0240700928078746
"HL1696",-0.0132928845451166
"HL1697",-0.0107707836352211
"HL1698",-0.0107707942220622
"HL1699",-0.010749340690897
"HL1700",-0.00398108546753842
"HL1701",-0.00254270255734996
"HL1702",-0.0182387454463969
"HL1703",-0.0204322544696642
"HL1704",-0.00315367962958744
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",-0.000139852003281557
"HL1714",-0.000727648833229884
"HL1715",-0.000729511989566923
"HL1716",-0.000729511989566923
"HL1717",-0.000729511989566923
"HL1718",-0.000729511989566923
"HL1719",-0.000729511989566923
"HL1720",-0.000729511989566923
"HL1721",-0.000729511989566923
"HL1722",-0.000729511989566923
"HL1723",-0.000729511989566923
"HL1724",-0.000729511989566923
"HL1725",-0.000729511989566923
"HL1726",-0.000729511989566923
"HL1727",-0.000742138226699639
"HL1728",-0.00472551955291688
"HL1729",-0.00567316788065391
"HL1730",-0.00565372316615825
"HL1731",-0.00101705966610197
"HL1732",-0.00708874764827305
"HL1733",-0.00888327450614384
"HL1734",-0.00888327450614384
"HL1735",-0.00612619841262508
"HL1736",-0.00175835185717448
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",8.62335012361416e-05
"HL1758",0.00144413497100732
"HL1759",0.00148206793296045
"HL1760",0.00149775681378732
"HL1761",0.00155010898300681
"HL1762",0.00543883060845377
"HL1763",0.00186447023183927
"HL1764",0.000695281498776117
"HL1765",0.00422292514723885
"HL1766",0.00475946795233376
"HL1767",0.00363287636732119
"HL1768",0.00111002478063538
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0.00650514936038187
"HL1778",0.0174797241420102
"HL1779",0.017481611178483
"HL1780",0.017481611178483
"HL1781",0.017481611178483
"HL1782",0.017481611178483
"HL1783",0.017481611178483
"HL1784",0.017481611178483
"HL1785",0.017481611178483
"HL1786",0.017481611178483
"HL1787",0.017481611178483
"HL1788",0.017481611178483
"HL1789",0.0164644491108179
"HL1790",0.000447404147103012
"HL1791",2.54115046262327e-07
"HL1792",0.00147812940707564
"HL1793",0.00235363167870233
"HL1794",0.00653495313444692
"HL1795",0.0020444531306623
"HL1796",-0.00355433498028648
"HL1797",-0.0175396236258318
"HL1798",-0.0310439444609797
"HL1799",-0.0218084886942608
"HL1800",-0.0143757005594448
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0.00345954039631031
"HL1805",0.00711138987413636
"HL1806",0.00711138987413636
"HL1807",0.00711138987413636
"HL1808",0.00711138987413636
"HL1809",0.00655989289716248
"HL1810",0.00562948461899089
"HL1811",0.00562932463881941
"HL1812",0.00562932463881941
"HL1813",0.00562932463881941
"HL1814",0.00562932463881941
"HL1815",0.00562932463881941
"HL1816",0.00562932463881941
"HL1817",0.00562932463881941
"HL1818",0.00562932463881941
"HL1819",0.00562932463881941
"HL1820",0.00562932463881941
"HL1821",0.00562932463881941
"HL1822",0.00562932463881941
"HL1823",0.00562749446886765
"HL1824",-0.00501635756478681
"HL1825",-0.0113254719155893
"HL1826",-0.014560532061414
"HL1827",-0.010561731321347
"HL1828",-0.00696622943959103
"HL1829",-0.00530177513915787
"HL1830",-0.00681993904415927
"HL1831",-0.0116225730320345
"HL1832",-0.0161209601011656
"HL1833",0
"HL1834",1.70425607348928e-06
"HL1835",0.000459329196164397
"HL1836",0.000672141367931304
"HL1837",0.00056455924015764
"HL1838",0.000564559240157641
"HL1839",0.00056455924015764
"HL1840",0.00056455924015764
"HL1841",0.00056455924015764
"HL1842",0.000564559240157641
"HL1843",0.00056455924015764
"HL1844",0.00056455924015764
"HL1845",0.00056455924015764
"HL1846",0.000564559240157641
"HL1847",0.00056455924015764
"HL1848",0.00056455924015764
"HL1849",0.00056455924015764
"HL1850",0.000564559240157641
"HL1851",0.00056455924015764
"HL1852",0.00056455924015764
"HL1853",0.00056455924015764
"HL1854",0.000564559240157641
"HL1855",0.00056455924015764
"HL1856",0.00056455924015764
"HL1857",0.000612166081063537
"HL1858",0.00491770257720718
"HL1859",0.0035190095689749
"HL1860",0.00289456231609865
"HL1861",-0.00502163461855001
"HL1862",-0.00563833957875667
"HL1863",0.00577511384654341
"HL1864",-0.00867275624122733
"HL1865",0
"HL1866",0.00159779932303423
"HL1867",-0.00144696382144274
"HL1868",0.018404264406285
"HL1869",0.0186378408401397
"HL1870",0.0186378408401397
"HL1871",0.0186378408401397
"HL1872",0.0186378408401397
"HL1873",0.0186378408401397
"HL1874",0.0186378408401397
"HL1875",0.0186378408401397
"HL1876",0.0186378408401397
"HL1877",0.0186378408401397
"HL1878",0.0186378408401397
"HL1879",0.0186378408401397
"HL1880",0.0186378408401397
"HL1881",0.0186378408401397
"HL1882",0.0186378408401397
"HL1883",0.0186378408401397
"HL1884",0.0186378408401397
"HL1885",0.0186378408401397
"HL1886",0.0186378408401397
"HL1887",0.0186378408401397
"HL1888",0.0186378408401397
"HL1889",0.0185087504316707
"HL1890",0.0068215097996232
"HL1891",0.00523238183248154
"HL1892",0.0052324267889545
"HL1893",0.00524355372049548
"HL1894",0.00453710494778581
"HL1895",0.00240234459851955
"HL1896",0.000814399299183491
"HL1897",0
"HL1898",-1.62906309788803e-05
"HL1899",-0.000231715888047665
"HL1900",-0.00138858559697644
"HL1901",-0.00140130700309243
"HL1902",-0.00140130700309243
"HL1903",-0.00140130700309243
"HL1904",-0.00140130700309243
"HL1905",-0.00140130700309243
"HL1906",-0.00140130700309243
"HL1907",0.00341746547134075
"HL1908",0.0153565809413899
"HL1909",0.0153701780501324
"HL1910",0.0153701780501324
"HL1911",0.0153701780501324
"HL1912",0.0153701780501324
"HL1913",0.0153701780501324
"HL1914",0.0153701780501324
"HL1915",0.0153701780501324
"HL1916",0.0153701780501324
"HL1917",0.0153701780501324
"HL1918",0.0153701780501324
"HL1919",0.0153701780501324
"HL1920",0.0154290337687294
"HL1921",0.0299960918307152
"HL1922",0.0325513167535532
"HL1923",0.0325513167535532
"HL1924",0.0325602004590985
"HL1925",0.0347831679540882
"HL1926",0.0373307956160785
"HL1927",0.0241356937887267
"HL1928",0.0121545518363245
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",-0.000193104267877018
"HL1940",-0.000671544402615731
"HL1941",-0.000672089284064876
"HL1942",-0.000672089284064876
"HL1943",-0.000672089284064876
"HL1944",-0.000672089284064876
"HL1945",-0.000672089284064876
"HL1946",-0.000672089284064876
"HL1947",-0.000672089284064876
"HL1948",-0.000672089284064876
"HL1949",-0.000672089284064876
"HL1950",-0.000672089284064876
"HL1951",-0.000672089284064876
"HL1952",-0.000678873313871691
"HL1953",-0.00235795154867875
"HL1954",-0.00265248065227107
"HL1955",-0.00265056929012912
"HL1956",0.00846533884881487
"HL1957",0.014820533359332
"HL1958",-0.00320653924642988
"HL1959",0.00716266438438723
"HL1960",0.0118377341164905
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",1.11815700045944e-06
"HL1965",3.33603673901896e-06
"HL1966",3.33652786416141e-06
"HL1967",0.000736646557898472
"HL1968",0.0016388372733533
"HL1969",0.00163888542275991
"HL1970",0.00163888542275991
"HL1971",0.00163888542275991
"HL1972",0.00163888542275991
"HL1973",0.00163888542275991
"HL1974",0.00163888542275991
"HL1975",0.00163888542275991
"HL1976",0.00163888542275991
"HL1977",0.00163888542275991
"HL1978",0.00163888542275991
"HL1979",0.00163888542275991
"HL1980",0.00163888542275991
"HL1981",0.00163888542275991
"HL1982",0.00275035709820702
"HL1983",0.0139956941806715
"HL1984",0.0142172144891844
"HL1985",0.0142172144891844
"HL1986",0.0142172144891844
"HL1987",0.0142170928540993
"HL1988",0.0135096908740326
"HL1989",0.0130870958579755
"HL1990",0.0127534093116818
"HL1991",-0.00801641394784591
"HL1992",0.000820854639107763
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0.00295676340630296
"HL1997",0.00882154415521303
"HL1998",0.00882284284658509
"HL1999",0.000727833073422668
"HL11000",-0.00923145066707315
"HL11001",-0.00923198218839581
"HL11002",-0.00923198218839581
"HL11003",-0.0092319821883958
"HL11004",-0.00923198218839581
"HL11005",-0.0092319564526187
"HL11006",-0.00874973702769115
"HL11007",-0.0083577840459998
"HL11008",-0.00835778404599981
"HL11009",0.000657968690279009
"HL11010",0.0091989452512487
"HL11011",0.00919894525124871
"HL11012",0.00919894525124871
"HL11013",0.00919894525124871
"HL11014",0.00917987295912196
"HL11015",0.00898690865905181
"HL11016",0.00898310748253128
"HL11017",0.00898310748253128
"HL11018",0.00898310748253126
"HL11019",0.00898651102800799
"HL11020",0.0251679966548408
"HL11021",0.0346860021418934
"HL11022",0.0346943961306672
"HL11023",0.0291472224839317
"HL11024",0.00551417928243106
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.497452853981282
"HH16",-0.499965932798492
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
