"","x"
"LH1122",-0.00229970285846399
"LH1123",-0.00269314723188809
"LH1124",0.0314451895688642
"LH1125",-0.00545652906246274
"LH1126",-0.0329862247641092
"LH1127",0.025726677199105
"LH1128",-0.0509074232637339
"LH1129",0.000238974751536837
"LH1130",-0.0068768609404943
"LH1131",-0.049211300058755
"LH1132",0.0106997738659123
"LH1133",-0.00224357412773362
"LH1134",0.0027724606804976
"LH1135",0.015924047418224
"LH1136",1.14132578242538e-05
"LH1137",0.00442317693457777
"LH1138",-0.00461580823329575
"LH1139",-0.0219924040111347
"LH1140",0.00844566101650916
"LH1141",0.0014373005843039
"LH1142",-0.041796951263623
"LH1143",0.019136511659749
"LH1144",-0.00877325425395211
"LH1145",-0.00259892887055322
"LH1146",-0.0457434391926762
"LH1147",-0.0234091530109006
"LH1148",0.0154020894125314
"LH1149",-0.0184048516571694
"LH1150",0.0630147303094925
"LH1151",-0.0029955974588368
"LH1152",-0.0132030155003353
"LH1153",0.0161732583174238
"LH1154",0.00198276515810052
"LH1155",0.000242148453675141
"LH1156",-0.00596760010146494
"LH1157",0.0332655678668208
"LH1158",0.018737189985104
"LH1159",-0.00353461422371809
"LH1160",-0.00965702842341782
"LH1161",-0.00120015999083853
"LH1162",-0.000420419650696246
"LH1163",-0.0653976867033882
"LH1164",0.0405411085585599
"LH1165",0.0294299790229288
"LH1166",0.0028662067061133
"LH1167",0.00865663975852531
"LH1168",0.017114932608726
"LH1169",-0.0433865045362446
"LH1170",-0.0547333400459478
"LH1171",0.0132744583396295
"LH1172",0.0297304171168442
"LH1173",-0.0111700547812331
"LH1174",-0.0542006979720503
"LH1175",-0.00473583104391505
"LH1176",0.00658252486789818
"LH1177",-0.00876270723553763
"LH1178",0.00121970420263352
"LH1179",0.0165632478309078
"LH1180",0.0416610739821721
"LH1181",0.0382523532926969
"LH1182",-0.109782877023327
"LH1183",0.0140359747899172
"LH1184",0.0522044448500401
"LH1185",-0.0340478104648612
"LH1186",0.01373405426351
"LH1187",-0.00698380658758527
"LH1188",-0.00790669408754914
"LH1189",0.0128034284838892
"LH1190",0.0394987974199182
"LH1191",0.0123032812568478
"LH1192",0.00304237636655155
"LH1193",0.00044329750383373
"LH1194",0.0062379241258697
"LH1195",0.0121595973990911
"LH1196",-0.0611757968426837
"LH1197",-0.0249956512471173
"LH1198",-0.00976471800765837
"LH1199",0.0331796986919219
"LH1200",0.0220561920272493
"LH1201",-0.0542866078553549
"LH1202",0.0240203111258376
"LH1203",0.0583472903748995
"LH1204",0.0151306999169022
"LH1205",-0.0156337884849384
"LH1206",-0.0109043513252682
"LH1207",-0.0061402303926464
"LH1208",0.010211282018092
"LH1209",-0.0328211093333558
"LH1210",0.0173673469792823
"LH1211",-0.0145400673301508
"LH1212",0.0815066614947503
"LH1213",0.0452007311513641
"LH1214",-0.105629238023402
"LH1215",0.0289979759209201
"LH1216",0.0138841687281446
"LH1217",-0.0445211701591477
"LH1218",0.028577362082408
"LH1219",0.00231314752600402
"LH1220",-0.0185659464277139
"LH1221",0.0403102372765642
"LH1222",0.0258092618585001
"LH1223",-0.0183822959830035
"LH1224",0.0236080504251695
"LH1225",0.00626506564656113
"LH1226",-0.00188718152081436
"LH1227",0.0410924745302099
"LH1228",0.00309886212222248
"LH1229",-0.00292530240519387
"LH1230",0.0252453225424799
"LH1231",-0.0170348718869019
"LH1232",-0.0112981484838844
"LH1233",0.0344282466986252
"LH1234",-0.023266144685852
"LH1235",-0.0165801475228145
"LH1236",0.0119407896628869
"LH1237",0.00381997335665899
"LH1238",-0.0093793015483312
"LH1239",0.00368870990080893
"LH1240",0.000508813385483205
"LH1241",-0.00239693208021438
"LH1242",-0.00697586203385882
"LH1243",-0.00195499377535984
"LH1244",0.00132586154287451
"LH1245",0.00526233723106914
"LH1246",0.0507319990857269
"LH1247",-0.00348205710468191
"LH1248",0.0216295292099632
"LH1249",0.0229400666826792
"LH1250",-0.0261678292527814
"LH1251",1.7908087362517e-05
"LH1252",0.000831895741210706
"LH1253",-0.00902513579725287
"LH1254",-0.00269081140452597
"LH1255",-0.00266083445748046
"LH1256",-0.0087248236520925
"LH1257",-0.00630947889769876
"LH1258",-0.000536537818991929
"LH1259",-0.0200790625536178
"LH1260",0.0209921162214933
"LH1261",0.0188951221358533
"LH1262",-0.0158028841815144
"LH1263",0.0389867005905197
"LH1264",0.0365651131139805
"LH1265",-0.0904679882325647
"LH1266",0.0299896765231732
"LH1267",0.064828920648318
"LH1268",0.0703334251706527
"LH1269",0.0785839918561502
"LH1270",-0.0708901566501451
"LH1271",0.0619150180142871
"LH1272",-0.0486685060866455
"LH1273",0.0748328168468159
"LH1274",-0.145714496901492
"LH1275",-0.00515214778045736
"LH1276",0.00637698167561171
"LH1277",-0.0401579605423136
"LH1278",-0.126814839065374
"LH1279",-0.00490248955477457
"LH1280",0.0333619618496423
"LH1281",-0.0128753141300637
"LH1282",-0.00199331278583827
"LH1283",-0.00232461239224498
"LH1284",0.0175444660975795
"LH1285",-0.0119734525148055
"LH1286",-0.0157213776803697
"LH1287",0.0193657663463681
"LH1288",0.064754212549442
"LH1289",-1.09927773461186e-05
"LH1290",0.0016890284058934
"LH1291",0.0201282749583803
"LH1292",0.000661928823811535
"LH1293",-0.0251141823463107
"LH1294",0.0457548903900499
"LH1295",0.051333397207753
"LH1296",0.0172835436092345
"LH1297",-0.0242657127139719
"LH1298",-0.00813907317941271
"LH1299",0.016391206118228
"LH1300",0.0501198378662883
"LH1301",-0.0339974116763266
"LH1302",-0.0455554100312298
"LH1303",-0.0315875954038903
"LH1304",0.0317850080799156
"LH1305",-0.0165272506578258
"LH1306",0.0313559507537844
"LH1307",0.00371723764046255
"LH1308",0.0125712186189071
"LH1309",0.0168159776305032
"LH1310",-0.0268927642939554
"LH1311",-0.00440791918650965
"LH1312",0.00443813299933187
"LH1313",0.000217665883576624
"LH1314",0.00167350615609935
"LH1315",0.000129842214689267
"LH1316",-0.00115870215271874
"LH1317",0.00164126921082778
"LH1318",0.000861764621311551
"LH1319",0.00146878244800663
"LH1320",0.0165491942288338
"LH1321",-7.35980840008019e-18
"LH1322",0.000421343456825977
"LH1323",0.0716078884137813
"LH1324",0.00154038103302333
"LH1325",-0.0626089191487902
"LH1326",0.0462239774359014
"LH1327",0.0334295542830971
"LH1328",-0.00303597871655275
"LH1329",0.106161037415271
"LH1330",-0.0505261776238844
"LH1331",-0.0813342586126768
"LH1332",0.0619980607453297
"LH1333",0.0996988691632933
"LH1334",-0.130369108247345
"LH1335",0.0646362815896136
"LH1336",-0.0203516111833667
"LH1337",0.0816813553008912
"LH1338",-0.141044051637912
"LH1339",0.0139026353315368
"LH1340",-0.0291016681580009
"LH1341",-0.0401143558846431
"LH1342",-0.0171910680962315
"LH1343",0.0224503971004134
"LH1344",0.00777046856965531
"LH1345",0.00551355535045549
"LH1346",0.0298172438836365
"LH1347",0.00231361415291984
"LH1348",-0.0206465185915418
"LH1349",0.0239435812970461
"LH1350",0.00403166751704835
"LH1351",0.0023921714657827
"LH1352",-0.0208407860942488
"LH1353",0
"LH1354",0.0019225413358868
"LH1355",0.0260949195568977
"LH1356",-0.00757546978078878
"LH1357",-0.0385678220388605
"LH1358",0.0195581158640518
"LH1359",0.0178874841790779
"LH1360",-0.00813747590658011
"LH1361",0.0609642423443618
"LH1362",-0.031424640005465
"LH1363",-0.0467823707597938
"LH1364",-0.00172432465900147
"LH1365",-0.0218510965891004
"LH1366",-0.013373951195571
"LH1367",-0.0307650708302576
"LH1368",0.0207167168982629
"LH1369",0.0216242100085555
"LH1370",0.055024156552613
"LH1371",0.0194919530579812
"LH1372",-0.116301305183094
"LH1373",-0.0496910155632891
"LH1374",0.0858050820146135
"LH1375",-0.0524125463735714
"LH1376",-0.00282627486885771
"LH1377",0.00446833425005266
"LH1378",0.000208157061236195
"LH1379",0.000252464219682894
"LH1380",0.00881999316301383
"LH1381",-0.000435184326156166
"LH1382",-0.0137475900909345
"LH1383",-0.00074753117569953
"LH1384",-0.0258356559538849
"LH1385",7.30570205930633e-05
"LH1386",-0.000402223392306615
"LH1387",0.0472996304485485
"LH1388",-0.00591543721833606
"LH1389",-0.017331115731146
"LH1390",-0.00885623185020009
"LH1391",0.0075268613604463
"LH1392",-0.00207608035582867
"LH1393",0.0394893980306796
"LH1394",-0.0455056770556366
"LH1395",-0.0235605490781072
"LH1396",-0.0189572541438042
"LH1397",-0.0250211129516495
"LH1398",0.0278535656664139
"LH1399",-0.0207169747692551
"LH1400",0.0085313625223333
"LH1401",-0.0185659915394198
"LH1402",0.0399070795771334
"LH1403",-0.00389849604513143
"LH1404",-0.00219739945075867
"LH1405",0.00767193485206486
"LH1406",0.0814507455696279
"LH1407",-0.00342562235277616
"LH1408",-0.0144255975819816
"LH1409",0.0121630349146281
"LH1410",0.00187210326487675
"LH1411",0.00218348624447519
"LH1412",-0.015424741790668
"LH1413",-0.00541056412310304
"LH1414",0.0138027538899652
"LH1415",-0.0107618232378343
"LH1416",-0.0102410149194429
"LH1417",0.0534879100013657
"LH1418",0.00188028280077963
"LH1419",-0.0255719847120756
"LH1420",0.0465276250317582
"LH1421",0.0341632796391079
"LH1422",0.00375733926505721
"LH1423",-0.0131668276116449
"LH1424",0.00942593272612459
"LH1425",-0.0438120343818548
"LH1426",-0.00673305927313048
"LH1427",-0.0112224289938083
"LH1428",0.00771068601317905
"LH1429",-0.000963234233949919
"LH1430",0.0281158162503035
"LH1431",-0.00124081623543362
"LH1432",-0.00467176143692068
"LH1433",0.0208675846902197
"LH1434",0.0110093296843762
"LH1435",0.0074946936204204
"LH1436",-0.0328733502257285
"LH1437",-0.0235895877839458
"LH1438",-0.0377238540201842
"LH1439",-0.0178197730972386
"LH1440",0.000103337441731385
"LH1441",-0.000816014188570841
"LH1442",-3.92523114670944e-17
"LH1443",0
"LH1444",0
"LH1445",-0.00196047413915819
"LH1446",2.82281237127571e-05
"LH1447",-0.000337931498418865
"LH1448",0.0160723162605351
"LH1449",0.00890399358128886
"LH1450",0.00263832986130201
"LH1451",-0.00893309840840572
"LH1452",-0.0146112399334887
"LH1453",0.0230882465357059
"LH1454",-0.0142729009938473
"LH1455",-0.0307682448403722
"LH1456",0.00348684722651124
"LH1457",-0.0356705683496827
"LH1458",0.0239536200431524
"LH1459",0.0217803134468531
"LH1460",-0.0199108368800103
"LH1461",-0.0340682505562435
"LH1462",0.0279735597426752
"LH1463",-0.0054640511111632
"LH1464",0.00709530877769226
"LH1465",-0.0215528636997666
"LH1466",0.044364121647771
"LH1467",-0.0104731517175253
"LH1468",0.0430331747298654
"LH1469",0.0193590986616549
"LH1470",-0.0525516949538382
"LH1471",0.0223611836456561
"LH1472",-5.25935898142762e-05
"LH1473",1.96261557335472e-17
"LH1474",0
"LH1475",0
"LH1476",0.00280926429195882
"LH1477",0.00100552695456584
"LH1478",-8.31729161073224e-06
"LH1479",-0.000389046832219943
"LH1480",0.0184766000885288
"LH1481",-0.0488774762781102
"LH1482",-0.00153530367090597
"LH1483",0.0482898696929699
"LH1484",-0.0469699940063086
"LH1485",-0.0181381794007858
"LH1486",0.0115907694987101
"LH1487",-0.00128848644835871
"LH1488",0.00436441561320832
"LH1489",0.0196827921320998
"LH1490",0.00344863425962647
"LH1491",-0.0151332173141861
"LH1492",0.00412651065252359
"LH1493",-0.00293578667687242
"LH1494",0.0137036707371316
"LH1495",-0.0100319241675087
"LH1496",-0.00122965804499617
"LH1497",0.0399300555714826
"LH1498",-0.0132834057659681
"LH1499",0.0179868221152857
"LH1500",-0.074257106929127
"LH1501",-0.0534284731219366
"LH1502",0.0645817375591975
"LH1503",-0.0449747928556602
"LH1504",6.96005555077232e-05
"LH1505",-0.002860113384453
"LH1506",0.00399890163304248
"LH1507",-0.000619007127128369
"LH1508",0.00354559913974169
"LH1509",-0.00289261102340075
"LH1510",0.0102159886382845
"LH1511",0.0102134867451225
"LH1512",-0.0108235164959552
"LH1513",-0.019306035594979
"LH1514",-0.00180639241126925
"LH1515",0.0399231715225055
"LH1516",-0.0287614884205102
"LH1517",-0.00354989495691871
"LH1518",-0.0364453200190154
"LH1519",0.0176294272633987
"LH1520",0.00310042309731125
"LH1521",0.0265237050248228
"LH1522",-0.0117917819339175
"LH1523",-0.0128524626546121
"LH1524",0.0019973386056836
"LH1525",0.0202290897999369
"LH1526",-0.00457542031412828
"LH1527",0.00677650766665698
"LH1528",-0.0024870349138944
"LH1529",-0.00419032955385954
"LH1530",-0.0104819182713826
"LH1531",-0.00308435794094856
"LH1532",-0.00947911658345238
"LH1533",-0.00473396271944018
"LH1534",0.0589659897795868
"LH1535",-0.0142855439905409
"LH1536",-9.55184056972042e-05
"LH1537",-0.00773521883858728
"LH1538",-0.00341627946216361
"LH1539",-0.00187622228650207
"LH1540",0.0103275870956942
"LH1541",-0.0180124828916784
"LH1542",-0.0356961347649914
"LH1543",0.0136146663377785
"LH1544",-0.0168384935092848
"LH1545",-0.0899693967812789
"LH1546",0.0103400590461455
"LH1547",0.0719894622362334
"LH1548",-0.0209042952336795
"LH1549",-0.0294034427988498
"LH1550",-0.00459433728509928
"LH1551",0.00511726654572923
"LH1552",-0.0182761568643714
"LH1553",0.0619610846782435
"LH1554",-0.0191388864719173
"LH1555",-0.0265350624365303
"LH1556",-0.0366563854330123
"LH1557",0.0284563157802456
"LH1558",0.0206740008103958
"LH1559",0.024706017289443
"LH1560",-0.0177981903147977
"LH1561",0.0283382165695867
"LH1562",-0.034950253887621
"LH1563",-0.00281664951851576
"LH1564",-0.0397939693875218
"LH1565",-0.0416360051131617
"LH1566",0.0847384240987832
"LH1567",-0.0247907245509529
"LH1568",-0.00596758308645621
"LH1569",0.0505552475601333
"LH1570",-0.0320327089485974
"LH1571",0.00206278142914468
"LH1572",-0.0203648380131856
"LH1573",0.00132357667346696
"LH1574",-0.0424061711152923
"LH1575",-0.0126415087219592
"LH1576",-0.0213741739587925
"LH1577",0.0253585455794681
"LH1578",0.0008938187896709
"LH1579",0.0242810193125728
"LH1580",-0.0265179928682499
"LH1581",0.0202335984358587
"LH1582",-0.0512028652523366
"LH1583",-0.0160845217621129
"LH1584",-0.0283192533046041
"LH1585",0.00412699629770469
"LH1586",0.0427361172216128
"LH1587",0.00326783095209764
"LH1588",-0.0677624012256105
"LH1589",0.0193698412087389
"LH1590",0.0639647304923207
"LH1591",0.020806624794292
"LH1592",-0.0256188293578119
"LH1593",0.0166892929550712
"LH1594",-0.0233413594355222
"LH1595",0.032079429123004
"LH1596",0.0276361618680836
"LH1597",0.0364412603011159
"LH1598",-0.00914962983084118
"LH1599",0.0118806484212265
"LH1600",-0.00209158163879545
"LH1601",-0.00392268678465968
"LH1602",5.89806141242458e-05
"LH1603",-0.0051732354165925
"LH1604",-0.0101416316493372
"LH1605",-0.0386528583208115
"LH1606",0.0150065302918123
"LH1607",0.0126704198542707
"LH1608",0.00367248870051144
"LH1609",0.0150332312726206
"LH1610",0.00827316331000246
"LH1611",-0.0244966415172663
"LH1612",0.0348350763575677
"LH1613",0.00630301574688483
"LH1614",0.0406283043336757
"LH1615",-0.0212618227441163
"LH1616",-0.021543912718697
"LH1617",-0.0152512784978681
"LH1618",0.0431960836566298
"LH1619",0.0100040099039706
"LH1620",-0.0572412489200998
"LH1621",0.0149584087146561
"LH1622",0.0601176169477129
"LH1623",0.00841353425149247
"LH1624",-0.00839949760388446
"LH1625",0.0117613004722768
"LH1626",-0.0160172000815171
"LH1627",-0.00947179822700913
"LH1628",0.0391052999652737
"LH1629",0.0288902468042568
"LH1630",0.0252374569777645
"LH1631",0.024824145937455
"LH1632",-0.0159816311739585
"LH1633",0.00848390187539081
"LH1634",-3.92523114670944e-17
"LH1635",0
"LH1636",0.00126152499152559
"LH1637",-0.0356156952261201
"LH1638",0.00519362062171368
"LH1639",0.00955966677287026
"LH1640",0.0172122472961726
"LH1641",0.043499880010616
"LH1642",0.00293779809062697
"LH1643",-0.0386307160749641
"LH1644",0.0556104932205977
"LH1645",-0.00110654693185316
"LH1646",0.0609263834159851
"LH1647",-0.011556387039384
"LH1648",0.0126298282607327
"LH1649",-0.0185657642409167
"LH1650",-0.00138245815545086
"LH1651",0.044691804801939
"LH1652",-0.012915785447523
"LH1653",-0.0136554524174309
"LH1654",0.0235118096260378
"LH1655",-0.015194443091079
"LH1656",0.010933979472595
"LH1657",-0.0007532501171001
"LH1658",0.0250755263516148
"LH1659",-0.00252250729458823
"LH1660",-0.000283221907469609
"LH1661",0.0122637405513131
"LH1662",8.29634308219866e-05
"LH1663",-0.000132377727163769
"LH1664",0.00475689614515581
"LH1665",-0.017646945971107
"LH1666",-0.0010004485660458
"LH1667",-0.00116685106171733
"LH1668",0.0279668963709693
"LH1669",-0.000341974880695651
"LH1670",0.0134623373628995
"LH1671",0.015754270296393
"LH1672",0.00788500696520035
"LH1673",0.06791667301914
"LH1674",0.00167959904098711
"LH1675",-0.0909989921068553
"LH1676",0.0764263215632001
"LH1677",0.016388881000327
"LH1678",0.0553522812713382
"LH1679",-0.0197757394064914
"LH1680",0.00515871620803431
"LH1681",-0.0326817150386582
"LH1682",0.0243111745819693
"LH1683",0.0163226877239664
"LH1684",0.0390848962128003
"LH1685",0.0101894978793617
"LH1686",-0.043339721614399
"LH1687",0.0104012314540923
"LH1688",-0.00632692971627992
"LH1689",-0.00819919410581626
"LH1690",-0.0136119668573402
"LH1691",-0.0215728235636319
"LH1692",-0.0259001504785337
"LH1693",-0.0374496565378137
"LH1694",0.0085889354851347
"LH1695",-0.0143694208954466
"LH1696",0.019303362462697
"LH1697",0.0012024152759527
"LH1698",0.0192441722051868
"LH1699",-0.000622701996247918
"LH1700",0.00303587705641074
"LH1701",0.0514219779547901
"LH1702",-0.0116579509245704
"LH1703",-0.00305358910357293
"LH1704",0.0122764264887263
"LH1705",0.0770574712497092
"LH1706",-0.000327318319837277
"LH1707",-0.00191491987663948
"LH1708",-0.0869543162837704
"LH1709",0.0241470882610521
"LH1710",-0.0311048643840147
"LH1711",0.000403493988532165
"LH1712",0.0041741459495296
"LH1713",-0.0140489975309388
"LH1714",0.0196960959267088
"LH1715",0.00324560529929678
"LH1716",0.0124720598631698
"LH1717",0.00765502615586308
"LH1718",-0.00546056223055088
"LH1719",9.05733978481412e-05
"LH1720",-0.00491649929774381
"LH1721",0.00291345323341557
"LH1722",-0.00778677337340761
"LH1723",-0.00615211562244579
"LH1724",-0.00289628104896394
"LH1725",-0.00651363814563982
"LH1726",0.024092111401964
"LH1727",-0.000531698602167475
"LH1728",-0.0121886159030622
"LH1729",0.0359470311563715
"LH1730",0.0110178756363053
"LH1731",0.00122480101709366
"LH1732",-0.0124818220624707
"LH1733",0.00732975784960168
"LH1734",-0.0282315941262853
"LH1735",-0.0150554579809947
"LH1736",-0.0147118708793266
"LH1737",0.000965374590752729
"LH1738",-0.00117213769741188
"LH1739",-0.026045434289651
"LH1740",-0.0194994837811121
"LH1741",0.00243858755127503
"LH1742",0.00579347612268272
"LH1743",0.00595009860072577
"LH1744",0.00289707045146629
"LH1745",-0.023267048063693
"LH1746",0.00382445458466954
"LH1747",0.000115605000013038
"LH1748",-0.011823994490018
"LH1749",-0.0168422895359722
"LH1750",0.0239826376139828
"LH1751",-0.0123471783305108
"LH1752",0.00835404981160385
"LH1753",0.00734830476431054
"LH1754",0.0105728433190559
"LH1755",0.0274893821381594
"LH1756",0.0323131197679735
"LH1757",0.0595376545912207
"LH1758",-0.0282979957431324
"LH1759",0.00399191602266406
"LH1760",0.0326014964886961
"LH1761",-0.0397200578091262
"LH1762",-0.00326651323638192
"LH1763",-0.00380982547963542
"LH1764",0.0287523910931974
"LH1765",-0.0204621732932947
"LH1766",-0.0263335392030981
"LH1767",0.0197373753078594
"LH1768",-0.00117057013300929
"LH1769",0.0353019150928632
"LH1770",0.00556565424314326
"LH1771",-0.035221206064462
"LH1772",0.0276462939091376
"LH1773",0.00624776676992616
"LH1774",0.00888746354659151
"LH1775",0.00484525421823774
"LH1776",-0.00656495683701231
"LH1777",-0.00071557704836276
"LH1778",0.0541144165704734
"LH1779",-0.00620358279329437
"LH1780",-0.0191714646343518
"LH1781",-0.000850988559536206
"LH1782",0.0139316119318219
"LH1783",-0.0248383955300805
"LH1784",0.0179567068164089
"LH1785",-0.0187498285234147
"LH1786",0.031401084673045
"LH1787",0.0316039022171683
"LH1788",0.00789419027473945
"LH1789",0.026238339484973
"LH1790",-0.00579830808320347
"LH1791",-0.0032891019133278
"LH1792",0.0340316981523508
"LH1793",-0.0311510943055165
"LH1794",-0.00511588800999403
"LH1795",-0.00327392119507627
"LH1796",0.0247313077976315
"LH1797",-0.0245833408762611
"LH1798",-0.0242488871544368
"LH1799",0.0167959941474154
"LH1800",0.00266583533717528
"LH1801",-0.0215616410432774
"LH1802",0.00340986554551354
"LH1803",-0.0400486551709268
"LH1804",0.0461848721061694
"LH1805",-0.00323391913530274
"LH1806",0.00326680179343204
"LH1807",0.0183711313873584
"LH1808",-2.5949517578683e-05
"LH1809",0.0114950944549817
"LH1810",0.0364462896564672
"LH1811",-0.0140135100486939
"LH1812",0.00276846732250352
"LH1813",0.0279443249888729
"LH1814",-0.0136897924163375
"LH1815",0.0229251755039379
"LH1816",-0.0101003165036512
"LH1817",-0.0166414704177716
"LH1818",-0.0212052390457138
"LH1819",-0.00909448649212713
"LH1820",0.038982529388981
"LH1821",0.0185286866106639
"LH1822",-0.0047758606239219
"LH1823",0.0325064620656553
"LH1824",-0.0170945652748254
"LH1825",0.0124343222549077
"LH1826",-0.0273497310872367
"LH1827",-0.000147382384796483
"LH1828",0.00143371063992454
"LH1829",-0.0108340333025086
"LH1830",-0.0213223828781061
"LH1831",0.000829083946778638
"LH1832",-0.00091517681170103
"LH1833",-0.0852870546205792
"LH1834",-0.000467740161718814
"LH1835",0.0220388040528579
"LH1836",-0.0640703179605818
"LH1837",-0.0279036110175728
"LH1838",-0.0143617666946079
"LH1839",0.00730189511804471
"LH1840",-0.000282413940882679
"LH1841",0.0415502817900962
"LH1842",-0.0311009872190482
"LH1843",-0.0300582725402641
"LH1844",0.0125732234190789
"LH1845",0.0235213026788751
"LH1846",-0.041953094691679
"LH1847",0.0335872266672024
"LH1848",-0.0187935769199543
"LH1849",-0.0322052723831311
"LH1850",-0.0126689649356289
"LH1851",-0.00418088274098418
"LH1852",0.0734614102743418
"LH1853",0.0469922460075167
"LH1854",-0.0585328645386797
"LH1855",0.0322782290613661
"LH1856",-0.0222176892868531
"LH1857",-0.0195231498475075
"LH1858",-0.00804193198707907
"LH1859",-0.00120900164093194
"LH1860",0.0216668861745344
"LH1861",0.0026498101587669
"LH1862",-0.00571996086258529
"LH1863",-0.00425748831502437
"LH1864",-0.00286090983259862
"LH1865",-0.0144530528843345
"LH1866",-6.68993743136748e-05
"LH1867",0.0475024882743659
"LH1868",-0.0257919687809014
"LH1869",0.0122150395140146
"LH1870",-0.0411670892318564
"LH1871",-0.0242636547597333
"LH1872",-0.00381056650140332
"LH1873",0.0218828926755661
"LH1874",-0.0100517222791469
"LH1875",0.00848800141463709
"LH1876",0.00152563373857601
"LH1877",-0.00726413855233202
"LH1878",-0.00487175788238119
"LH1879",-0.00332784402730187
"LH1880",-0.0044179090453157
"LH1881",0.0078860361724808
"LH1882",0.00802795935510676
"LH1883",-0.00339387975194683
"LH1884",-0.0617053585672119
"LH1885",-0.0661117049968931
"LH1886",0.00958335805159424
"LH1887",-0.00268546699451942
"LH1888",-0.00917332465423029
"LH1889",0.0262142578300434
"LH1890",0.00324670665844902
"LH1891",0.0156509485218639
"LH1892",-0.0260080092137432
"LH1893",0.0126458586760484
"LH1894",0.0637147879421947
"LH1895",-0.0160640496239501
"LH1896",0.018830455420105
"LH1897",-0.0433490056418677
"LH1898",-4.30527816992703e-05
"LH1899",0.0105066344349839
"LH1900",0.0606256164338797
"LH1901",-0.00577317228693572
"LH1902",0.0214747938613313
"LH1903",-0.043415831426457
"LH1904",-0.0306616043790233
"LH1905",0.00945818551384609
"LH1906",-0.0100246765098424
"LH1907",-0.00181883323261749
"LH1908",-0.0376441431812142
"LH1909",-0.0500033746089784
"LH1910",0.0555200617845274
"LH1911",-0.0399656820602406
"LH1912",0.0304373309830396
"LH1913",-0.0410640174363132
"LH1914",0.077920535659891
"LH1915",-0.010673604113495
"LH1916",0.00150924099080644
