"","x"
"LH1658",-1.2266347333467e-18
"LH1659",1.2266347333467e-18
"LH1660",2.19159470698531e-07
"LH1661",0.000490062958546553
"LH1662",0
"LH1663",0
"LH1664",0
"LH1665",0
"LH1666",0
"LH1667",9.83008194325626e-05
"LH1668",0.00483126479895358
"LH1669",6.34800965081791e-05
"LH1670",0.000999019982008251
"LH1671",0.00598510260095664
"LH1672",0.0200642178107806
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0.000343280744151028
"LH1678",0.00421955580381937
"LH1679",1.83995210002005e-18
"LH1680",4.99104180062876e-05
"LH1681",4.991041800629e-05
"LH1682",6.1331736667335e-19
"LH1683",1.83995210002005e-18
"LH1684",2.4532694666934e-18
"LH1685",2.4532694666934e-18
"LH1686",6.1331736667335e-19
"LH1687",1.83995210002005e-18
"LH1688",2.4532694666934e-18
"LH1689",2.4532694666934e-18
"LH1690",6.1331736667335e-19
"LH1691",1.83995210002005e-18
"LH1692",2.4532694666934e-18
"LH1693",2.4532694666934e-18
"LH1694",6.1331736667335e-19
"LH1695",7.82359778893312e-07
"LH1696",6.36486539273496e-08
"LH1697",0
"LH1698",6.1331736667335e-19
"LH1699",0.000451106193652875
"LH1700",0.00110214319934011
"LH1701",0.00010064022322113
"LH1702",0.00861433790077154
"LH1703",0.00331759218548269
"LH1704",0.0197775408983696
"LH1705",0
"LH1706",0.00178452679107844
"LH1707",1.26664659627796e-05
"LH1708",0
"LH1709",4.50361751383754e-06
"LH1710",5.53577960386125e-05
"LH1711",0
"LH1712",0.000580012704651663
"LH1713",0.000580012704651666
"LH1714",6.1331736667335e-19
"LH1715",0
"LH1716",0
"LH1717",6.1331736667335e-19
"LH1718",6.1331736667335e-19
"LH1719",0
"LH1720",0
"LH1721",6.1331736667335e-19
"LH1722",6.1331736667335e-19
"LH1723",0
"LH1724",0
"LH1725",6.1331736667335e-19
"LH1726",6.1331736667335e-19
"LH1727",0.00203912176369579
"LH1728",0.00454138640765015
"LH1729",0
"LH1730",3.8973206762448e-05
"LH1731",0.000146559617996453
"LH1732",1.3276300967692e-05
"LH1733",0.000575881877923378
"LH1734",0.00692047791098829
"LH1735",0.00324060805057123
"LH1736",0.0153811683022833
"LH1737",0
"LH1738",0.00237295129839097
"LH1739",1.68430684272553e-05
"LH1740",7.66646708341687e-19
"LH1741",-7.66646708341687e-20
"LH1742",6.1331736667335e-19
"LH1743",0
"LH1744",7.66646708341687e-19
"LH1745",-7.66646708341687e-20
"LH1746",6.1331736667335e-19
"LH1747",0
"LH1748",7.66646708341687e-19
"LH1749",-7.66646708341687e-20
"LH1750",6.1331736667335e-19
"LH1751",0
"LH1752",7.66646708341687e-19
"LH1753",-7.66646708341687e-20
"LH1754",6.1331736667335e-19
"LH1755",0
"LH1756",7.66646708341687e-19
"LH1757",-7.66646708341687e-20
"LH1758",6.1331736667335e-19
"LH1759",1.0778569863658e-05
"LH1760",0.00188824452563225
"LH1761",3.52962511793018e-10
"LH1762",0.00460318186860989
"LH1763",0.00306640188517656
"LH1764",9.22100709916667e-05
"LH1765",0.00545190735444802
"LH1766",0.00104798230215995
"LH1767",0.00379386209641255
"LH1768",0.0198008259229958
"LH1769",0
"LH1770",0.00836979663440391
"LH1771",5.94083231000425e-05
"LH1772",-2.4532694666934e-18
"LH1773",2.4532694666934e-18
"LH1774",6.1331736667335e-19
"LH1775",0
"LH1776",-2.4532694666934e-18
"LH1777",2.4532694666934e-18
"LH1778",6.1331736667335e-19
"LH1779",0
"LH1780",-2.4532694666934e-18
"LH1781",2.4532694666934e-18
"LH1782",6.1331736667335e-19
"LH1783",0
"LH1784",-2.4532694666934e-18
"LH1785",6.81716636844331e-07
"LH1786",0.000238036025754477
"LH1787",0
"LH1788",-2.4532694666934e-18
"LH1789",1.2266347333467e-18
"LH1790",0
"LH1791",0
"LH1792",-2.4532694666934e-18
"LH1793",4.9993897884829e-07
"LH1794",0.00688530744296327
"LH1795",0.00212684401955925
"LH1796",0.000188886009910002
"LH1797",0.00242377358078218
"LH1798",0.00255895985745632
"LH1799",0.0115832591998608
"LH1800",0.00842104631270182
"LH1801",0
"LH1802",2.84174867921722e-06
"LH1803",2.01705646001121e-08
"LH1804",0
"LH1805",1.19788548178389e-21
"LH1806",0
"LH1807",-1.19788548178389e-21
"LH1808",0
"LH1809",1.19788548178389e-21
"LH1810",0
"LH1811",-1.19788548178389e-21
"LH1812",0
"LH1813",1.19788548178389e-21
"LH1814",0
"LH1815",3.49609520869302e-05
"LH1816",2.5403383510316e-09
"LH1817",1.49188078291341e-05
"LH1818",0.0052092226193702
"LH1819",1.2266347333467e-18
"LH1820",1.2266347333467e-18
"LH1821",-1.2266347333467e-18
"LH1822",-1.2266347333467e-18
"LH1823",1.2266347333467e-18
"LH1824",1.2266347333467e-18
"LH1825",1.65367798790533e-09
"LH1826",0.000120464661524483
"LH1827",0.000489828539140365
"LH1828",1.09739058484856e-08
"LH1829",0.00347055081128653
"LH1830",0.00666853477219745
"LH1831",0.00936830457265446
"LH1832",0.0173116227750245
"LH1833",0
"LH1834",0
"LH1835",5.94059860537838e-08
"LH1836",4.44168332497843e-06
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0.00697515402937679
"LH1848",5.06829769428441e-07
"LH1849",0.000166973169598167
"LH1850",0.010523819030116
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",0.000536997855281949
"LH1859",0.00269137886583851
"LH1860",4.9065389333868e-18
"LH1861",4.3636500859324e-08
"LH1862",0.000169037852183304
"LH1863",0.0042160134580931
"LH1864",0.0256584350365758
"LH1865",0
"LH1866",0
"LH1867",8.93765147624536e-05
"LH1868",0.00711582423088728
"LH1869",6.1331736667335e-19
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",6.1331736667335e-19
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",6.1331736667335e-19
"LH1878",0
"LH1879",2.6779103341981e-06
"LH1880",1.04681589216234e-05
"LH1881",1.48002377544903e-05
"LH1882",0.00678789480821676
"LH1883",2.4532694666934e-18
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",2.4532694666934e-18
"LH1888",0
"LH1889",0.00117174149441592
"LH1890",1.56716392824427e-05
"LH1891",-2.4532694666934e-18
"LH1892",-2.4532694666934e-18
"LH1893",0.00379352220771965
"LH1894",0.00819383196410809
"LH1895",7.63991172057682e-05
"LH1896",0.0340463771238885
"LH1897",0
"LH1898",0
"LH1899",3.19852899629945e-06
"LH1900",0.0140660465080076
"LH1901",0
"LH1902",1.2266347333467e-18
"LH1903",0
"LH1904",-1.2266347333467e-18
"LH1905",0
"LH1906",1.2266347333467e-18
"LH1907",0
"LH1908",-1.2266347333467e-18
"LH1909",0
"LH1910",1.2266347333467e-18
"LH1911",0
"LH1912",0.0112059277728503
"LH1913",5.01136671635693e-06
"LH1914",0
"LH1915",2.4532694666934e-18
"LH1916",2.4532694666934e-18
"LH1917",-7.35980840008019e-18
"LH1918",0
"LH1919",2.4532694666934e-18
"LH1920",2.4532694666934e-18
"LH1921",0.00551718746899955
"LH1922",7.37904838907242e-05
"LH1923",0
"LH1924",4.9065389333868e-18
"LH1925",0.0086413772153563
"LH1926",0.0059002532407056
"LH1927",0.000358787330387367
"LH1928",0.0115090197208575
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0.00706409761687213
"LH1933",1.2266347333467e-18
"LH1934",0
"LH1935",4.79154192713554e-21
"LH1936",4.79154192713554e-21
"LH1937",1.2266347333467e-18
"LH1938",0
"LH1939",4.79154192713554e-21
"LH1940",4.79154192713554e-21
"LH1941",1.2266347333467e-18
"LH1942",0
"LH1943",4.79154192713554e-21
"LH1944",4.72081728082554e-05
"LH1945",2.11118142758157e-08
"LH1946",0
"LH1947",4.79154192713554e-21
"LH1948",5.09236348948308e-06
"LH1949",0.000220706016381938
"LH1950",1.53329341668337e-19
"LH1951",-1.53329341668337e-19
"LH1952",-1.53329341668337e-19
"LH1953",0.00023454879396254
"LH1954",3.13700940918117e-06
"LH1955",-1.53329341668337e-19
"LH1956",0.00232502089543513
"LH1957",0.00603561557451398
"LH1958",0.000401883216367435
"LH1959",0.0109096399157206
"LH1960",0.0215207872531457
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",4.8664510418306e-06
"LH1980",5.95746461171845e-05
"LH1981",0.00256484114155189
"LH1982",-1.2266347333467e-18
"LH1983",0
"LH1984",-3.83323354170843e-20
"LH1985",0
"LH1986",-1.2266347333467e-18
"LH1987",0
"LH1988",0.0109998947174851
"LH1989",0.000192239908774822
"LH1990",0.00545637573800061
"LH1991",0.000314910379869723
"LH1992",0.02010089749197
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0.000121705924520629
"LH11006",0.00149599110617251
"LH11007",0
"LH11008",0
"LH11009",-9.58308385427109e-21
"LH11010",0
"LH11011",0.00199625405249972
"LH11012",0.000162404672083332
"LH11013",1.2266347333467e-18
"LH11014",1.2266347333467e-18
"LH11015",0
"LH11016",0
"LH11017",1.2266347333467e-18
"LH11018",2.9724939693698e-07
"LH11019",0.00165733141851425
"LH11020",8.69378903379246e-05
"LH11021",0.00609191388280526
"LH11022",0.00386964887935146
"LH11023",5.2631393817906e-05
"LH11024",0.0279968622747599
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.4999101163069
"HL113",-24.4997318307693
"HL114",-26.4997317912899
"HL115",-28.4997317912899
"HL116",-30.4997316675169
"HL117",-32.4991727186516
"HL118",-34.4988909213225
"HL119",-36.4988909213225
"HL120",-38.4988909190047
"HL121",-40.4988804519494
"HL122",-42.4988751749224
"HL123",-44.4988751749224
"HL124",-46.4988751749224
"HL125",-48.4977007023756
"HL126",-50.479206521174
"HL127",-52.4786899231757
"HL128",-54.4786899231757
"HL129",-56.4746412996289
"HL130",-58.4576249678598
"HL131",-60.4550508985975
"HL132",-62.4317018467738
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0.00106121489247921
"HL142",0.00552149243628679
"HL143",0.00553563030492999
"HL144",0.00445959547292384
"HL145",0.00232526563291914
"HL146",0.00232479300898535
"HL147",0.00232479300898536
"HL148",0.00232242692620477
"HL149",-0.0083626034362058
"HL150",-0.0137495237872663
"HL151",-0.0137495237872663
"HL152",-0.0137490438454887
"HL153",-0.0115816672394903
"HL154",-0.0104889716877454
"HL155",-0.0104826698804641
"HL156",-0.00846562948975573
"HL157",-0.00797653465436259
"HL158",-0.00861266724115449
"HL159",-0.00862686735847562
"HL160",0.0014478121607723
"HL161",0.0081540585790775
"HL162",0.0202317110996615
"HL163",0.0182606725022975
"HL164",0.00676780963403288
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
