"","x"
"LH1695",3.83231550393493e-05
"LH1696",0.000161712398774685
"LH1697",7.23188788408223e-08
"LH1698",4.9065389333868e-18
"LH1699",2.31882808020039e-08
"LH1700",8.69862326540992e-05
"LH1701",0.00468316056109481
"LH1702",0.00761359567034663
"LH1703",0.000155829292516028
"LH1704",0.0111467297123026
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0.000550558369223555
"LH1722",7.36352873694489e-06
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",1.73075605062753e-07
"LH1727",1.22848044169179e-09
"LH1728",0
"LH1729",0
"LH1730",0
"LH1731",0
"LH1732",0.000757897428225637
"LH1733",0.000835917295225282
"LH1734",0.00815622722828994
"LH1735",0.00556409992343223
"LH1736",0.0203820782697609
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0.0038871033419472
"LH1754",5.19886696160285e-05
"LH1755",1.91661677085422e-20
"LH1756",0
"LH1757",2.4532694666934e-18
"LH1758",1.43113163539652e-06
"LH1759",0.00797935823525413
"LH1760",3.6799042000401e-18
"LH1761",-6.1331736667335e-18
"LH1762",-1.2266347333467e-18
"LH1763",-2.4532694666934e-18
"LH1764",0.00768614123478473
"LH1765",7.22429331567116e-05
"LH1766",0.000845275324384195
"LH1767",0.00270421276241643
"LH1768",0.0300174707930296
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",5.25355303047297e-08
"LH1785",5.25355303047297e-08
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",1.67623690059794e-07
"LH1791",0.000934595699391514
"LH1792",0.000362295302733296
"LH1793",0.00288135733141788
"LH1794",0.00817551102816312
"LH1795",0.00324136316406504
"LH1796",0.00021506017396585
"LH1797",0.000132421153317537
"LH1798",0.011185930266185
"LH1799",0.00268113328462147
"LH1800",0.0176870385348093
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0.000747579244254912
"LH1817",0.000747579244254913
"LH1818",3.06658683336675e-19
"LH1819",2.4532694666934e-18
"LH1820",-2.4532694666934e-18
"LH1821",0
"LH1822",3.06658683336675e-19
"LH1823",6.21021969695696e-08
"LH1824",0.00330078761452067
"LH1825",0.00611885192232309
"LH1826",0.0104924118523565
"LH1827",0.00170888240590273
"LH1828",0.00120409614055529
"LH1829",8.73084703329905e-08
"LH1830",0.0095329070818359
"LH1831",0.00401030752159237
"LH1832",0.0127771740363367
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",5.59748422398333e-06
"LH1849",5.59748422398335e-06
"LH1850",9.58308385427109e-21
"LH1851",-9.58308385427109e-21
"LH1852",0
"LH1853",0.000753691214371637
"LH1854",2.27289932676937e-07
"LH1855",2.50533188419025e-06
"LH1856",0.0083748362895381
"LH1857",-1.2266347333467e-18
"LH1858",8.75718034907757e-06
"LH1859",8.12599993977458e-05
"LH1860",0.00279408297894986
"LH1861",1.92482175681777e-06
"LH1862",0.0264909339872849
"LH1863",0.000930150514393239
"LH1864",0.0214542546190884
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0.0197042855489173
"LH1886",6.27715943528077e-05
"LH1887",6.10911016257961e-05
"LH1888",0.0045676765158009
"LH1889",0
"LH1890",0.000406246877131475
"LH1891",0.00203606820524544
"LH1892",1.79958854896205e-06
"LH1893",0.00402409074524487
"LH1894",0.000371079492839098
"LH1895",0.00241977481192418
"LH1896",0.0108743850776312
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",4.02278718005731e-05
"LH1918",2.85285883706278e-05
"LH1919",0.000142828580059438
"LH1920",0.000186563163680458
"LH1921",9.67367045367185e-10
"LH1922",0
"LH1923",0.000144193033041308
"LH1924",1.24621822921337e-06
"LH1925",0.002812366249467
"LH1926",0.000603818781776581
"LH1927",0.0124773253085456
"LH1928",0.0177122486617984
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",6.38419731416877e-06
"LH1944",5.1938452925096e-07
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0.000385059582474736
"LH1951",0.00192987963018394
"LH1952",0.0145684357750434
"LH1953",6.5151030447845e-06
"LH1954",0
"LH1955",0.009303327380136
"LH1956",6.75999877723763e-07
"LH1957",0.000155038805568996
"LH1958",0.00251781963456043
"LH1959",0.01048074139804
"LH1960",0.00783883082043202
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0.00247516307303872
"LH1976",0.000201366177178836
"LH1977",0
"LH1978",-1.83995210002005e-18
"LH1979",1.2266347333467e-18
"LH1980",-6.1331736667335e-19
"LH1981",0
"LH1982",-1.83995210002005e-18
"LH1983",6.79118552203944e-07
"LH1984",0.000398471046280017
"LH1985",3.15287477795718e-07
"LH1986",0.0018869964068438
"LH1987",0.000279436772422799
"LH1988",0.000635078179292001
"LH1989",6.52451907755993e-07
"LH1990",0.0144233631897187
"LH1991",0.00285010478789661
"LH1992",0.0217723303907104
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",5.30947231722289e-07
"LH11008",4.31950587418646e-08
"LH11009",0
"LH11010",1.82028430284316e-05
"LH11011",3.26475685688716e-09
"LH11012",0
"LH11013",0
"LH11014",5.98942740891943e-22
"LH11015",0.0051828283939115
"LH11016",0.00728444022986076
"LH11017",3.5721873252123e-06
"LH11018",0.00692382357954884
"LH11019",0.000247146647183585
"LH11020",0.000561692154366807
"LH11021",0.000102191733370568
"LH11022",0.00609112971300154
"LH11023",9.14170302762144e-05
"LH11024",0.0156138698288993
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.4996923171302
"HL115",-28.4987175414767
"HL116",-30.4987153802941
"HL117",-32.4987153802941
"HL118",-34.4987153802941
"HL119",-36.4987153802941
"HL120",-38.4898904334406
"HL121",-40.4805749250588
"HL122",-42.4780658603353
"HL123",-44.4701168470957
"HL124",-46.4700992232775
"HL125",-48.4700992232774
"HL126",-50.4700992232775
"HL127",-52.4700992232775
"HL128",-54.4700992232775
"HL129",-56.4700992232774
"HL130",-58.4688742654437
"HL131",-60.4564571857672
"HL132",-62.4355362493629
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",2.30345728070955e-06
"HL146",0.000762620107538154
"HL147",0.00316447968474814
"HL148",0.00316980486605258
"HL149",0.00316980486605258
"HL150",0.00316980486605258
"HL151",0.00316980486605258
"HL152",0.00101410691011984
"HL153",-0.001127234772951
"HL154",-0.00767625781382367
"HL155",-0.0288270699449071
"HL156",-0.0288739635728289
"HL157",-0.0288739635728289
"HL158",-0.0288739635728289
"HL159",-0.0288739635728289
"HL160",-0.0288739635728289
"HL161",-0.0288739635728289
"HL162",-0.0201679838745006
"HL163",-0.0043269887606829
"HL164",-0.0117169075783938
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0.00460571776996448
"HL178",0.00784246479338862
"HL179",0.00427380075872278
"HL180",0.00426588864629976
"HL181",0.00426588864629975
"HL182",0.00426588864629975
"HL183",0.00426588864629975
"HL184",0.00426588864629976
"HL185",-0.00445433236257869
"HL186",-0.0127153401144447
"HL187",-0.0127153401144447
"HL188",-0.0127153401144447
"HL189",-0.0127153401144447
"HL190",-0.0127153401144447
"HL191",-0.0127153401144447
"HL192",-0.0127139767060446
"HL193",-0.0127112723667929
"HL194",-0.0132905019875944
"HL195",-0.0278818942147152
"HL196",-0.0286025780599296
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",-0.00852113348817411
"HL1110",-0.0165935378147182
"HL1111",-0.0165935378147182
"HL1112",-0.0165935378147182
"HL1113",-0.0165935378147182
"HL1114",-0.0165935378147182
"HL1115",-0.0165935378147182
"HL1116",-0.0165935378147182
"HL1117",-0.0165935378147182
"HL1118",-0.0165935378147182
"HL1119",-0.0165935378147182
"HL1120",-0.0165935378147182
"HL1121",-0.0165935378147182
"HL1122",-0.0165935378147182
"HL1123",-0.0165914664366244
"HL1124",-0.00132024916850567
"HL1125",0.0122234606046649
"HL1126",0.0175908037265732
"HL1127",0.01965365366333
"HL1128",0.00604892778629378
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",1.61797785054677e-05
"HL1134",3.1507517965403e-05
"HL1135",3.1507517965403e-05
"HL1136",3.1507517965403e-05
"HL1137",3.1507517965403e-05
"HL1138",3.1507517965403e-05
"HL1139",3.1507517965403e-05
"HL1140",0.0116356681334064
"HL1141",0.0238848813321607
"HL1142",0.0238848813321607
"HL1143",0.0238848813321607
"HL1144",0.0238848813321607
"HL1145",0.0238848813321607
"HL1146",0.0238848813321607
"HL1147",0.0238848813321607
"HL1148",0.0238848813321607
"HL1149",0.0238848813321607
"HL1150",0.0238848813321607
"HL1151",0.0238848813321607
"HL1152",0.0238848813321607
"HL1153",0.0238848813321607
"HL1154",0.0238848813321607
"HL1155",0.0238848429151099
"HL1156",0.0236422690658611
"HL1157",0.0235669412131478
"HL1158",0.00646079173121818
"HL1159",-8.57865571692942e-05
"HL1160",0.0155459859199597
