"","x"
"LH1656",-1.37996407501504e-18
"LH1657",1.53329341668337e-19
"LH1658",1.37996407501504e-18
"LH1659",-3.06658683336675e-19
"LH1660",-1.37996407501504e-18
"LH1661",1.53329341668337e-19
"LH1662",1.37996407501504e-18
"LH1663",-3.06658683336675e-19
"LH1664",-1.37996407501504e-18
"LH1665",1.53329341668337e-19
"LH1666",1.37996407501504e-18
"LH1667",5.52016408724744e-08
"LH1668",0.000623507917609672
"LH1669",0.00414223643289909
"LH1670",0.0150256540785546
"LH1671",0.00658091694701383
"LH1672",0.0186837596779559
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",1.07057394593828e-06
"LH1680",8.00449712176358e-05
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",5.37837820541013e-07
"LH1698",7.19339577555602e-09
"LH1699",0
"LH1700",0.00295120984555036
"LH1701",0.000430355435245603
"LH1702",0.01299649494798
"LH1703",0.007005329151814
"LH1704",0.0250568253020774
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0.000231389402257322
"LH1723",1.64238833650082e-06
"LH1724",7.66646708341687e-20
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",7.66646708341687e-20
"LH1729",0.00410490745638992
"LH1730",0.000309386616237118
"LH1731",0.000644774135603336
"LH1732",0.00134998396851799
"LH1733",1.50773049019843e-05
"LH1734",0.00530431232061623
"LH1735",0.0225290341592778
"LH1736",0.0218629247858969
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0.0108797135992012
"LH1755",7.72235657531328e-05
"LH1756",-3.06658683336675e-19
"LH1757",-2.14661078335672e-18
"LH1758",-3.06658683336675e-18
"LH1759",0
"LH1760",-3.06658683336675e-19
"LH1761",2.09985245641923e-05
"LH1762",0.00179701871939345
"LH1763",0.000373218478329092
"LH1764",3.3463418897109e-05
"LH1765",1.76358878887206e-05
"LH1766",0.0102974735038513
"LH1767",0.00168846191567999
"LH1768",0.012904365509514
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",1.90470103430342e-05
"LH1782",0.0066506733142946
"LH1783",-2.4532694666934e-18
"LH1784",0
"LH1785",0
"LH1786",3.70876296563164e-07
"LH1787",2.63245808679668e-09
"LH1788",0
"LH1789",1.53329341668337e-19
"LH1790",-7.66646708341687e-20
"LH1791",-2.4532694666934e-18
"LH1792",0
"LH1793",1.53329341668337e-19
"LH1794",-7.66646708341687e-20
"LH1795",2.22311391514502e-06
"LH1796",0.00743143661317831
"LH1797",2.360317021128e-05
"LH1798",0.0108461694518803
"LH1799",0.000472432397750079
"LH1800",0.025746805249238
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0.000228198534869591
"LH1814",0.00300475631126852
"LH1815",0
"LH1816",1.53329341668337e-19
"LH1817",-2.60659880836174e-18
"LH1818",2.4532694666934e-18
"LH1819",0
"LH1820",1.53329341668337e-19
"LH1821",9.00822772083312e-07
"LH1822",3.96365386444984e-07
"LH1823",0
"LH1824",5.05986827505513e-18
"LH1825",-5.05986827505513e-18
"LH1826",0
"LH1827",6.12147282785152e-07
"LH1828",0.000960437293874916
"LH1829",0.000329680957037367
"LH1830",0.00294104694865127
"LH1831",0.00494473801111821
"LH1832",0.0200640881894741
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",7.31932632577035e-08
"LH1841",0.000163667611641339
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",7.7954900970205e-06
"LH1846",9.58210037788407e-05
"LH1847",0
"LH1848",0
"LH1849",7.66646708341687e-20
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0.00257726641450496
"LH1854",0.00113400685462982
"LH1855",-3.6799042000401e-18
"LH1856",0
"LH1857",0
"LH1858",0
"LH1859",0.0063761529155566
"LH1860",1.82599795116353e-05
"LH1861",0.00122572456298722
"LH1862",0.000539786086728893
"LH1863",0.0060087550578649
"LH1864",0.0152945494850666
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",4.5286518293744e-05
"LH1873",0.00940770316535072
"LH1874",-1.2266347333467e-18
"LH1875",-1.2266347333467e-18
"LH1876",0
"LH1877",0
"LH1878",-1.2266347333467e-18
"LH1879",-1.2266347333467e-18
"LH1880",0
"LH1881",0
"LH1882",-1.2266347333467e-18
"LH1883",-1.2266347333467e-18
"LH1884",0
"LH1885",5.32733544759368e-05
"LH1886",2.34404750726705e-05
"LH1887",0
"LH1888",-2.4532694666934e-18
"LH1889",3.6799042000401e-18
"LH1890",2.4532694666934e-18
"LH1891",0.0092817381084232
"LH1892",8.21113471867026e-07
"LH1893",-2.4532694666934e-18
"LH1894",3.58117089047268e-05
"LH1895",0.00513349509778104
"LH1896",0.0222205476730554
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0.00080001755977312
"LH1905",0.00201767065391192
"LH1906",0
"LH1907",1.2266347333467e-18
"LH1908",0
"LH1909",1.2266347333467e-18
"LH1910",0
"LH1911",1.2266347333467e-18
"LH1912",0
"LH1913",0.0102349687416879
"LH1914",3.50413825139066e-07
"LH1915",0.00195375280109961
"LH1916",-3.6799042000401e-18
"LH1917",6.1331736667335e-18
"LH1918",0
"LH1919",-1.2266347333467e-18
"LH1920",-3.6799042000401e-18
"LH1921",6.1331736667335e-18
"LH1922",0
"LH1923",8.28758797085371e-05
"LH1924",6.02194056094892e-09
"LH1925",0.00083159910333764
"LH1926",0.000370459580950059
"LH1927",0.00464437677459374
"LH1928",0.0121339485645038
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",2.8959825727154e-05
"LH1936",0.00217277927941568
"LH1937",7.50295675478235e-06
"LH1938",0
"LH1939",0
"LH1940",1.2266347333467e-18
"LH1941",-1.2266347333467e-18
"LH1942",0
"LH1943",0
"LH1944",1.2266347333467e-18
"LH1945",0.000446000017867124
"LH1946",1.10562436930087e-06
"LH1947",0.00616447341257476
"LH1948",0
"LH1949",1.2266347333467e-18
"LH1950",-1.2266347333467e-18
"LH1951",0
"LH1952",0
"LH1953",1.2266347333467e-18
"LH1954",-1.2266347333467e-18
"LH1955",0.00279981961258115
"LH1956",0.000227778516218586
"LH1957",0.0194405929738929
"LH1958",0.0072415401455602
"LH1959",0.00293769181178727
"LH1960",0.0109531863816677
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",2.35893000877325e-05
"LH1968",0.00176373136459234
"LH1969",-6.15713137636917e-19
"LH1970",-1.22783261882848e-18
"LH1971",6.1331736667335e-19
"LH1972",0
"LH1973",-6.15713137636917e-19
"LH1974",-1.22783261882848e-18
"LH1975",6.1331736667335e-19
"LH1976",0
"LH1977",-6.15713137636917e-19
"LH1978",-1.22783261882848e-18
"LH1979",6.1331736667335e-19
"LH1980",0
"LH1981",-6.15713137636917e-19
"LH1982",-1.22783261882848e-18
"LH1983",6.1331736667335e-19
"LH1984",0
"LH1985",3.77595691939132e-06
"LH1986",0.00131845656969002
"LH1987",0.00233207535445411
"LH1988",0.000189725317145623
"LH1989",0.0143675135730053
"LH1990",0.000993020637355245
"LH1991",0.00245713723614115
"LH1992",0.0220173212291165
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0.00772722230561274
"LH11005",0
"LH11006",-2.4532694666934e-18
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",-2.4532694666934e-18
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",-2.4532694666934e-18
"LH11015",0
"LH11016",0
"LH11017",1.3854853914414e-05
"LH11018",0.0048377202270881
"LH11019",0.000472501405052642
"LH11020",0.00159705078527344
"LH11021",0.000548681904872876
"LH11022",0.0142099779075909
"LH11023",0.00248024634335771
"LH11024",0.0124255202986196
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.4934511457949
"HL123",-44.4727036025799
"HL124",-46.4726576030426
"HL125",-48.4726575653686
"HL126",-50.4719516563963
"HL127",-52.4713778862158
"HL128",-54.4713778862158
"HL129",-56.4636659102491
"HL130",-58.4475807098383
"HL131",-60.4473197786202
"HL132",-62.4297890421906
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0.00223183359627954
"HL155",0.00930254589760211
"HL156",0.00931822242811759
"HL157",0.00933125021580763
"HL158",0.00945795739744058
"HL159",0.00465244825575399
"HL160",0.00465244825575399
"HL161",0.00401995395763304
"HL162",0.00313157642723639
"HL163",0.0206443126074777
"HL164",0.0288907822424891
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0.00412871143411324
"HL172",0.00920826165174064
"HL173",0.00920853274445379
"HL174",0.00920853274445379
"HL175",0.00920853274445379
"HL176",0.00920853274445379
"HL177",0.00920853274445379
"HL178",0.00920853274445379
"HL179",0.00920853274445379
"HL180",0.00920853274445379
"HL181",0.00920853274445379
"HL182",0.00920853274445379
"HL183",0.00920853274445379
"HL184",0.00920853274445379
"HL185",0.00920853274445379
"HL186",0.0110965133834417
"HL187",0.0170778589241684
"HL188",0.0170911202112774
"HL189",0.0170878310348216
"HL190",0.022817743812624
"HL191",0.0288302653660672
"HL192",0.0288302653660672
"HL193",0.0288306985940874
"HL194",0.0293211692820413
"HL195",0.0378756489901978
"HL196",0.0340675439002228
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",-0.00505715558228715
"HL1104",-0.0112789698573988
"HL1105",-0.0112793019120966
"HL1106",-0.0112793019120966
"HL1107",-0.0112793019120966
"HL1108",-0.0112793019120966
"HL1109",-0.0112793019120966
"HL1110",-0.0112793019120966
"HL1111",-0.0112793019120966
"HL1112",-0.0112793019120966
