"","x"
"LH1663",2.4532694666934e-18
"LH1664",0
"LH1665",-4.9065389333868e-18
"LH1666",0
"LH1667",2.4532694666934e-18
"LH1668",0.000236544713147345
"LH1669",5.91755709658421e-05
"LH1670",0.000660290712196094
"LH1671",5.89756029013211e-06
"LH1672",0.020014610321777
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0.00372112218084255
"LH1688",0.000302730820661337
"LH1689",-2.4532694666934e-18
"LH1690",1.53329341668337e-19
"LH1691",0.000902051997568437
"LH1692",6.55450480395059e-08
"LH1693",-2.4532694666934e-18
"LH1694",-3.06658683336675e-19
"LH1695",-2.4532694666934e-18
"LH1696",4.28515060338709e-06
"LH1697",4.28515060338433e-06
"LH1698",0
"LH1699",-2.4532694666934e-18
"LH1700",0.00319726292583164
"LH1701",0.00292511105380418
"LH1702",2.16081662174555e-09
"LH1703",0
"LH1704",0.0191969880020963
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0.00806893108312659
"LH1724",5.86305974486184e-07
"LH1725",2.49160180211048e-18
"LH1726",3.83323354170843e-20
"LH1727",0
"LH1728",0.000709800466449891
"LH1729",0.000709800466449885
"LH1730",0
"LH1731",2.4532694666934e-18
"LH1732",0.000754179669984735
"LH1733",0.00833403845195879
"LH1734",2.13585090333575e-06
"LH1735",0.000413833364434271
"LH1736",0.026957295025445
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",1.07840008119091e-06
"LH1764",0.000262358180225962
"LH1765",0.000182005567511133
"LH1766",0.00406111535442286
"LH1767",0.00221578680317862
"LH1768",0.0516348069374041
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0.00100071206966411
"LH1785",-3.06658683336675e-19
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",-3.06658683336675e-19
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",-3.06658683336675e-19
"LH1794",0
"LH1795",5.58587998581424e-05
"LH1796",0.013170223251947
"LH1797",0.000538696637759424
"LH1798",0.000992825366337737
"LH1799",0.0035840057165734
"LH1800",0.0389786411545153
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0.00846450817269447
"LH1817",-2.4532694666934e-18
"LH1818",2.41493713127631e-18
"LH1819",0
"LH1820",-3.83323354170843e-20
"LH1821",-2.4532694666934e-18
"LH1822",2.41493713127631e-18
"LH1823",0.00503734664744109
"LH1824",0.000533018168477167
"LH1825",4.9065389333868e-18
"LH1826",2.4532694666934e-18
"LH1827",0
"LH1828",1.56885174326902e-05
"LH1829",7.35980840008019e-18
"LH1830",2.4532694666934e-18
"LH1831",0.00239080523835184
"LH1832",0.0365013278428518
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0.000279598761127185
"LH1856",0.0187018803945804
"LH1857",-2.4532694666934e-18
"LH1858",0
"LH1859",0.00131081206973
"LH1860",0.0042527321936365
"LH1861",-7.35980840008019e-18
"LH1862",0
"LH1863",0.0107138278188117
"LH1864",0.0210722632998336
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0.000496007608965797
"LH1884",0.00112728044518193
"LH1885",3.83323354170843e-20
"LH1886",0.005351035884192
"LH1887",3.79813372551077e-05
"LH1888",0.000146095591137301
"LH1889",-5.05986827505513e-18
"LH1890",0
"LH1891",0.00109470085972075
"LH1892",0.000348507912790942
"LH1893",0.0115681479812597
"LH1894",3.7296753306802e-05
"LH1895",0.000483906638088408
"LH1896",0.0310066298960738
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",6.16301291183942e-07
"LH1911",1.22967626659343e-07
"LH1912",0
"LH1913",0
"LH1914",9.89643590369789e-07
"LH1915",7.67122577016189e-05
"LH1916",0.000163071942705043
"LH1917",3.01867141409539e-19
"LH1918",0.00020084638647925
"LH1919",1.42559581106029e-06
"LH1920",0
"LH1921",0.00381585627398728
"LH1922",0
"LH1923",-3.06658683336675e-19
"LH1924",0.000690216810683213
"LH1925",0.00564032500228038
"LH1926",0.00505832472050562
"LH1927",0.0116781334162453
"LH1928",0.0194370150108109
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0.00175410633310518
"LH1943",0.000349988383564313
"LH1944",0
"LH1945",0
"LH1946",0.000349501806260784
"LH1947",0.00179657022282942
"LH1948",0.00335728756335296
"LH1949",0
"LH1950",-2.4532694666934e-18
"LH1951",1.2266347333467e-18
"LH1952",2.4532694666934e-18
"LH1953",0.0141360332703387
"LH1954",7.55420643771266e-07
"LH1955",0.000106428137201645
"LH1956",0.00166542432048882
"LH1957",0.000102727795685128
"LH1958",3.6061676879545e-07
"LH1959",0.00203017863121221
"LH1960",0.0189881322306504
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",5.45123860330502e-06
"LH1975",1.0876593688689e-06
"LH1976",-9.58308385427109e-21
"LH1977",9.58308385427109e-21
"LH1978",1.39641203155524e-07
"LH1979",1.08083126144563e-05
"LH1980",0.000755791037015323
"LH1981",0
"LH1982",0
"LH1983",3.06658683336675e-19
"LH1984",2.49137125041195e-05
"LH1985",5.74835620810185e-07
"LH1986",3.69533845186119e-05
"LH1987",0.00520621181063941
"LH1988",0.0132554492543665
"LH1989",0.00728530907803633
"LH1990",3.68342861129144e-06
"LH1991",0.00863253827570759
"LH1992",0.0222974888069074
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0.00994748788657799
"LH11009",0.0104722600483872
"LH11010",0
"LH11011",-1.53329341668337e-19
"LH11012",0
"LH11013",3.06658683336675e-19
"LH11014",0
"LH11015",-1.53329341668337e-19
"LH11016",0.00318101736075541
"LH11017",7.33958091984689e-05
"LH11018",7.35980840008019e-18
"LH11019",-7.35980840008019e-18
"LH11020",0.00147659212956866
"LH11021",4.3959751610414e-05
"LH11022",5.83683393744865e-08
"LH11023",0.00466776471615826
"LH11024",0.0232084484004835
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.4979145186274
"HL114",-26.4943961872239
"HL115",-28.4943955822602
"HL116",-30.4943955822602
"HL117",-32.4943955822602
"HL118",-34.4943955822602
"HL119",-36.4943955822602
"HL120",-38.4943955822602
"HL121",-40.4943955822602
"HL122",-42.4943955822602
"HL123",-44.4943955822602
"HL124",-46.4943955822602
"HL125",-48.4943955822602
"HL126",-50.4943955822602
"HL127",-52.4943955822602
"HL128",-54.4943955822602
"HL129",-56.4943495775031
"HL130",-58.4880805104276
"HL131",-60.4606297204351
"HL132",-62.4488509378535
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",-0.0125509397118222
"HL146",-0.0337251232418705
"HL147",-0.0337287640623485
"HL148",-0.0336837030324501
"HL149",-0.0225308931694279
"HL150",-0.0205745655705124
"HL151",-0.0205745655705124
"HL152",-0.0205745655705124
"HL153",-0.0205745655705124
"HL154",-0.0205745655705124
"HL155",-0.0205745655705124
"HL156",-0.0205745655705124
"HL157",-0.0155044180517633
"HL158",-0.00694326841540661
"HL159",-0.00691572820256337
"HL160",-0.00691543527890155
"HL161",-0.0122396553538163
"HL162",-0.0140840525767874
"HL163",-0.00883905618258814
"HL164",0.000129564658315096
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",3.25279140923465e-06
"HL171",7.92853875380303e-06
"HL172",7.92908341593214e-06
"HL173",7.92908341593214e-06
"HL174",7.92908341593214e-06
"HL175",7.92908341593214e-06
"HL176",7.92908341593214e-06
"HL177",7.92908341593214e-06
"HL178",7.92908341593214e-06
"HL179",7.92908341593214e-06
"HL180",-1.48315974240009e-05
"HL181",-0.00564820363381008
"HL182",-0.00663636010066434
"HL183",-0.00663636010066434
"HL184",-0.00663636010066434
"HL185",-0.00663636010066434
"HL186",-0.00663636010066434
"HL187",-0.00663636010066434
"HL188",-0.00663636010066434
"HL189",-0.00669880295767414
"HL190",-0.00719136221774485
"HL191",0.00580838191195121
"HL192",0.0138583559655113
"HL193",0.0138953148723012
"HL194",0.00889956403615206
"HL195",0.0176570790579649
"HL196",0.0128140390719501
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0.00244209746018537
"HL1103",0.0059525072215434
"HL1104",0.00595291613740514
"HL1105",0.00595291613740514
"HL1106",0.00595291613740514
"HL1107",0.00595291613740514
"HL1108",0.00595291613740514
"HL1109",0.00595291613740514
"HL1110",0.00595291613740514
"HL1111",0.00595291613740514
"HL1112",0.00595291613740514
"HL1113",0.00595291613740514
"HL1114",0.00595291613740514
"HL1115",0.00595291613740514
"HL1116",0.00595291613740514
"HL1117",0.00595291613740514
"HL1118",0.00595291613740514
"HL1119",0.00595291613740514
"HL1120",0.00595291613740514
"HL1121",0.00596194590854919
"HL1122",0.0138850005712032
"HL1123",0.00675671261444651
"HL1124",-4.27672326430636e-05
"HL1125",-3.89724106522951e-05
"HL1126",-4.68803360741052e-05
"HL1127",-0.000448269762286388
"HL1128",-0.0060299747249181
"HL1129",0
"HL1130",0
"HL1131",0
