"","x"
"LH1180",-0.0150772588419994
"LH1181",-0.00884650891628538
"LH1182",0.0214988803980493
"LH1183",0.0101238151186639
"LH1184",0.00369141688476828
"LH1185",-0.00642701135128431
"LH1186",-0.0179787626089303
"LH1187",0.0104634872428423
"LH1188",-0.0364338842812846
"LH1189",0.0130813639012434
"LH1190",-0.00037489151083558
"LH1191",0.0202054708419515
"LH1192",0.0061289408196044
"LH1193",-0.00540350058934644
"LH1194",0.0236584756796101
"LH1195",-0.00536334165798933
"LH1196",0.0246212384133489
"LH1197",-0.0213474046407256
"LH1198",-0.0181039916258035
"LH1199",0.0205304391279323
"LH1200",-0.0364243087633754
"LH1201",-8.03310897570589e-05
"LH1202",0.00651946156662414
"LH1203",0.064352538892614
"LH1204",0.0039534614246995
"LH1205",0.0298883638080495
"LH1206",-0.02038347236114
"LH1207",0.00134396437418147
"LH1208",-0.0023070184843243
"LH1209",-0.039906797856189
"LH1210",-0.0195889498645195
"LH1211",0.00785727356297762
"LH1212",0.0366158538580918
"LH1213",-0.0105788414976436
"LH1214",-0.0508891110252291
"LH1215",-0.00256754161949292
"LH1216",0.0105726543995476
"LH1217",0.00814334643153053
"LH1218",0.00542663568215823
"LH1219",-0.0217717562454262
"LH1220",-0.0228053237801112
"LH1221",0.0359260875440159
"LH1222",-0.0744793745926244
"LH1223",0.0139273898259188
"LH1224",0.0134024776342135
"LH1225",-0.035504285500124
"LH1226",0.0298026962900378
"LH1227",0.00926153530658397
"LH1228",0.0342407566362746
"LH1229",0.0109778321733132
"LH1230",-0.0190970424535407
"LH1231",-0.0174632127997648
"LH1232",-0.0322300701469845
"LH1233",0.101961083516094
"LH1234",-0.132393431000182
"LH1235",0.0121683221199083
"LH1236",-0.00695092772394434
"LH1237",-0.00385439529311175
"LH1238",0.0470221899538492
"LH1239",-0.00403359137259002
"LH1240",-0.00116506297646394
"LH1241",0.101466116365753
"LH1242",0.0647183686086377
"LH1243",0.0163268930218649
"LH1244",0.0297420882791556
"LH1245",0.0348324170904465
"LH1246",-0.0232068922246693
"LH1247",-0.00621480032010575
"LH1248",-0.0171685296349607
"LH1249",0.0593861141336413
"LH1250",0.00568888979590267
"LH1251",0.0322415319840867
"LH1252",0.0312449624056689
"LH1253",-0.0290038671315551
"LH1254",0.06753103361448
"LH1255",0.0015522159229694
"LH1256",-0.0534407901146658
"LH1257",-0.00875551248419309
"LH1258",-0.0268605074171307
"LH1259",0.00410243809380498
"LH1260",-0.0331998256795197
"LH1261",0.0149493345045132
"LH1262",0.00628669663023375
"LH1263",-0.0368872677932866
"LH1264",0.00186369286052086
"LH1265",0.0182597420299048
"LH1266",-0.012536090167005
"LH1267",0.0392259280998939
"LH1268",-0.0382940671540569
"LH1269",-0.032067501322976
"LH1270",-0.0123850282002967
"LH1271",0.0113859656269067
"LH1272",0.00519390887577458
"LH1273",0.024977411914874
"LH1274",0.0136346100467471
"LH1275",-0.0197761373820817
"LH1276",-0.017736934061081
"LH1277",-0.0128520545982279
"LH1278",0.0475896611134749
"LH1279",0.00894198109577665
"LH1280",-0.0100821611400519
"LH1281",-0.0185098381928662
"LH1282",-0.00627442671504134
"LH1283",0.0121740589376308
"LH1284",0.0588856759576189
"LH1285",-0.00336774851395166
"LH1286",0.0428656176159516
"LH1287",-0.0146558219591171
"LH1288",-0.0419282099861804
"LH1289",1.401830896329e-07
"LH1290",-0.00425687878521839
"LH1291",-0.00410575941608747
"LH1292",-0.000416288221250519
"LH1293",-0.0023606174026879
"LH1294",-0.0146030919742491
"LH1295",0.0036675625876004
"LH1296",0.000891746811094891
"LH1297",0.042460673729997
"LH1298",-0.0100388428834278
"LH1299",0.017402396499238
"LH1300",0.0117939237532162
"LH1301",-0.0558470117242583
"LH1302",-0.0101907565536338
"LH1303",0.0353626364401715
"LH1304",0.023679546898532
"LH1305",0.0066046555453058
"LH1306",-0.0132883085018472
"LH1307",-0.0204383589172879
"LH1308",0.0181321084913599
"LH1309",-0.0107220859732297
"LH1310",0.0445168046621423
"LH1311",0.0268728978504789
"LH1312",-0.00438110211436941
"LH1313",0.00605866459310706
"LH1314",-0.028339687247704
"LH1315",0.00172449571662023
"LH1316",0.128562519885347
"LH1317",-0.0700964898632371
"LH1318",0.0892133154851017
"LH1319",-0.0364442883198223
"LH1320",-0.0579000852331668
"LH1321",0.0166951885447643
"LH1322",0.0245160580798432
"LH1323",-0.0447788013944288
"LH1324",0.0617621518118299
"LH1325",-0.0422744688331197
"LH1326",-0.00559987228775675
"LH1327",0.0613603669027235
"LH1328",0.0124357945907713
"LH1329",-0.006305294530103
"LH1330",0.000932282437578445
"LH1331",0.0547954487133289
"LH1332",0.0837783544982288
"LH1333",-0.125388918470726
"LH1334",-0.0816751833786851
"LH1335",0.0668338033342625
"LH1336",0.0223326542726076
"LH1337",-0.136218157030288
"LH1338",-0.0803702157146492
"LH1339",-0.0443523612936134
"LH1340",-0.00533159957558688
"LH1341",-0.0513417095966822
"LH1342",0.10682725271557
"LH1343",0.0519642174224509
"LH1344",0.0137674356543288
"LH1345",-0.0726053891633258
"LH1346",0.00513103177292007
"LH1347",-0.0425851371016794
"LH1348",-0.11627938586853
"LH1349",0.0074109453537651
"LH1350",-0.00845050083616258
"LH1351",0.00152349893235511
"LH1352",0.0858199683762443
"LH1353",-0.00632347338157494
"LH1354",-0.000355274301554694
"LH1355",0.00912927809155293
"LH1356",-0.00424854898603672
"LH1357",0.000337885022649654
"LH1358",-0.00504144868389393
"LH1359",0.0326812736852913
"LH1360",-0.00432825323786253
"LH1361",0.0151298257938445
"LH1362",0.0139047364684403
"LH1363",-0.0311386058226351
"LH1364",0.00741109835368918
"LH1365",0.0340751747424506
"LH1366",0.0195512656446311
"LH1367",0.00613512457699613
"LH1368",0.00331596992409637
"LH1369",-0.00108645301519383
"LH1370",0.0259681307131458
"LH1371",-0.0266465215620306
"LH1372",-0.0298505469339405
"LH1373",0.0139748506250047
"LH1374",0.0489158407208394
"LH1375",0.00362915190628242
"LH1376",-0.0116595872005604
"LH1377",-0.0130232694855791
"LH1378",0.0097287238129283
"LH1379",0.0333859295668442
"LH1380",-0.0787726946483119
"LH1381",-0.00896499593374584
"LH1382",-0.0174866916626509
"LH1383",0.0261249010580454
"LH1384",0.0140752419604025
"LH1385",0.0105854873667606
"LH1386",0.00288826850895513
"LH1387",-0.014252479251998
"LH1388",0.00844590054318755
"LH1389",0.0294022934003287
"LH1390",0.0776724204726364
"LH1391",-0.0304202087559529
"LH1392",0.0285081447229949
"LH1393",0.0472113131623448
"LH1394",-0.00592093719293308
"LH1395",-0.0278561678129567
"LH1396",0.032671463566846
"LH1397",-0.0394737801351595
"LH1398",0.0342276630948121
"LH1399",-0.0121303030930086
"LH1400",-0.016379011426015
"LH1401",0.0354105944736893
"LH1402",0.0430142389381953
"LH1403",0.0655002744844916
"LH1404",0.0338628030699752
"LH1405",0.0411005749062409
"LH1406",-0.103113109430125
"LH1407",-0.0428814396763257
"LH1408",0.0216375062030602
"LH1409",0.0298794725556763
"LH1410",0.0346849375959985
"LH1411",0.00347738430564211
"LH1412",-0.0542281394747376
"LH1413",0.0287637103948213
"LH1414",-0.0576326220577179
"LH1415",0.029853279247298
"LH1416",0.0190589372549013
"LH1417",0.000323015756586777
"LH1418",0.00257377203197584
"LH1419",-0.00367541718701485
"LH1420",0.00687931923397809
"LH1421",-0.0419084956909873
"LH1422",-0.0511079529099349
"LH1423",0.0419493937175794
"LH1424",-0.0166020656877314
"LH1425",-0.0691870563394799
"LH1426",0.0580585823406964
"LH1427",-0.0242139663086973
"LH1428",-0.0112227419263764
"LH1429",0.0513314310369654
"LH1430",-0.0411307760257775
"LH1431",-0.0902074709674775
"LH1432",0.00183041468993255
"LH1433",-0.0326608512340921
"LH1434",-0.0443767039449201
"LH1435",-0.00683938476342308
"LH1436",-0.000840646187769948
"LH1437",-0.0510733035502063
"LH1438",-0.0157261351057773
"LH1439",-0.00687695047348698
"LH1440",0.045957264987796
"LH1441",0.0412023771148965
"LH1442",4.30847226648851e-05
"LH1443",-0.0310187113522462
"LH1444",-0.0128848701979082
"LH1445",0.021356068211775
"LH1446",0.011649219007889
"LH1447",-0.0500584155938675
"LH1448",0.0102682383012042
"LH1449",0.0156212061530928
"LH1450",-0.0670018760181211
"LH1451",-0.0171965775824126
"LH1452",-0.0677590140850139
"LH1453",-0.00564795669373756
"LH1454",-0.0677519697352432
"LH1455",0.0181089577018398
"LH1456",-0.0202382152256222
"LH1457",0.0383613595431161
"LH1458",-0.0392059085430577
"LH1459",0.0524162728050489
"LH1460",-0.0210149799846221
"LH1461",-0.0194614583180574
"LH1462",-0.0102632200882946
"LH1463",0.0224575283025989
"LH1464",0.00703377340367224
"LH1465",-0.0402503008646056
"LH1466",-0.0250005440794372
"LH1467",-0.0310281145771012
"LH1468",0.0107227262503275
"LH1469",-0.0392063133437556
"LH1470",0.033123545263767
"LH1471",0.018536209713984
"LH1472",-0.00790538096928681
"LH1473",-0.0547629740580768
"LH1474",-0.0343477499487967
"LH1475",0.00357063403416732
"LH1476",0.0694630447500282
"LH1477",-0.0286718160866037
"LH1478",0.0581702120913166
"LH1479",-0.0315309731186152
"LH1480",-0.0188061762295079
"LH1481",0.0144971536400063
"LH1482",-0.0122913353454009
"LH1483",-0.00881711447705864
"LH1484",-0.0134349985150195
"LH1485",0.0260787947257261
"LH1486",0.0732843127419345
"LH1487",-0.0231193399427565
"LH1488",0.0184416817579951
"LH1489",0.0199328494770529
"LH1490",-0.0275356750443626
"LH1491",0.0124002162317582
"LH1492",0.0339667237672602
"LH1493",-7.18941620849543e-05
"LH1494",-0.00182131636574443
"LH1495",0.0285736309660281
"LH1496",-0.0014481441947717
"LH1497",-0.00139070804336794
"LH1498",-0.000728864993484961
"LH1499",-0.0223658405649886
"LH1500",-0.00185846683604687
"LH1501",-0.0244314742195553
"LH1502",0.0405151824763668
"LH1503",0.0129315650587848
"LH1504",-0.0117645115641725
"LH1505",-0.0593367568713959
"LH1506",-0.043340622279546
"LH1507",0.0195020367223065
"LH1508",0.0662654618267233
"LH1509",-0.0118574932868226
"LH1510",0.0703113333530364
"LH1511",-0.0170334274628926
"LH1512",-0.0227401323393291
"LH1513",0.00372619186285911
"LH1514",-0.00297683042229851
"LH1515",-0.0163155062970868
"LH1516",0.00105369320816425
"LH1517",0.0246234075335164
"LH1518",0.0646495372077336
"LH1519",-0.0165041749588709
"LH1520",0.0480329789632776
"LH1521",-0.0727110993014692
"LH1522",-0.0183117599257548
"LH1523",0.000419517643985758
"LH1524",0.0363045092349681
"LH1525",-0.0461020006252801
"LH1526",-0.0127278989463919
"LH1527",0.0284713873125483
"LH1528",0.0125624710979585
"LH1529",-0.0527933625285275
"LH1530",-0.0400440632899243
"LH1531",0.0291305974279267
"LH1532",-0.0105322998868621
"LH1533",0.00549773241526102
"LH1534",-0.0322936036576545
"LH1535",-0.0474255418060388
"LH1536",0.0144899448934702
"LH1537",0.0275969537955513
"LH1538",0.0195138976113233
"LH1539",-0.0599696617188746
"LH1540",-0.0374280609769484
"LH1541",0.0481667627632535
"LH1542",-0.0497595437883578
"LH1543",0.00923197954729204
"LH1544",0.0212455012910598
"LH1545",0.0144963939286741
"LH1546",0.0554748375490266
"LH1547",0.0108844009444728
"LH1548",0.0209325031413265
"LH1549",-0.0226993769899674
"LH1550",-0.0121186903288338
"LH1551",0.0256823382989592
"LH1552",0.00281675026130823
"LH1553",-0.0114541966703481
"LH1554",0.0257321507836506
"LH1555",-0.00558563136569978
"LH1556",-0.0115664301026199
"LH1557",-0.0027721021464004
"LH1558",0.0201774600479714
"LH1559",-0.0248064191292846
"LH1560",0.019423734272066
"LH1561",0.026955982532377
"LH1562",0.00660838725350769
"LH1563",0.0110957530458895
"LH1564",-0.046010364005217
"LH1565",-0.0127161010207965
"LH1566",0.00680975371641116
"LH1567",-0.00153763123784202
"LH1568",-0.00113766768195102
"LH1569",0.0102576926552858
"LH1570",-0.00292955972839453
"LH1571",-0.0337392904441805
"LH1572",0.0439767740093156
"LH1573",0.0110815317557066
"LH1574",-0.0299507980186993
"LH1575",0.00049123735402025
"LH1576",-0.00377824873900665
"LH1577",-0.00520490424138807
"LH1578",0.0178811462558184
"LH1579",-0.00961136453735186
"LH1580",0.0271588197958199
"LH1581",0.0116631592356266
"LH1582",0.0273616435747122
"LH1583",-0.00608660345854479
"LH1584",-0.00385881039572719
"LH1585",-0.00625707805506578
"LH1586",0.00766877232520062
"LH1587",-0.0187283325849566
"LH1588",0.0244424684301313
"LH1589",-0.00341925249439221
"LH1590",-0.000577176397982407
"LH1591",-0.0214460310138161
"LH1592",0.0129046075628812
"LH1593",0.0111033773868711
"LH1594",0.000760778392224198
"LH1595",0.00171713902149082
"LH1596",0.0346010230848804
"LH1597",0.0168045597154463
"LH1598",-0.0533760271989224
"LH1599",-0.0412657333006009
"LH1600",0.0157984736758903
"LH1601",0.0436380379539061
"LH1602",-0.0126332227238962
"LH1603",-0.0185739087059582
"LH1604",-0.0666834245347334
"LH1605",0.0301387491763091
"LH1606",-0.0192474228431921
"LH1607",0.006893623594293
"LH1608",0.0182471631121407
"LH1609",0.00547853735098324
"LH1610",-0.00030045346997953
"LH1611",0.00159350158985756
"LH1612",-0.0190094158498044
"LH1613",0.033210707137893
"LH1614",0.0475470133945251
"LH1615",-0.00788850661695428
"LH1616",-0.00310402582036174
"LH1617",-0.0159726183816647
"LH1618",0.00218432163643622
"LH1619",-0.0239422212864892
"LH1620",0.0144914511037809
"LH1621",-0.026610696015325
"LH1622",0.0190109768977253
"LH1623",0.00239096622912463
"LH1624",0.0129716083292632
"LH1625",0.0341115360394678
"LH1626",-0.019669944236842
"LH1627",0.02195599515734
"LH1628",0.00466341846148585
"LH1629",-0.0195940547621988
"LH1630",-0.0476560725646922
"LH1631",-0.011069386837027
"LH1632",0.031548603434274
"LH1633",0.0268384348364825
"LH1634",0.00519956542401444
"LH1635",-0.0439952686596246
"LH1636",0.0642761793732785
"LH1637",-0.00104237622132654
"LH1638",-0.00481601580646999
"LH1639",-0.0235693194179758
"LH1640",0.00984490986618196
"LH1641",0.0283841297253111
"LH1642",0.0563637080328868
"LH1643",0.0169817382589597
"LH1644",0.0390823200191679
"LH1645",-0.0125046857653708
"LH1646",-0.0100319931576623
"LH1647",0.0228789783450405
"LH1648",-0.00357528174433711
"LH1649",0.0471682355392758
"LH1650",0.0229353380937587
"LH1651",-0.00911853955256527
"LH1652",-0.0184147998829836
"LH1653",0.00707514369013711
"LH1654",0.0193479510363572
"LH1655",-0.000278012319026751
"LH1656",0.0147542291754029
"LH1657",-0.0151768004092095
"LH1658",-0.0212359975467244
"LH1659",0.0385054073920442
"LH1660",-0.074659891134178
"LH1661",-0.0193620725376175
"LH1662",0.0451592504586668
"LH1663",0.0129003389795698
"LH1664",0.0264496093304733
"LH1665",-0.0402702413010297
"LH1666",0.00788915531031743
"LH1667",-0.0357481727294022
"LH1668",0.0679191009001916
"LH1669",-0.00300747027673335
"LH1670",-0.0124935509397998
"LH1671",-0.00463020704064553
"LH1672",0.00385357525803179
"LH1673",0.0113733725458817
"LH1674",0.0136079612152051
"LH1675",-0.0180189076107814
"LH1676",-0.00438187816445132
"LH1677",-0.00139549460400368
"LH1678",0.020469887159917
"LH1679",0.0565878714988795
"LH1680",0.0166329361196824
"LH1681",-0.0114348866854279
"LH1682",0.0452398778279642
"LH1683",-0.0782318390867072
"LH1684",-0.0247239358869779
"LH1685",0.0127384614623848
"LH1686",0.059494368583952
"LH1687",0.000830004057657379
"LH1688",0.0576512551407899
"LH1689",0.0953058595607329
"LH1690",-0.00301579455096427
"LH1691",0.0340783242689112
"LH1692",-0.137408787634077
"LH1693",-0.0529227592462046
"LH1694",0.100608305655416
"LH1695",0.00748378243065128
"LH1696",0.0564178890635773
"LH1697",-0.0893090231466681
"LH1698",0.0277412824765218
"LH1699",-0.0650377998248624
"LH1700",0.0840070024565786
"LH1701",-0.0404993463652087
"LH1702",0.0679367747919001
"LH1703",-0.041859827424085
"LH1704",0.0371239247239243
"LH1705",0.00203731324847001
"LH1706",0.0152285764694264
"LH1707",-0.00127939224614634
"LH1708",0.00696042009721586
"LH1709",0.00277970428692853
"LH1710",-0.0371135759348133
"LH1711",0.0353374826079158
"LH1712",0.0148268637822846
"LH1713",-0.0245127931561093
"LH1714",0.0909700581739389
"LH1715",-0.0635605862198294
"LH1716",-0.0183138324446575
"LH1717",0.0237289102479287
"LH1718",0.0286201579150593
"LH1719",-0.0155109026183374
"LH1720",0.00941679955778704
"LH1721",0.0686162764449126
"LH1722",0.0521815865919435
"LH1723",0.0542694077927934
"LH1724",-0.0170600514293094
"LH1725",-0.0333806250975157
"LH1726",-0.0415037556421462
"LH1727",0.016351752935748
"LH1728",0.00778030264789031
"LH1729",-0.0164643437281705
"LH1730",0.0097588370430018
"LH1731",0.00480848483585592
"LH1732",0.0305299643175472
"LH1733",-0.0285631743870637
"LH1734",0.00721753461948574
"LH1735",-0.00089419766517073
"LH1736",-0.0187826476125807
"LH1737",-0.0205734695172855
"LH1738",0.017686265920831
"LH1739",0.038715297788233
"LH1740",0.0332199904436148
"LH1741",-0.0178714164726679
"LH1742",-0.0472838228019293
"LH1743",0.0092143264550413
"LH1744",-0.013527750480299
"LH1745",-0.00248595041165049
"LH1746",0.123105866243158
"LH1747",-0.0997485178355751
"LH1748",-0.048868658798673
"LH1749",0.0766978420364154
"LH1750",0.0117150609873428
"LH1751",-0.0445787009378158
"LH1752",0.007530218981397
"LH1753",0.0698927166019401
"LH1754",0.0842095674437771
"LH1755",0.0510885990273769
"LH1756",-0.0104741891886024
"LH1757",-0.0271815719866061
"LH1758",0.00293233381067759
"LH1759",-0.0243824440743427
"LH1760",0.00133980945732753
"LH1761",-0.0275587860605249
"LH1762",0.0020832852466161
"LH1763",0.0201792595361687
"LH1764",-0.0242569326931576
"LH1765",-0.0151616357428584
"LH1766",0.0148380807774524
"LH1767",0.00602522660566191
"LH1768",0.0128273472789651
"LH1769",-0.0153215465341128
"LH1770",-0.0347969149053378
"LH1771",0.0177378179681113
"LH1772",-0.0223542981883878
"LH1773",0.00266906520990771
"LH1774",-0.0639580710861953
"LH1775",-0.113070802011659
"LH1776",-0.0250636137498205
"LH1777",-0.0530535164073658
"LH1778",-0.0138326840837454
"LH1779",0.0380741304851327
"LH1780",0.00138348463214105
"LH1781",0.0212294552100274
"LH1782",-0.0150065903073561
"LH1783",0.0217761878966038
"LH1784",-0.0585765000047617
"LH1785",-0.0197771227674722
"LH1786",0.023326617942771
"LH1787",-0.0224543233035067
"LH1788",0.0541208898828323
"LH1789",0.160022909386512
"LH1790",-0.0205671328953993
"LH1791",-0.0753952350526033
"LH1792",-0.0414856303369162
"LH1793",0.145562311953658
"LH1794",-0.0383965244660297
"LH1795",0.0293587064396506
"LH1796",-0.0770409302400884
"LH1797",0.0782702000495943
"LH1798",-0.0590113000633476
"LH1799",0.0353735306565649
"LH1800",0.0773201299919087
"LH1801",0.0601691736390191
"LH1802",-0.0492752522736098
"LH1803",0.0273148093675844
"LH1804",-0.0203636497534984
"LH1805",0.0363300612695591
"LH1806",0.0539499701284579
"LH1807",-0.0797665121242475
"LH1808",-0.0310438788412851
"LH1809",0.00664202416989977
"LH1810",-0.0195126352176803
"LH1811",0.062041443124174
"LH1812",0.0205181859022662
"LH1813",-0.0141237485936253
"LH1814",-0.0169282526996059
"LH1815",0.0408408523981942
"LH1816",-0.063327341246218
"LH1817",-0.071834261365804
"LH1818",-0.0201524810113342
"LH1819",-0.0630436117311908
"LH1820",0.0756180362470037
"LH1821",0.054168159573707
"LH1822",0.0315357743664491
"LH1823",-0.00926213531347927
"LH1824",-0.0494099955566594
"LH1825",0.0909526205636531
"LH1826",-0.0115971738021739
"LH1827",0.0769024747517531
"LH1828",-0.072852340565155
"LH1829",-0.00304151546905923
"LH1830",-0.0663655870247295
"LH1831",0.0346601787809838
"LH1832",0.0226125091143182
"LH1833",0.00800509404614728
"LH1834",-0.0415178371868944
"LH1835",-0.00774106418020483
"LH1836",-0.030710753709006
"LH1837",0.00499346925908095
"LH1838",0.019124456948053
"LH1839",-0.00252274156568918
"LH1840",-0.0391855483172634
"LH1841",0.0337854125868438
"LH1842",-0.0458033806342062
"LH1843",0.0657075000127213
"LH1844",0.0058828165290365
"LH1845",-0.0151586284667763
"LH1846",-0.00317022652638436
"LH1847",0.0276409596180574
"LH1848",-0.0286958013616376
"LH1849",-0.0461514648437138
"LH1850",-0.0387496506492831
"LH1851",-0.019558816970106
"LH1852",0.0245874891768717
"LH1853",0.00611112911338147
"LH1854",0.0186094936591525
"LH1855",0.0506220133910118
"LH1856",-0.000589728778549625
"LH1857",0.0110640267569374
"LH1858",-0.00732969419636431
"LH1859",-0.0114786225183708
"LH1860",-0.0284761886391252
"LH1861",0.0156900412268209
"LH1862",-0.0102409308344968
"LH1863",0.00559131508632142
"LH1864",0.0164718022158732
"LH1865",0.0303256717806342
"LH1866",0.0320013493475758
"LH1867",-0.031909005170807
"LH1868",-0.0448714376434053
"LH1869",-0.0182335252297735
"LH1870",-0.000106294022536729
"LH1871",-0.0370871030817462
"LH1872",0.0340909363158727
"LH1873",-0.0134090099238132
"LH1874",0.0371562348719228
"LH1875",0.00653641603539318
"LH1876",-0.0118856084587658
"LH1877",0.0645955993518939
"LH1878",-0.0343384986061858
"LH1879",-0.0767996827759303
"LH1880",-0.0216042131582919
"LH1881",0.00379648299317213
"LH1882",0.0024134328605008
"LH1883",0.067915521447322
"LH1884",-0.00750730842569084
"LH1885",-0.000378338736626649
"LH1886",-0.0731838008067158
"LH1887",-0.0362928532393112
"LH1888",-0.0207818226278504
"LH1889",0.059548481106824
"LH1890",0.00598303164319911
"LH1891",0.0161556061819494
"LH1892",0.165321945158805
"LH1893",-0.0143262803642402
"LH1894",0.0671378194626909
"LH1895",-0.0308413596266459
"LH1896",-0.0378452899054299
"LH1897",0.00491861049893531
"LH1898",-0.0181956279685247
"LH1899",-0.000588323768590001
"LH1900",-0.0156952307806972
"LH1901",-0.00975494971140885
"LH1902",0.000567705977597168
"LH1903",-0.00844017551498425
"LH1904",0.0129146930332112
"LH1905",-0.042834309250883
"LH1906",0.0287443578045468
"LH1907",-0.0143717792960384
"LH1908",-0.0245005188965708
"LH1909",0.0411782249020685
"LH1910",-0.0727952199217577
"LH1911",-0.0755981779828312
"LH1912",-0.0110940311683483
"LH1913",0.00189417976874532
"LH1914",0.0248332744624683
"LH1915",0.0332908779157192
"LH1916",-0.0171508119504928
"LH1917",0.00690794909338842
