"","x"
"LH1145",0.0373879666801538
"LH1146",-0.00113595852262019
"LH1147",-0.0124771482786534
"LH1148",0.0128028918286727
"LH1149",-0.0111652889577869
"LH1150",-0.00294345695126226
"LH1151",-0.00936710676860719
"LH1152",0.0135125333263396
"LH1153",-0.00769942066567343
"LH1154",-0.0134715115832034
"LH1155",-0.00264286069149907
"LH1156",0.0126469079949909
"LH1157",0.00639964891186747
"LH1158",-0.0106301620855595
"LH1159",-0.00923953869418201
"LH1160",0.00910900358185962
"LH1161",0.054836409637153
"LH1162",0.146431839205583
"LH1163",0.0566971176372995
"LH1164",-0.202336741869356
"LH1165",-0.0695627972463444
"LH1166",-0.0100593145962335
"LH1167",-0.0499987865112294
"LH1168",-0.0662893677067439
"LH1169",-0.00158437568030262
"LH1170",-0.0116682986486073
"LH1171",-0.00301379982382572
"LH1172",-0.0110806616817128
"LH1173",0.00146465111724684
"LH1174",0.0441850015278596
"LH1175",-0.00243350200956998
"LH1176",-0.0385421514824278
"LH1177",0.00805285475056373
"LH1178",-0.0664005165184512
"LH1179",-0.0129580124248891
"LH1180",0.0161009295236112
"LH1181",-0.00609395363315538
"LH1182",0.161832580429647
"LH1183",-0.122764703091249
"LH1184",-0.0577661967630408
"LH1185",-0.0150801989506569
"LH1186",-0.0762569364984866
"LH1187",0.0453796457878044
"LH1188",0.014131707494645
"LH1189",0.0315111781540056
"LH1190",-0.0169439987331885
"LH1191",-0.0214629217130842
"LH1192",-0.0729511059546755
"LH1193",-0.020590050275402
"LH1194",-0.0191019076741929
"LH1195",0.0036837559270049
"LH1196",0.0399205314907509
"LH1197",-0.00120694996841536
"LH1198",0.0294397388185023
"LH1199",0.0316924382403567
"LH1200",0.00735612365945922
"LH1201",0.0278626863715542
"LH1202",-0.0307678147486467
"LH1203",-0.0281495466859983
"LH1204",-0.00383406325507499
"LH1205",0.0432806785144017
"LH1206",0.0112112868213786
"LH1207",-0.0130416278001207
"LH1208",0.0149531514853669
"LH1209",-0.0317368521704759
"LH1210",0.012600726303244
"LH1211",0.0200306509315585
"LH1212",-0.0185678465751949
"LH1213",-0.0171473724327361
"LH1214",-0.00189851852830733
"LH1215",0.0361803837641877
"LH1216",-0.015252211249877
"LH1217",0.00950989048781652
"LH1218",0.032708714638444
"LH1219",-0.0106147099215081
"LH1220",0.00417754490646236
"LH1221",-0.0623042972339878
"LH1222",0.00147408165953797
"LH1223",-0.0225131135161006
"LH1224",0.0349102762846248
"LH1225",-0.0274650609872995
"LH1226",-0.00851617889466548
"LH1227",0.000512192951547341
"LH1228",0.0340059271721627
"LH1229",-0.00525530577363896
"LH1230",-0.0200368595252028
"LH1231",-0.00143971972001297
"LH1232",0.0484040880280104
"LH1233",-0.00042893806724717
"LH1234",0.00470539395156236
"LH1235",-0.00975558872355083
"LH1236",-0.0215434374535974
"LH1237",0.0216653977584509
"LH1238",-0.0209023021817937
"LH1239",0.0181972147245609
"LH1240",0.0127801388579546
"LH1241",-0.0309272619695148
"LH1242",0.0210612453752814
"LH1243",0.000349708614446175
"LH1244",-0.0220882889212534
"LH1245",-0.0180758264353918
"LH1246",-0.0709657442665397
"LH1247",0.0405333235202355
"LH1248",0.0266475654565243
"LH1249",0.00606638208133239
"LH1250",0.0243188273091924
"LH1251",0.000312950837736481
"LH1252",0.0111933945212616
"LH1253",-0.0552201014607181
"LH1254",0.0105496056469174
"LH1255",-0.0250547384797892
"LH1256",0.0500280324334691
"LH1257",0.0281999864103958
"LH1258",0.0603113002306488
"LH1259",-0.0138519686844587
"LH1260",-0.071322625286393
"LH1261",0.0257506333053899
"LH1262",-0.0532459047362582
"LH1263",-0.00955355638507382
"LH1264",-0.0168263490538241
"LH1265",-0.000975429902580811
"LH1266",0.0184712860664299
"LH1267",0.00355156649974957
"LH1268",0.00121615844294552
"LH1269",-0.0371104723214193
"LH1270",-0.0273353134590743
"LH1271",0.0284096837398199
"LH1272",-0.0140046448203446
"LH1273",0.00855218381051931
"LH1274",-0.0132399419494773
"LH1275",0.00249566186934905
"LH1276",-0.00423097380389714
"LH1277",0.00986656750432637
"LH1278",0.0310395542856677
"LH1279",-0.0411339096631575
"LH1280",-0.00499499602259188
"LH1281",-0.00561886102579378
"LH1282",-0.0369793892535158
"LH1283",0.0138423469719419
"LH1284",-0.00137523297930762
"LH1285",0.00988431527648328
"LH1286",-0.00326283549068202
"LH1287",-0.001150971000857
"LH1288",-0.0201547091463831
"LH1289",-0.0164213516463775
"LH1290",-0.0110409674756413
"LH1291",-0.0455849917821512
"LH1292",0.0313169740219403
"LH1293",0.0259202452334337
"LH1294",0.0695080250588541
"LH1295",0.08640513837063
"LH1296",0.0703823458540915
"LH1297",0.0206600145648152
"LH1298",-0.0144431757293713
"LH1299",-0.02864639947856
"LH1300",0.0318162882321721
"LH1301",0.0461786736849737
"LH1302",0.132423186513045
"LH1303",-0.116622211832555
"LH1304",-0.00634935788932265
"LH1305",0.0440249806919023
"LH1306",0.00289939598140464
"LH1307",0.00453373672369409
"LH1308",0.0369140599101275
"LH1309",-0.0199678376218627
"LH1310",0.0935965302917633
"LH1311",-0.030763309166033
"LH1312",-0.0491424976055461
"LH1313",-0.00192736796050338
"LH1314",-0.0043703648868676
"LH1315",0.0139803727296905
"LH1316",-0.00538329423408573
"LH1317",0.00116816911124194
"LH1318",0.00902658209067556
"LH1319",0.0196345313438352
"LH1320",-0.0412557934110582
"LH1321",0.0251749351826708
"LH1322",0.0693492719427004
"LH1323",-0.0438417940265015
"LH1324",-0.0568376076837105
"LH1325",0.0109350526502311
"LH1326",0.00157052535888334
"LH1327",0.00728561279993348
"LH1328",0.00333772213678932
"LH1329",0.00909177771571658
"LH1330",0.0110483651801695
"LH1331",0.00671366586316167
"LH1332",0.0520986530836553
"LH1333",-0.0129001501783577
"LH1334",-0.00881054898882918
"LH1335",-0.0214072405013256
"LH1336",0.00215917570787084
"LH1337",0.0347079014894625
"LH1338",0.0140223837875985
"LH1339",0.00153673324187831
"LH1340",-0.0482398987609655
"LH1341",0.0342004116554648
"LH1342",-0.0639402986058553
"LH1343",0.042136636171353
"LH1344",0.0258767743012065
"LH1345",0.01111868383073
"LH1346",0.0156834793853292
"LH1347",-0.0105177729035868
"LH1348",-0.0222678607234457
"LH1349",0.0387863523603948
"LH1350",-0.0298545751061913
"LH1351",0.0509427904350492
"LH1352",-0.00569402148226046
"LH1353",-0.0354293772145495
"LH1354",-0.0424773063102377
"LH1355",0.00597477208893225
"LH1356",0.0332644350028879
"LH1357",-0.00195805515418825
"LH1358",0.0486598836795851
"LH1359",0.0434637159186363
"LH1360",0.00875107172980528
"LH1361",0.0124760779932093
"LH1362",-0.0211868831730474
"LH1363",-0.0303100206257521
"LH1364",0.0877849739643838
"LH1365",0.0364251629281548
"LH1366",0.038147280179235
"LH1367",-0.0528341220517257
"LH1368",-0.00904729207106636
"LH1369",0.028799936672062
"LH1370",0.0038217671887171
"LH1371",-0.00136871960595994
"LH1372",0.000140349051100159
"LH1373",-4.18198874913706e-05
"LH1374",-0.000967269263141772
"LH1375",0.013363753599416
"LH1376",0.0141826746130889
"LH1377",0.00208193573603629
"LH1378",0.0189151466902835
"LH1379",-1.05182877806176e-06
"LH1380",-0.0328793909417896
"LH1381",0.0574002885960025
"LH1382",-0.0649977987286833
"LH1383",0.0267150078634507
"LH1384",-0.0700474839036212
"LH1385",-0.0137473879641936
"LH1386",-0.0345312392879084
"LH1387",-0.0027122234698918
"LH1388",0.0408035090591731
"LH1389",0.013573623329363
"LH1390",0.00310272357477274
"LH1391",0.00644893867794973
"LH1392",0.0184400967826317
"LH1393",0.0029120195678531
"LH1394",-0.000334382849878357
"LH1395",-0.000124727747261978
"LH1396",0.0217907671031732
"LH1397",-0.00583040358233928
"LH1398",0.0200335498457399
"LH1399",-0.0058204430160072
"LH1400",-0.000335179435521364
"LH1401",0.0291318223964034
"LH1402",0.0116067750896814
"LH1403",-0.000913228655245495
"LH1404",-0.00268199493484172
"LH1405",-0.0189715821532305
"LH1406",0.0194492622076352
"LH1407",-0.0255246527364302
"LH1408",-0.00834774660029555
"LH1409",-0.00198447228840229
"LH1410",-0.0163111096421587
"LH1411",0.0120946237627885
"LH1412",-0.000729754266953154
"LH1413",0.0205929350186538
"LH1414",0.02759956858022
"LH1415",0.0184071577616656
"LH1416",0.0215474035733038
"LH1417",-0.0194904529312455
"LH1418",-0.0258966005112236
"LH1419",-0.01273678013151
"LH1420",0.0349456711820859
"LH1421",0.00358101082867909
"LH1422",-0.0150266261064289
"LH1423",-0.0221274172519346
"LH1424",-0.0251550969928959
"LH1425",0.0111924509650664
"LH1426",-0.00272655846369316
"LH1427",-0.00835155310600446
"LH1428",-0.00759860493133264
"LH1429",-0.0210357586658676
"LH1430",-0.00157078585694181
"LH1431",0.017238092604107
"LH1432",0.00935930566199473
"LH1433",-0.0363671827838787
"LH1434",0.0152626529323978
"LH1435",0.0179696530760013
"LH1436",-0.00406974989284765
"LH1437",0.000999438928683859
"LH1438",0.00187983503266491
"LH1439",-0.0296713236473401
"LH1440",-0.0255965417557869
"LH1441",0.0083349260398126
"LH1442",-0.00653892517468792
"LH1443",0.0154793240569942
"LH1444",0.000521523962620811
"LH1445",-0.0314454983448537
"LH1446",0.0178514675285564
"LH1447",-0.0213644032988222
"LH1448",0.0313205903860728
"LH1449",0.00204429810250594
"LH1450",0.00248934778017294
"LH1451",0.0110325876214384
"LH1452",0.00490023829994474
"LH1453",-0.0115122682829705
"LH1454",0.0021007501065789
"LH1455",-0.0283252064413177
"LH1456",0.0244793721464854
"LH1457",-0.000877732973943383
"LH1458",0.0121983592168422
"LH1459",-0.00200409376289084
"LH1460",-0.0326405452893337
"LH1461",-0.00888821991289791
"LH1462",0.00489682073693961
"LH1463",-0.0234544520945353
"LH1464",0.00199054585786126
"LH1465",0.0110440169199887
"LH1466",-0.000627799275867636
"LH1467",0.00496919870150569
"LH1468",0.0124952660017565
"LH1469",0.00938892272314802
"LH1470",-0.024367971749652
"LH1471",0.025823276704352
"LH1472",-0.00391189200620334
"LH1473",0.00516505442704685
"LH1474",0.0434130096745441
"LH1475",-0.00915847777328985
"LH1476",0.0044763735904758
"LH1477",-0.00685414215794697
"LH1478",0.0142243077296361
"LH1479",0.00800116172374327
"LH1480",-0.0033112519236691
"LH1481",-0.0107494795713214
"LH1482",0.0146796426307023
"LH1483",0.0203091432557331
"LH1484",0.00261216694100126
"LH1485",0.0188625995194149
"LH1486",0.0146110111068011
"LH1487",0.0290110100266039
"LH1488",0.0319213658063221
"LH1489",0.00978246906278034
"LH1490",-0.0135477084323003
"LH1491",0.0103379563850689
"LH1492",-0.0179302498808202
"LH1493",0.0147287390656181
"LH1494",-0.0168474682166613
"LH1495",-0.00140429159159269
"LH1496",-0.00273805855247879
"LH1497",0.0215431314481912
"LH1498",-0.00812932361841452
"LH1499",0.00307599488174885
"LH1500",-0.00701297738163674
"LH1501",0.0189851544563336
"LH1502",-0.0464734711995001
"LH1503",0.00977286619167444
"LH1504",0.0139050550746914
"LH1505",0.000378566889800362
"LH1506",0.00963783148101887
"LH1507",-0.00484825778599981
"LH1508",-0.00524540909355374
"LH1509",0.0219467411242019
"LH1510",0.00360061228960758
"LH1511",0.00891684460800543
"LH1512",-0.00347662960876948
"LH1513",-0.0109798658118692
"LH1514",0.00514667430133597
"LH1515",0.0130555528997744
"LH1516",0.0133729539803058
"LH1517",0.00168767246913058
"LH1518",-0.000634520241505618
"LH1519",0.00187229086232984
"LH1520",0.0546343218236743
"LH1521",-0.00949580360118061
"LH1522",0.0147602628788615
"LH1523",-0.0151284440128212
"LH1524",-0.0907994838356591
"LH1525",-0.00402232123691659
"LH1526",-0.0623107281207481
"LH1527",0.0250050425287191
"LH1528",-0.0168538369195884
"LH1529",0.0326500852072204
"LH1530",0.00215610179120993
"LH1531",0.00872942936115766
"LH1532",-0.030688136364868
"LH1533",0.0186265715247957
"LH1534",-0.0366314751958168
"LH1535",-0.00412573407021575
"LH1536",0.00378487605911735
"LH1537",0.00664904695723359
"LH1538",0.00418021014957243
"LH1539",0.0029648835060518
"LH1540",0.00037898328433015
"LH1541",-0.0480085641119287
"LH1542",-0.0123461028767172
"LH1543",-0.0538695592305941
"LH1544",0.056436432119615
"LH1545",0.0030032479597775
"LH1546",0.0391151581645967
"LH1547",0.00586776667325738
"LH1548",-0.0511869580897058
"LH1549",0.00341709649878203
"LH1550",0.00159045130809853
"LH1551",0.0215805997900725
"LH1552",-0.0127903397545413
"LH1553",0.00679256157134417
"LH1554",-0.0118604207909334
"LH1555",0.0293699854432411
"LH1556",-0.0139183082981685
"LH1557",0.00995469767935739
"LH1558",-0.0165244862548452
"LH1559",0.0244647521302553
"LH1560",0.022413960785787
"LH1561",-0.015999289368119
"LH1562",-0.00593355437883356
"LH1563",0.0112900077196801
"LH1564",0.000361724195507155
"LH1565",0.00520915744876856
"LH1566",0.000194277669968828
"LH1567",0.0108130190683291
"LH1568",-0.00529952198594151
"LH1569",0.000499114198944095
"LH1570",0.00208635182922675
"LH1571",-0.00019147660285076
"LH1572",-0.0263383968922937
"LH1573",-0.0204363515224177
"LH1574",-0.00121993139451805
"LH1575",-0.0252905097693409
"LH1576",0.0231326799826042
"LH1577",0.0167346530130666
"LH1578",-0.0124654150004135
"LH1579",-0.0165858586467175
"LH1580",0.0133078977189182
"LH1581",0.00244941300061609
"LH1582",-0.00757087686036357
"LH1583",-0.0226468803542019
"LH1584",-0.0160339283765537
"LH1585",-0.00348895349057282
"LH1586",0.0235348547874812
"LH1587",0.020932680114279
"LH1588",-0.00164294533513904
"LH1589",-0.0141378251301078
"LH1590",0.0320598896708301
"LH1591",-0.024939473875728
"LH1592",0.015770427511976
"LH1593",0.00342257039001367
"LH1594",0.000720658385289294
"LH1595",-0.0236433320394565
"LH1596",0.0211114622554783
"LH1597",0.0085318783917324
"LH1598",0.00429754102786342
"LH1599",-0.00422663031568619
"LH1600",-0.00928082441941826
"LH1601",-0.000120318766395736
"LH1602",6.47474031066524e-05
"LH1603",0.00219025622941968
"LH1604",-0.0029581466936288
"LH1605",0.00338202783568992
"LH1606",0.0109306574287437
"LH1607",-0.011528491921196
"LH1608",-0.00535475589981901
"LH1609",0.0255903840489693
"LH1610",0.00210575823349873
"LH1611",-0.000136812058272627
"LH1612",0.028313330740593
"LH1613",0.0140368574376681
"LH1614",-0.00425481604343577
"LH1615",0.0290089131966568
"LH1616",0.0322527387865983
"LH1617",0.00528915448629482
"LH1618",-0.0183894858888904
"LH1619",0.0309425331022126
"LH1620",0.0166494276181059
"LH1621",0.0409911012232273
"LH1622",0.00247652996039298
"LH1623",-0.0197373028159816
"LH1624",0.0132982499003354
"LH1625",0.00264592565083592
"LH1626",0.0098205778905102
"LH1627",0.00155391452160632
"LH1628",-0.00933912766485558
"LH1629",-0.0237981294404
"LH1630",0.0627074509289574
"LH1631",0.0109564949948208
"LH1632",0.0153251573947502
"LH1633",0.00344160407104002
"LH1634",-0.0226759769285155
"LH1635",-0.0121819455306733
"LH1636",-0.0491359085767776
"LH1637",0.028820427345342
"LH1638",-0.00811601372726429
"LH1639",0.0407499016807998
"LH1640",-0.0113801421322718
"LH1641",0.0205176733187394
"LH1642",-0.00105369657390742
"LH1643",0.00500543938352315
"LH1644",-0.000207359666904109
"LH1645",-0.0259245355459966
"LH1646",-0.0013694009668438
"LH1647",-0.0110715319634593
"LH1648",-0.0141786448892452
"LH1649",0.00809948600910655
"LH1650",0.00362243613229724
"LH1651",0.00215623843697763
"LH1652",0.0240804614916015
"LH1653",-0.00603690211228826
"LH1654",-0.0491566068527171
"LH1655",0.0263600692016929
"LH1656",0.0164358813069625
"LH1657",-0.00218044047834316
"LH1658",0.0257795779006414
"LH1659",0.0379009360475052
"LH1660",-0.0247018553177025
"LH1661",-0.0213104767909721
"LH1662",-0.0443081522748504
"LH1663",0.0394871631962327
"LH1664",0.0228089725015071
"LH1665",0.0076431838194702
"LH1666",0.0176225656834285
"LH1667",-0.0160633190410624
"LH1668",-0.0176879801482284
"LH1669",0.0106370380880645
"LH1670",-0.0185408232058894
"LH1671",0.0106233762282782
"LH1672",0.0511499035761468
"LH1673",0.012621484248975
"LH1674",-0.024356293234301
"LH1675",0.020331210755508
"LH1676",0.0182896059070368
"LH1677",-0.0112039606322104
"LH1678",-0.00454607609624728
"LH1679",-0.0230231295508231
"LH1680",-0.00940379075647154
"LH1681",0.0017834756891427
"LH1682",0.0131530067164592
"LH1683",-0.0109185362826983
"LH1684",0.00617881442403097
"LH1685",-0.0132740980614258
"LH1686",-0.0331601409648241
"LH1687",0.00988074810486786
"LH1688",-0.0156912770963342
"LH1689",0.0194808589315546
"LH1690",-0.00552137929476781
"LH1691",-0.00485398780102537
"LH1692",-0.00550402968843052
"LH1693",0.0107099482669404
"LH1694",-0.0179567601236828
"LH1695",-0.0221368679355701
"LH1696",-0.00772313968170229
"LH1697",-0.00307062479700981
"LH1698",-0.0294951376627594
"LH1699",0.00709728645467793
"LH1700",-0.00103797562414228
"LH1701",0.00239309810237779
"LH1702",0.0256801999994449
"LH1703",0.00159082290448031
"LH1704",0.00402803220099843
"LH1705",-0.0265901277452821
"LH1706",-0.0241943594530568
"LH1707",0.015460842564489
"LH1708",0.0145136346580968
"LH1709",0.00357822401334984
"LH1710",-0.0159733495432219
"LH1711",-0.00885808192718976
"LH1712",-0.019854319093932
"LH1713",0.0088256506513378
"LH1714",0.0104265527286304
"LH1715",-0.0356875225164332
"LH1716",0.0423589019765299
"LH1717",-0.0266852959426494
"LH1718",-0.0205276330126515
"LH1719",0.00431280366498316
"LH1720",-0.0181300205853244
"LH1721",0.00520274145509865
"LH1722",-0.00307895598961664
"LH1723",0.0143277611910691
"LH1724",-0.0160530740474814
"LH1725",0.00509769068754527
"LH1726",-0.0227582353047505
"LH1727",0.0141863081585578
"LH1728",0.00495230104835993
"LH1729",0.00210624394069904
"LH1730",-0.00253300697361554
"LH1731",-0.00455100294213096
"LH1732",0.00131681756277217
"LH1733",-0.013093873206218
"LH1734",-0.013750716527499
"LH1735",0.00358772086266579
"LH1736",0.00589064924116044
"LH1737",-0.00567136620346227
"LH1738",-0.0227585382429314
"LH1739",-0.0122491885888053
"LH1740",0.0262559592680273
"LH1741",0.017463067125767
"LH1742",0.0210052290612609
"LH1743",-0.0105542851992389
"LH1744",0.0107621404933144
"LH1745",0.0354984011049275
"LH1746",-0.0331889236273578
"LH1747",0.00379735168677844
"LH1748",-0.0216130916932922
"LH1749",0.0255838626865924
"LH1750",0.0127772857086032
"LH1751",-0.00895079387428835
"LH1752",-0.0142281719855406
"LH1753",0.0259383495244126
"LH1754",-0.0215193262679314
"LH1755",-0.00456889565869544
"LH1756",0.0128718612166018
"LH1757",0.00088933275195232
"LH1758",-0.0239087243829687
"LH1759",-0.0312335514388393
"LH1760",-0.0161872402044393
"LH1761",-0.00444682606428981
"LH1762",-0.0243729765328075
"LH1763",0.0100225519489164
"LH1764",0.0152767310418552
"LH1765",0.00748408054244392
"LH1766",0.00961603191954262
"LH1767",0.0171204445840654
"LH1768",-0.027414774917468
"LH1769",0.0255810142074992
"LH1770",0.0256420682304705
"LH1771",0.00579773074485163
"LH1772",-0.0175335425040289
"LH1773",0.0251205638025167
"LH1774",0.00795948111758112
"LH1775",0.0171957243226184
"LH1776",0.0196390975992502
"LH1777",0.0097665595474516
"LH1778",-0.036414088026771
"LH1779",-0.000565896957933885
"LH1780",0.0326089911697979
"LH1781",0.046232338417196
"LH1782",0.0265405575404901
"LH1783",-0.00382492337455785
"LH1784",-0.0366766705270556
"LH1785",0.0325786191465828
"LH1786",-0.0314373989615771
"LH1787",0.0047568496911213
"LH1788",-0.00231209725885256
"LH1789",-0.017035213923429
"LH1790",0.0473300377350253
"LH1791",-0.0693074590156324
"LH1792",-0.0139971389515078
"LH1793",-0.0104929120627564
"LH1794",-0.0734447942975517
"LH1795",0.0207731010298682
"LH1796",0.00712919524340949
"LH1797",0.0350521058424269
"LH1798",0.041289757794566
"LH1799",0.0440155794513049
"LH1800",-0.0625027326272541
"LH1801",-0.0133908859749585
"LH1802",0.0119834293971948
"LH1803",0.0144363041250794
"LH1804",-0.0459555479517057
"LH1805",-0.0174129322564592
"LH1806",-0.022570473452791
"LH1807",-0.0348993035331405
"LH1808",-0.0477022875632196
"LH1809",-0.0126497096896645
"LH1810",0.0486954313889852
"LH1811",-0.0480227269223462
"LH1812",0.0086743416060905
"LH1813",-0.0284070968135867
"LH1814",-0.0431606952083052
"LH1815",0.0212237780767064
"LH1816",0.00347123050184592
"LH1817",-0.00268107184525176
"LH1818",0.0236508608161895
"LH1819",0.0140200535580281
"LH1820",-0.00144141681029701
"LH1821",0.0104694031502657
"LH1822",-0.0686754198719238
"LH1823",0.0745425909696817
"LH1824",0.0433773848911271
"LH1825",0.0093372579202425
"LH1826",0.0795781273382636
"LH1827",-0.04014111037747
"LH1828",-0.0108097040184857
"LH1829",-0.0159702916698065
"LH1830",0.00390913049226998
"LH1831",-0.00913488059326293
"LH1832",0.059259907907128
"LH1833",0.0250963072672246
"LH1834",0.000226458054939286
"LH1835",0.00567581487746705
"LH1836",-0.0162727504772542
"LH1837",-0.00581865440302195
"LH1838",-0.0238037942623055
"LH1839",0.0104512331772444
"LH1840",-0.0455446877731679
"LH1841",-0.0153952152013187
"LH1842",0.0031469341303591
"LH1843",0.00148975516607212
"LH1844",0.0509939867478475
"LH1845",0.00904888583376741
"LH1846",0.0548759325298636
"LH1847",-0.0167296248079707
"LH1848",0.0144356056148361
"LH1849",-0.00101530725634387
"LH1850",0.00523748259166861
"LH1851",-0.00184144057143302
"LH1852",0.0139946740402215
"LH1853",-0.0118577210870157
"LH1854",0.0295524779589113
"LH1855",0.0342139292419687
"LH1856",0.000908106832305404
"LH1857",0.00369848034864063
"LH1858",0.0425309065714957
"LH1859",-0.00996168061249854
"LH1860",0.00471654605999937
"LH1861",0.0281352837002889
"LH1862",0.0119194056463847
"LH1863",0.0179360431261558
"LH1864",-0.0124403526916708
"LH1865",0.0177489724452815
"LH1866",0.0488194027554748
"LH1867",0.0309327691079637
"LH1868",-0.0504029623889499
"LH1869",0.0271650489812417
"LH1870",0.0280625110009269
"LH1871",0.0583296546429484
"LH1872",0.0310749539491689
"LH1873",-0.00740186913131074
"LH1874",-0.05233437999421
"LH1875",0.00305213762565788
"LH1876",0.0545320830638097
"LH1877",0.0490443516050773
"LH1878",0.0411591347462431
"LH1879",-0.0184068416302533
"LH1880",-0.0371417712563444
"LH1881",0.0424182783084026
"LH1882",-0.0542326378248452
"LH1883",0.00712047236338503
"LH1884",-0.0215593828637292
"LH1885",-0.0147238711643618
"LH1886",0.121435389362654
"LH1887",-0.107161253198044
"LH1888",-0.0268152452661396
"LH1889",-0.0156973453789494
"LH1890",-0.123008630711513
"LH1891",0.0331411417635594
"LH1892",-0.000574163205207741
"LH1893",0.0613334438753973
"LH1894",0.00706380303337802
"LH1895",0.0239484690792749
"LH1896",-0.062798831930347
"LH1897",0.0158192004145468
"LH1898",-0.0797720061973562
"LH1899",-0.0100851630508814
"LH1900",0.0600768796593214
"LH1901",-0.0165611485797774
"LH1902",-0.0378305446108001
"LH1903",-0.0491796789451684
"LH1904",-0.0562603464887446
"LH1905",-0.0195987320347574
"LH1906",0.0575991598757728
"LH1907",0.0256787318630647
"LH1908",-0.044041982983849
"LH1909",-0.0675185073468649
"LH1910",-0.0390723694271116
"LH1911",0.0429168544111256
"LH1912",0.0273022795014075
"LH1913",-0.0283145840285522
"LH1914",0.0132583786059848
"LH1915",-0.00049023716476443
"LH1916",0.01682911181402
"LH1917",0.0520953304389047
