"","x"
"LH187",0.0317713151280989
"LH188",0.0411338906277578
"LH189",0.0197492680430578
"LH190",-0.00716498150217778
"LH191",-0.034198346137834
"LH192",-0.00034927357290614
"LH193",0.0106437752980896
"LH194",-0.0167264559895766
"LH195",-0.0244844121917658
"LH196",-0.0774742874060901
"LH197",0.0141095072088642
"LH198",0.00189525930696394
"LH199",-0.000101229202793408
"LH1100",-0.0103843734408013
"LH1101",0.021419881207083
"LH1102",-0.00892369080715209
"LH1103",-0.00270766963659098
"LH1104",-0.00289002244388467
"LH1105",0.00107155815956212
"LH1106",0.0215765971869523
"LH1107",0.0266968449787234
"LH1108",-0.00410538389915787
"LH1109",-0.0121220980679049
"LH1110",0.00102061534279445
"LH1111",0.00522770334022734
"LH1112",-0.0230526483480006
"LH1113",0.015029037957438
"LH1114",-0.0220799603501524
"LH1115",0.00683120150303496
"LH1116",-0.0370874198050846
"LH1117",0.0181228317187385
"LH1118",-0.0215730295633761
"LH1119",0.0445225213670363
"LH1120",0.0273443963931187
"LH1121",0.0298977585930974
"LH1122",0.00896195142218405
"LH1123",-0.0305886398588024
"LH1124",-0.000406158789456799
"LH1125",-0.0109553052499501
"LH1126",-0.00058241613506932
"LH1127",0.00965863444427444
"LH1128",0.0291224142480501
"LH1129",-0.00903965515913321
"LH1130",-0.0478375285136436
"LH1131",0.0292238539564508
"LH1132",0.0182748880700585
"LH1133",-0.0199288674503842
"LH1134",0.0206066737035624
"LH1135",0.00359208215034025
"LH1136",-0.00215344859110463
"LH1137",-0.0194202781441804
"LH1138",-0.01023230975076
"LH1139",0.0292687307514496
"LH1140",0.0428415303624516
"LH1141",-0.0141060110665913
"LH1142",-0.00298205102800679
"LH1143",-0.033630440977913
"LH1144",-0.0326813318666185
"LH1145",-0.0193728744817236
"LH1146",0.0138328556688981
"LH1147",0.0426503670488867
"LH1148",0.0287959644529181
"LH1149",0.00308824911724466
"LH1150",0.0133130242329851
"LH1151",-0.064393495753565
"LH1152",-0.0257837187310643
"LH1153",0.0189904605600943
"LH1154",0.0252088255642365
"LH1155",-0.0219627193389965
"LH1156",0.0271130691323894
"LH1157",-0.0540697691899834
"LH1158",0.0350091212179229
"LH1159",0.0288255140788093
"LH1160",0.143169630522335
"LH1161",-0.00401572050567624
"LH1162",0.0391645769883171
"LH1163",0.0135569479268314
"LH1164",-0.0282035578213389
"LH1165",0.0409449707053567
"LH1166",0.0249273837475485
"LH1167",-0.0258714790121289
"LH1168",-0.0113763892295244
"LH1169",-0.0208062273765926
"LH1170",-0.0562950196387701
"LH1171",-0.039975929003011
"LH1172",0.0459132506005076
"LH1173",0.00049591991652308
"LH1174",-0.0242364638088104
"LH1175",-0.0298104993765957
"LH1176",0.0742781727590545
"LH1177",-0.0727369958524387
"LH1178",0.024231622348743
"LH1179",0.0402188688095344
"LH1180",0.00804892480006829
"LH1181",-0.0362431180989233
"LH1182",0.0265532244824204
"LH1183",0.0325964694960155
"LH1184",0.00388018167329423
"LH1185",-0.057584169221581
"LH1186",-0.0449677062902541
"LH1187",0.0603474387234714
"LH1188",-0.00298024242433611
"LH1189",0.0128252403000168
"LH1190",0.00599537805990589
"LH1191",0.0252889821406461
"LH1192",0.0351158013447422
"LH1193",0.0199348784536856
"LH1194",0.0259688326914721
"LH1195",-0.054505378753062
"LH1196",0.00666167158413301
"LH1197",0.0655809498619097
"LH1198",-0.0117410665288479
"LH1199",0.00770898238724426
"LH1200",0.0112964306296772
"LH1201",-0.0127755034390852
"LH1202",-0.0555433176579
"LH1203",0.00487726196044202
"LH1204",0.00550661190502266
"LH1205",-0.0392924139840543
"LH1206",-0.00616112046686339
"LH1207",-0.0267710375873328
"LH1208",0.013115215657195
"LH1209",-0.0359927093651249
"LH1210",0.000523047770054197
"LH1211",0.0103854298753324
"LH1212",-0.0296561167390479
"LH1213",-0.0132792684023302
"LH1214",0.00144034164020843
"LH1215",0.0420760949255367
"LH1216",0.0161057597898435
"LH1217",0.00394332448006889
"LH1218",-0.053411673340524
"LH1219",0.0469399832901611
"LH1220",0.00965576249234871
"LH1221",-0.00855040356767222
"LH1222",0.00513732134889144
"LH1223",0.000113183250486018
"LH1224",-0.0749816780430142
"LH1225",0.0016362550883178
"LH1226",0.0165993465907172
"LH1227",0.0190472566265977
"LH1228",-0.0135231345132883
"LH1229",-0.0213169422098347
"LH1230",0.0105006560592031
"LH1231",-0.00360839474210863
"LH1232",-0.0282505596407893
"LH1233",-0.00212726632561664
"LH1234",0.00301002243669059
"LH1235",-0.00742073645947076
"LH1236",0.0213653707933424
"LH1237",0.0100254529428595
"LH1238",-0.00663239591191366
"LH1239",-0.0289458032607642
"LH1240",0.00257806479830583
"LH1241",0.0085871970845137
"LH1242",0.00479756335316661
"LH1243",-0.0157004721864241
"LH1244",0.00200797854180542
"LH1245",-0.0128820991659864
"LH1246",-0.00172384681899623
"LH1247",0.0446642569242864
"LH1248",0.0254153751895344
"LH1249",-0.018745383473127
"LH1250",0.0153607463674712
"LH1251",0.00540672896007713
"LH1252",-0.0180470879654408
"LH1253",0.0212244837728736
"LH1254",-0.0178733160692028
"LH1255",-0.00284450967675944
"LH1256",0.00272716016878409
"LH1257",0.0565646594810329
"LH1258",0.0447958602474555
"LH1259",-0.0447884055164713
"LH1260",-0.0134724864121464
"LH1261",-0.0123456854965016
"LH1262",-0.0408294386350556
"LH1263",0.0204268668661227
"LH1264",-0.00448571243318273
"LH1265",0.0250386552267147
"LH1266",0.0449465059734379
"LH1267",0.0122897187476513
"LH1268",-0.0784171007203962
"LH1269",0.00812831048437923
"LH1270",0.0172513351879265
"LH1271",0.0340316677698077
"LH1272",0.0197523794577508
"LH1273",0.0597813398808869
"LH1274",-0.0232282854505511
"LH1275",-0.0224804450890315
"LH1276",-0.0491308365361206
"LH1277",0.0181165684714148
"LH1278",-0.0440392929939304
"LH1279",0.0596747566822555
"LH1280",-0.00397120666389212
"LH1281",-0.00581226219327978
"LH1282",0.00548231185085475
"LH1283",0.000106189317683491
"LH1284",-0.0182475954329328
"LH1285",0.00541110300323022
"LH1286",-0.0163313453394987
"LH1287",-0.0114247958436346
"LH1288",-0.0380678354617977
"LH1289",0.0204301458756584
"LH1290",-0.0263147917441437
"LH1291",-0.0202027864153775
"LH1292",0.0306998371947626
"LH1293",0.0136265226260686
"LH1294",-0.00691193950805586
"LH1295",0.0279527248968114
"LH1296",-0.00451461307543132
"LH1297",-0.0244208076216888
"LH1298",-0.0223919525920688
"LH1299",0.0236916308824829
"LH1300",0.0284935323754125
"LH1301",-0.0527051845880847
"LH1302",0.0299534988000883
"LH1303",-0.0316201026437791
"LH1304",-0.0574673077641428
"LH1305",-0.017751292721975
"LH1306",-0.00424533834005891
"LH1307",-0.00181155818735798
"LH1308",0.0129680133483436
"LH1309",0.0160648446227084
"LH1310",-4.34752997239968e-05
"LH1311",-0.0185656592077995
"LH1312",-0.00562764398813004
"LH1313",0.00726341355091327
"LH1314",0.0305052004130505
"LH1315",-0.00155970316215902
"LH1316",-0.00213081273985397
"LH1317",0.0132978353241502
"LH1318",0.00965833537600022
"LH1319",-0.00211895442914115
"LH1320",0.0326930644045175
"LH1321",0.0139609588626209
"LH1322",0.0353374439710363
"LH1323",-0.0709161115355079
"LH1324",-0.0387580016181898
"LH1325",0.030949431586605
"LH1326",-0.0548373216867425
"LH1327",0.00992706287723162
"LH1328",0.0140608290033171
"LH1329",0.0333868005380104
"LH1330",0.0268896515923952
"LH1331",0.00343629991856699
"LH1332",-0.056125295167014
"LH1333",-0.024877673803697
"LH1334",0.0150991468698722
"LH1335",0.00361913766630306
"LH1336",-0.000730720450071247
"LH1337",0.0232842755702623
"LH1338",-0.0298211429824039
"LH1339",-0.0426131859029652
"LH1340",0.0352615828646167
"LH1341",-0.0401772838616734
"LH1342",0.0309893559458334
"LH1343",0.00703962727901106
"LH1344",-0.0669128612241432
"LH1345",-0.0043481610557395
"LH1346",-1.37348643266741e-05
"LH1347",0.013211978898408
"LH1348",-0.0267595353864248
"LH1349",0.0280902014906579
"LH1350",-0.00777989154901537
"LH1351",0.0371070761552279
"LH1352",0.0922858633551909
"LH1353",0.00108521827710108
"LH1354",0.00330876010589292
"LH1355",0.0107624146156099
"LH1356",-0.00492366240336049
"LH1357",0.0105795523882438
"LH1358",0.0229057243974801
"LH1359",-0.00642253968749103
"LH1360",-0.0126309849543295
"LH1361",-0.0182694753883244
"LH1362",-0.055599739294662
"LH1363",-0.00187339448959573
"LH1364",0.0319259579006518
"LH1365",-0.0035177542676323
"LH1366",-0.00816166846651135
"LH1367",-0.0182123291767701
"LH1368",0.0349954792368154
"LH1369",-0.0616943876384351
"LH1370",0.053491360538307
"LH1371",0.0445862650697655
"LH1372",-0.00863364879177665
"LH1373",-0.00877500147766611
"LH1374",-0.0214444472349519
"LH1375",-0.0248617628411668
"LH1376",0.0288893756778839
"LH1377",0.00187688709183025
"LH1378",-0.0143298957466217
"LH1379",-0.0095502346056573
"LH1380",0.0278863244625593
"LH1381",-0.0626969868671264
"LH1382",0.045091540056184
"LH1383",-0.00780416420161274
"LH1384",-0.0163907893386584
"LH1385",0.0325571304780524
"LH1386",-0.0444918056216353
"LH1387",0.195043828388994
"LH1388",0.0109480677705508
"LH1389",-0.174738894616918
"LH1390",0.0813652795774591
"LH1391",-0.0374727725091214
"LH1392",-0.0190912872881929
"LH1393",0.0181181044755265
"LH1394",0.103474504287673
"LH1395",-0.0143699090660537
"LH1396",0.0588340810899978
"LH1397",0.129694743456976
"LH1398",-0.0212340724649832
"LH1399",0.0412942440016754
"LH1400",-0.023599883067839
"LH1401",0.0538094479480932
"LH1402",0.00272280769629512
"LH1403",-0.0375475073198873
"LH1404",0.0393860960689728
"LH1405",-0.00257270918173044
"LH1406",0.00389022456976026
"LH1407",0.0602011707720148
"LH1408",0.0403326512488125
"LH1409",-0.0317021172874843
"LH1410",0.0490062336958447
"LH1411",-0.0357067812446571
"LH1412",-0.0356118286784156
"LH1413",0.0623789333385664
"LH1414",-0.0240597717149005
"LH1415",-0.0134933362279096
"LH1416",-0.000634062689260941
"LH1417",0.0161543582068025
"LH1418",0.014256343627266
"LH1419",-0.026518667496405
"LH1420",-0.034495218791672
"LH1421",0.0555587696158388
"LH1422",0.0250007126530869
"LH1423",-0.00373801003405922
"LH1424",-0.0410805016962625
"LH1425",-0.0210501784759141
"LH1426",-0.0532881594912031
"LH1427",-0.0032054335461874
"LH1428",0.0448015230976954
"LH1429",-0.0248500662851074
"LH1430",-0.0178691947577903
"LH1431",-0.0375702184595253
"LH1432",-0.00205203910771083
"LH1433",-0.0401709895113201
"LH1434",-0.0117661078015673
"LH1435",0.0396824673726201
"LH1436",-0.0242214832505624
"LH1437",-0.000739381267757655
"LH1438",0.0205353094356018
"LH1439",-0.00512736365720602
"LH1440",0.0422349728868461
"LH1441",0.0177402702246769
"LH1442",-0.0151767518274011
"LH1443",0.0154037624675945
"LH1444",0.0208494975077405
"LH1445",0.0525086975907057
"LH1446",-0.0263539415318698
"LH1447",-0.0390300706194929
"LH1448",-0.120633144028086
"LH1449",0.00553626889625775
"LH1450",0.0121044915151606
"LH1451",-0.0233720111605603
"LH1452",0.00310963360104671
"LH1453",0.0289748356380365
"LH1454",-0.00241457170326891
"LH1455",0.0061735730524946
"LH1456",-0.00104063961217598
"LH1457",-0.00810452371515611
"LH1458",-0.0301159919266058
"LH1459",0.0375902396582407
"LH1460",0.00443614743852015
"LH1461",-0.0230775029129552
"LH1462",0.00232659875458364
"LH1463",-0.022025324747783
"LH1464",-0.00758101413960273
"LH1465",-0.0391357883114978
"LH1466",-0.0543525334333809
"LH1467",0.0384462587743597
"LH1468",0.0383885191237483
"LH1469",-0.057441052829434
"LH1470",0.0988346158998223
"LH1471",-0.0472270761393383
"LH1472",-0.0370602946255263
"LH1473",-0.0219067484439356
"LH1474",-0.0066426724348325
"LH1475",0.0132043345594569
"LH1476",0.0122325057645031
"LH1477",0.0521964878701282
"LH1478",-0.0185314958053884
"LH1479",-0.00477459565125776
"LH1480",-0.0105357503633363
"LH1481",0.00189944325029812
"LH1482",0.0186448322399305
"LH1483",-0.0173996598892358
"LH1484",-0.00634372687105392
"LH1485",0.0495980629302188
"LH1486",0.0229620649767668
"LH1487",-0.0197066848584452
"LH1488",-0.015053499394802
"LH1489",-0.0170652495332177
"LH1490",-0.0628447296995446
"LH1491",0.00489970622580228
"LH1492",0.0427851920524461
"LH1493",-0.0270198101200214
"LH1494",-0.0118588733325285
"LH1495",-0.0382151662918417
"LH1496",0.0136128007305595
"LH1497",-0.0628296168836037
"LH1498",-0.0282037410983479
"LH1499",0.0260180941770391
"LH1500",-0.0223925041495176
"LH1501",0.0425717983877999
"LH1502",0.0402784507618456
"LH1503",-0.0814502380500578
"LH1504",0.0173170671904361
"LH1505",0.01529633755921
"LH1506",-0.0117692492774167
"LH1507",-0.0140896631986202
"LH1508",0.0221255669624584
"LH1509",0.0873750473164451
"LH1510",-0.0371520023689611
"LH1511",-0.014031528125412
"LH1512",-0.096307678909658
"LH1513",0.00192104233247601
"LH1514",0.0856030746300977
"LH1515",-0.0819902980294401
"LH1516",-0.050530006813655
"LH1517",0.106071681275779
"LH1518",-0.0129417639927553
"LH1519",-0.0067779323563619
"LH1520",-0.01379948681945
"LH1521",-9.08557964361383e-05
"LH1522",-0.083249765217971
"LH1523",-0.0368395735814528
"LH1524",0.00596742791542956
"LH1525",-0.0696609399863305
"LH1526",-0.0285624448949233
"LH1527",-0.00316443636042696
"LH1528",0.0298717653624867
"LH1529",-0.0167581015150316
"LH1530",0.0178287998064044
"LH1531",-0.0245895074332535
"LH1532",-0.0525136149242702
"LH1533",0.0175653154525799
"LH1534",-0.0155938402899824
"LH1535",-0.00526599234263234
"LH1536",0.016171501237117
"LH1537",0.0354579880009758
"LH1538",-0.0232023899213823
"LH1539",0.00239088912773737
"LH1540",0.00453538648629027
"LH1541",0.0136880932445147
"LH1542",-0.000360476805540417
"LH1543",0.00144779972899647
"LH1544",0.0028212196565102
"LH1545",-0.0321205175269653
"LH1546",-0.0133480008147749
"LH1547",0.0212684534219975
"LH1548",-0.00334804605957838
"LH1549",-0.0120167330414738
"LH1550",0.0166792942120435
"LH1551",-0.00669838407259337
"LH1552",-0.007239459028881
"LH1553",-0.024881022929208
"LH1554",0.00159967433517776
"LH1555",0.0142494905676856
"LH1556",-0.000234071232739495
"LH1557",0.00722679169896813
"LH1558",0.0187014603788279
"LH1559",-0.00127864658324933
"LH1560",-0.0184137792563533
"LH1561",-0.00208741460008507
"LH1562",0.0167504659095959
"LH1563",0.0353831197244627
"LH1564",0.0321508931552456
"LH1565",0.00970219303457126
"LH1566",0.0225599004506752
"LH1567",-0.0314361254979711
"LH1568",-0.0328234625164002
"LH1569",-0.00867942821774953
"LH1570",0.00452158883856994
"LH1571",-0.0029796425317365
"LH1572",0.00570104268416281
"LH1573",0.0110372267130425
"LH1574",-0.0266611086357857
"LH1575",0.0309092376231273
"LH1576",0.0433534818412573
"LH1577",-0.0352687972620087
"LH1578",0.0243769307875915
"LH1579",0.0771324908383388
"LH1580",-0.0382169818410758
"LH1581",-0.092152139944417
"LH1582",0.00464968688827576
"LH1583",-0.0301958266484655
"LH1584",-0.0135552138044925
"LH1585",0.00232810005206897
"LH1586",0.0999429176375154
"LH1587",-0.0441919381873521
"LH1588",-0.0654077077545656
"LH1589",0.0744709250620809
"LH1590",-0.00300979709223439
"LH1591",0.0997284866361712
"LH1592",-0.0273557116343725
"LH1593",0.10545832938823
"LH1594",0.0585313046759245
"LH1595",-0.0435088408126526
"LH1596",-0.0279043003050384
"LH1597",0.0380154349519146
"LH1598",-0.0697164638665916
"LH1599",0.073484302132436
"LH1600",0.023194291598634
"LH1601",-0.00491027760715282
"LH1602",0.0102751548316076
"LH1603",-0.00655244308721616
"LH1604",-0.0325835206423973
"LH1605",-0.0116551963222366
"LH1606",-0.0303406705849102
"LH1607",-0.0267951982053553
"LH1608",-0.0474451441230536
"LH1609",-0.00372438746039365
"LH1610",0.0219401806078662
"LH1611",-0.0445843306384693
"LH1612",0.0151579989507056
"LH1613",0.00438870903212899
"LH1614",-0.0530163220127806
"LH1615",0.0240188230285244
"LH1616",0.0289965187915204
"LH1617",0.0481111164922134
"LH1618",0.0272366538390861
"LH1619",0.0207653880187466
"LH1620",-0.0777621151344594
"LH1621",-0.00989017861378862
"LH1622",0.019820660670583
"LH1623",0.049054173355719
"LH1624",0.00265541967596954
"LH1625",0.0363946236847928
"LH1626",0.00902885083910087
"LH1627",-0.00208231601825533
"LH1628",-0.0258736964386911
"LH1629",0.00958224214214377
"LH1630",-0.00507077305721484
"LH1631",-0.0450915355393837
"LH1632",0.0166854745470278
"LH1633",-0.00531338046075777
"LH1634",-0.0162876855645599
"LH1635",0.0201941655570112
"LH1636",0.0169956419356903
"LH1637",-0.0200914550096762
"LH1638",-0.00390782095198217
"LH1639",-0.011089687637471
"LH1640",-0.0294889783945238
"LH1641",-0.025995554486882
"LH1642",0.0172509283697995
"LH1643",-0.0174202782705809
"LH1644",-0.0033570593019031
"LH1645",0.0174507320951448
"LH1646",-0.0166989939734332
"LH1647",0.0120352066787398
"LH1648",0.0190510794829533
"LH1649",0.0375810412693934
"LH1650",0.0098025795506995
"LH1651",-0.0100248116148297
"LH1652",-0.0204181031427604
"LH1653",-0.000952103765859063
"LH1654",-0.00192466249980854
"LH1655",-0.00380068089355467
"LH1656",-0.00426747398616774
"LH1657",0.0341176127721674
"LH1658",-0.00408308351492892
"LH1659",-0.0405094097476535
"LH1660",0.0255497456882301
"LH1661",-0.00799061805323565
"LH1662",0.0191122683544849
"LH1663",-0.0640794074521381
"LH1664",-0.00608668501304844
"LH1665",-0.00887244155245902
"LH1666",-0.00864441492506393
"LH1667",0.0330544948359754
"LH1668",0.0413922414969201
"LH1669",-0.0370153335659964
"LH1670",0.0401153423551911
"LH1671",0.0070565010449997
"LH1672",0.062908808266285
"LH1673",-0.00125393854058504
"LH1674",-0.0170743369608458
"LH1675",-0.00540484852633206
"LH1676",-0.00898913162086487
"LH1677",0.00404213584019536
"LH1678",-0.000777386129949221
"LH1679",0.0107192169079456
"LH1680",-0.00811214826917241
"LH1681",-0.0140378841481465
"LH1682",0.00483194822131091
"LH1683",-0.00719384469073332
"LH1684",-0.0133448214192377
"LH1685",0.0204308138416659
"LH1686",-0.00411027522750933
"LH1687",0.00969052636149098
"LH1688",-0.00579524932454231
"LH1689",-0.0133350294025167
"LH1690",0.01760073426416
"LH1691",0.0222322400759803
"LH1692",0.0213594659335264
"LH1693",0.00148764247572248
"LH1694",0.00530309730116301
"LH1695",-0.0507971745509513
"LH1696",-0.0121357605190904
"LH1697",0.00566175067510343
"LH1698",-0.0160912405097165
"LH1699",-0.0145341558513577
"LH1700",0.0256536267173455
"LH1701",-0.043852345669943
"LH1702",0.0309312089888556
"LH1703",0.0191334517258904
"LH1704",-0.0117842786493893
"LH1705",0.0254158802538328
"LH1706",-0.00422819257507943
"LH1707",-0.000681629388259448
"LH1708",-0.0329400850421898
"LH1709",-0.00307534498253884
"LH1710",0.0034275636975428
"LH1711",-0.0045839410702262
"LH1712",-0.0252072045797789
"LH1713",-0.0319339192594796
"LH1714",0.0121596918812057
"LH1715",-0.00766041053479174
"LH1716",-0.00860263375108931
"LH1717",0.011171025047185
"LH1718",0.00502094514367342
"LH1719",-0.0133135975462792
"LH1720",-0.00456888248480165
"LH1721",-0.00277070756640458
"LH1722",0.00136915990052337
"LH1723",0.0167205045787498
"LH1724",0.0118054431070253
"LH1725",0.0112824873037635
"LH1726",-0.0211145738210135
"LH1727",0.0110233474617419
"LH1728",-0.00988413237356871
"LH1729",0.0161504486867473
"LH1730",0.0162082037950101
"LH1731",-0.0301824171163516
"LH1732",-0.0114479534427756
"LH1733",-0.00673365316952066
"LH1734",-0.00464148414457272
"LH1735",0.00106805563154443
"LH1736",0.02501950512562
"LH1737",-0.0329340275950191
"LH1738",-0.0105728783727723
"LH1739",0.0425562294758559
"LH1740",0.0402415529829003
"LH1741",-0.0158661366035828
"LH1742",0.0357648249570516
"LH1743",0.00113372560720678
"LH1744",0.00728754260612624
"LH1745",-0.0204159019640617
"LH1746",-0.0127150170133081
"LH1747",0.00869948011481174
"LH1748",0.0631618231328539
"LH1749",-0.00505554730751721
"LH1750",0.00492870490251647
"LH1751",-0.0447485910217472
"LH1752",0.00252759774414585
"LH1753",-0.0325789800796089
"LH1754",0.00355540470058583
"LH1755",0.0358796917382537
"LH1756",0.0436926076343223
"LH1757",-0.00452616149036252
"LH1758",-0.00224104699890109
"LH1759",0.0310347787486475
"LH1760",-0.0168351526392554
"LH1761",-0.00355333540946858
"LH1762",0.02265848513838
"LH1763",-0.00486805077212612
"LH1764",-0.0201415088103314
"LH1765",0.0104491785655717
"LH1766",0.0032532594490182
"LH1767",0.00890248313471242
"LH1768",0.105347819084392
"LH1769",-0.0184448309249752
"LH1770",-0.033764171987828
"LH1771",0.00585359438667374
"LH1772",0.0414577114938063
"LH1773",-0.0315385861716273
"LH1774",-0.00574136080636729
"LH1775",0.0158677591557547
"LH1776",0.0175694675141218
"LH1777",-0.0114820866842059
"LH1778",0.0212108637196811
"LH1779",0.00772303426988278
"LH1780",-0.00958017056592516
"LH1781",0.0143021822350398
"LH1782",0.0317387649722384
"LH1783",-0.00661786545576006
"LH1784",-0.0134186392641471
"LH1785",0.0247331222507653
"LH1786",-0.0167329813886077
"LH1787",-0.00890313092935825
"LH1788",0.0410408717752024
"LH1789",-0.0153898676835402
"LH1790",-0.00448558480219208
"LH1791",0.0352594398172309
"LH1792",-0.0207644585447101
"LH1793",-0.0146976932044818
"LH1794",0.0317130542889626
"LH1795",0.0318317872156538
"LH1796",-0.0238935097194249
"LH1797",0.00773328151424935
"LH1798",-0.0185140575658619
"LH1799",0.00708175039827328
"LH1800",0.0168349597420178
"LH1801",-0.0057208821272272
"LH1802",0.029310345461361
"LH1803",-0.0202673117811642
"LH1804",-0.0262061438013075
"LH1805",0.00663731695372578
"LH1806",-0.0172893898434072
"LH1807",-0.00588546056280924
"LH1808",-0.00993678122930757
"LH1809",0.0566247656411805
"LH1810",0.00944813280628463
"LH1811",-0.0638337734758379
"LH1812",-0.0245412324676868
"LH1813",0.0161164373731568
"LH1814",-0.0158074404637591
"LH1815",0.05699328655106
"LH1816",0.0131351628103711
"LH1817",0.0362532029724139
"LH1818",0.0609273860527968
"LH1819",-0.0989024662265361
"LH1820",-0.0398477438156414
"LH1821",0.0314256583776157
"LH1822",-0.0320719348973667
"LH1823",-0.0104762466366396
"LH1824",0.0348906629909445
"LH1825",0.000680204619871564
"LH1826",-0.0258302714145713
"LH1827",0.00160729515956235
"LH1828",0.0165075577335754
"LH1829",-0.0364620429386218
"LH1830",0.028131000102235
"LH1831",0.0230676405668968
"LH1832",0.0146830016907812
"LH1833",0.0339861378190981
"LH1834",-0.0444282610050223
"LH1835",0.00450443518961171
"LH1836",0.0156080769989583
"LH1837",-0.0162281533745567
"LH1838",0.0124611837741158
"LH1839",0.00525618933291299
"LH1840",-0.0148459537926844
"LH1841",-0.0588977500344662
"LH1842",-0.0113114322562045
"LH1843",0.0287681505408617
"LH1844",0.011834731622588
"LH1845",-0.00893102151994177
"LH1846",0.00973576872790396
"LH1847",-0.00934399046847302
"LH1848",-0.00770488736180315
"LH1849",-0.00659139210879548
"LH1850",-0.0285137906965274
"LH1851",0.0358687195515863
"LH1852",0.0315086697829596
"LH1853",-0.0211224938995353
"LH1854",-0.00499040412992999
"LH1855",0.0437669431002325
"LH1856",-0.0186340984405375
"LH1857",0.00474535975190774
"LH1858",0.0291690969550137
"LH1859",-0.0523368036707061
"LH1860",-0.0290336127291429
"LH1861",-0.0146530394438193
"LH1862",0.0293022038548022
"LH1863",0.0255107705813634
"LH1864",0.0858868702181018
"LH1865",0.0178188127393911
"LH1866",-0.00849162038423329
"LH1867",-0.0190183137744665
"LH1868",-0.032862272055134
"LH1869",0.021780045981588
"LH1870",-0.0018776365533746
"LH1871",-0.0100189012295796
"LH1872",-0.0152161774995188
"LH1873",-0.0338986679240326
"LH1874",-0.00753837316799548
"LH1875",-0.0148319248569206
"LH1876",-0.0208437192648499
"LH1877",0.00850777132449478
"LH1878",-0.011895940391682
"LH1879",0.0224284645785937
"LH1880",-0.00954292046827133
"LH1881",-0.0284852597770226
"LH1882",0.017202518284427
"LH1883",-0.00270790033586646
"LH1884",-0.0386135170990767
"LH1885",-0.0186576729841035
"LH1886",-0.00276516898249784
"LH1887",0.0405446619741409
"LH1888",0.0264367920250949
"LH1889",-0.0173474521000918
"LH1890",-0.00732746291107206
"LH1891",-0.0236692494888558
"LH1892",-0.00577312018444446
"LH1893",0.0126373568502545
"LH1894",0.0356443123017622
"LH1895",0.0131547000464839
"LH1896",0.0503873161954021
"LH1897",0.00687385780062196
"LH1898",0.00104747489765571
"LH1899",-0.0115706957657095
"LH1900",0.0117307368657688
"LH1901",-0.0150548654678224
"LH1902",-0.00648783735256838
"LH1903",0.0092856824592249
"LH1904",0.0211992370588655
"LH1905",-0.0096793600733172
"LH1906",0.004209308960553
"LH1907",0.0186422337616418
"LH1908",-0.0135401987977215
"LH1909",0.00187748018627799
"LH1910",0.0106044620259123
"LH1911",0.00171907904521076
"LH1912",-0.0152949188155602
"LH1913",0.00530834903374782
"LH1914",-0.0173284866274585
"LH1915",0.0241854547297206
