"","x"
"LH1690",2.4532694666934e-18
"LH1691",2.4532694666934e-18
"LH1692",0
"LH1693",0
"LH1694",2.4532694666934e-18
"LH1695",2.4532694666934e-18
"LH1696",0
"LH1697",0
"LH1698",0.001171253706555
"LH1699",0.000176446141268285
"LH1700",1.2266347333467e-18
"LH1701",0.00261741129881495
"LH1702",0.00739868705633945
"LH1703",5.94872790089734e-05
"LH1704",0.0199240878504329
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",1.16704662976494e-05
"LH1711",5.84911951491545e-05
"LH1712",0
"LH1713",3.83323354170843e-20
"LH1714",0
"LH1715",3.83323354170843e-20
"LH1716",0
"LH1717",3.83323354170843e-20
"LH1718",0
"LH1719",3.83323354170843e-20
"LH1720",0
"LH1721",3.83323354170843e-20
"LH1722",0
"LH1723",0.000544903898325813
"LH1724",3.95938951292295e-08
"LH1725",6.61946203541808e-07
"LH1726",0.00910991620339575
"LH1727",7.66646708341687e-20
"LH1728",-7.66646708341687e-20
"LH1729",7.66646708341687e-20
"LH1730",0.00735153701766462
"LH1731",0.000273129113270931
"LH1732",6.45043537825195e-09
"LH1733",2.7956564742493e-07
"LH1734",1.58519287137932e-06
"LH1735",0.0154387633989886
"LH1736",0.0307979992438773
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0.0105290413596793
"LH1756",7.65062905013195e-07
"LH1757",8.97862261766233e-08
"LH1758",0.00123566687489
"LH1759",-2.41493713127631e-18
"LH1760",0
"LH1761",0
"LH1762",0.000833299148231259
"LH1763",0.000166264163358157
"LH1764",8.25958969973541e-05
"LH1765",0.013201448265441
"LH1766",4.10304129719427e-05
"LH1767",0.00743642702474014
"LH1768",0.0165862219181388
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",3.99116852852363e-05
"LH1788",9.07076051718487e-05
"LH1789",0
"LH1790",0
"LH1791",-1.53329341668337e-19
"LH1792",0
"LH1793",0
"LH1794",2.4939785041179e-05
"LH1795",4.97611512384887e-06
"LH1796",2.89225440979758e-07
"LH1797",0.000236410569421539
"LH1798",1.37299295588928e-06
"LH1799",0.00992287085591058
"LH1800",0.0255355552564805
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0.0012351869069869
"LH1820",0.00280721912571929
"LH1821",3.6799042000401e-18
"LH1822",1.2266347333467e-18
"LH1823",0.00272695361053323
"LH1824",0.000221850523659825
"LH1825",7.35980840008019e-18
"LH1826",0.00225515660608176
"LH1827",0.000475697216866368
"LH1828",0
"LH1829",0
"LH1830",1.82156629583331e-06
"LH1831",0.0121507171938297
"LH1832",0.0132126219509342
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",1.71561902162892e-07
"LH1852",3.89910102084299e-07
"LH1853",0
"LH1854",0
"LH1855",0.000329139389705341
"LH1856",2.67770400204671e-05
"LH1857",-3.06658683336675e-19
"LH1858",0.00671805624004878
"LH1859",0.00231611905491037
"LH1860",0.00114649082182041
"LH1861",-2.4532694666934e-18
"LH1862",3.97175276031412e-08
"LH1863",0.00162361782436359
"LH1864",0.0332524961840951
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0.00153387082447785
"LH1878",0.000674908895442493
"LH1879",-2.4532694666934e-18
"LH1880",0
"LH1881",-1.53329341668337e-19
"LH1882",2.29994012502506e-18
"LH1883",8.85271462383721e-06
"LH1884",2.01196350657552e-05
"LH1885",-1.53329341668337e-19
"LH1886",2.29994012502506e-18
"LH1887",0
"LH1888",0
"LH1889",-1.53329341668337e-19
"LH1890",0.000132039484732813
"LH1891",0.000206085432411538
"LH1892",0.00378959596620093
"LH1893",0
"LH1894",-1.2266347333467e-18
"LH1895",0.00614422988895905
"LH1896",0.0281727446419162
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.000109544392912571
"LH1906",4.81999422915608e-05
"LH1907",-1.53329341668337e-19
"LH1908",-1.53329341668337e-19
"LH1909",3.11744145375808e-05
"LH1910",1.37168589074552e-05
"LH1911",-7.66646708341687e-20
"LH1912",-1.53329341668337e-19
"LH1913",7.66646708341687e-20
"LH1914",-1.53329341668337e-19
"LH1915",0.00065797909975204
"LH1916",0.00149539434291225
"LH1917",-6.1331736667335e-19
"LH1918",6.1331736667335e-19
"LH1919",9.39317509979668e-06
"LH1920",2.13479438959594e-05
"LH1921",-6.1331736667335e-19
"LH1922",6.1331736667335e-19
"LH1923",0.000451356035320598
"LH1924",0.00929018796028835
"LH1925",-1.2266347333467e-18
"LH1926",0
"LH1927",0.00513327730515702
"LH1928",0.0253347813301178
"LH1929",0
"LH1930",0
"LH1931",6.03047873611693e-06
"LH1932",0.000450888515167429
"LH1933",-3.06658683336675e-19
"LH1934",0
"LH1935",0
"LH1936",3.06658683336675e-19
"LH1937",0.00144724563592995
"LH1938",0.00063679348872937
"LH1939",0
"LH1940",-2.4532694666934e-18
"LH1941",0
"LH1942",3.06658683336675e-19
"LH1943",0
"LH1944",-2.4532694666934e-18
"LH1945",0
"LH1946",3.06658683336675e-19
"LH1947",0
"LH1948",-2.4532694666934e-18
"LH1949",0
"LH1950",3.06658683336675e-19
"LH1951",0.000659860188162094
"LH1952",0.00149966950753066
"LH1953",0
"LH1954",4.9065389333868e-18
"LH1955",6.26039678669896e-10
"LH1956",2.09272865500662e-06
"LH1957",0.00127844823829148
"LH1958",0.00964984123114213
"LH1959",0.000956455676041388
"LH1960",0.0287681836736361
"LH1961",0
"LH1962",0
"LH1963",0.000129113322848767
"LH1964",0.00965358091372673
"LH1965",-4.59988025005012e-18
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",-4.59988025005012e-18
"LH1970",0
"LH1971",0
"LH1972",1.0186631444817e-06
"LH1973",0.00227783482391541
"LH1974",4.9065389333868e-18
"LH1975",5.51985630006015e-18
"LH1976",-6.1331736667335e-19
"LH1977",0
"LH1978",4.9065389333868e-18
"LH1979",5.51985630006015e-18
"LH1980",-6.1331736667335e-19
"LH1981",0
"LH1982",4.9065389333868e-18
"LH1983",5.51985630006015e-18
"LH1984",-6.1331736667335e-19
"LH1985",0
"LH1986",0.000790042815259442
"LH1987",1.8811246782458e-06
"LH1988",1.26390537960303e-10
"LH1989",0.00322572808894725
"LH1990",0.0010243173015999
"LH1991",8.45949498090792e-07
"LH1992",0.0260859988749939
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",2.43882279908215e-06
"LH11005",0.00545345684802774
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",1.2266347333467e-18
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",1.2266347333467e-18
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",1.2266347333467e-18
"LH11018",0.00989853776888906
"LH11019",0.00947681736582482
"LH11020",6.88220550254348e-07
"LH11021",0
"LH11022",-4.9065389333868e-18
"LH11023",0.000423513110410912
"LH11024",0.0203874180923178
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.4883045524991
"HL112",-22.4739156532392
"HL113",-24.4739148853119
"HL114",-26.4739148853119
"HL115",-28.4739148853119
"HL116",-30.4739148853118
"HL117",-32.4739148853118
"HL118",-34.4737839957712
"HL119",-36.4671394717756
"HL120",-38.4513699749058
"HL121",-40.4354171235891
"HL122",-42.4354171235891
"HL123",-44.4354171235891
"HL124",-46.4354171235891
"HL125",-48.4354171235891
"HL126",-50.4354171235891
"HL127",-52.4354171235891
"HL128",-54.4354171235891
"HL129",-56.4354171235891
"HL130",-58.4354171235891
"HL131",-60.4272220440659
"HL132",-62.4065013653373
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",3.02391853805939e-07
"HL142",5.06409509957211e-06
"HL143",-0.000959908812151312
"HL144",-0.00214727781176768
"HL145",-0.00214734118097751
"HL146",-0.00214734118097751
"HL147",-0.00214734118097751
"HL148",-0.00214734118097751
"HL149",-0.00214734118097751
"HL150",-0.00242579248305902
"HL151",-0.0165611951194077
"HL152",-0.0114856379081951
"HL153",0.0263973601447858
"HL154",0.026551322425817
"HL155",0.026551322425817
"HL156",0.026551322425817
"HL157",0.026551322425817
"HL158",0.026551322425817
"HL159",0.026551322425817
"HL160",0.026551322425817
"HL161",0.0266870094645343
"HL162",0.0288236457678491
"HL163",0.0188873279367418
"HL164",0.0149208041083149
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0.000446220813655882
"HL174",0.00747672942801441
"HL175",0.00767363053457127
"HL176",0.00767363053457127
"HL177",0.00767363053457127
"HL178",0.00767363053457127
"HL179",0.00767363053457127
"HL180",0.00767363053457127
"HL181",0.00767363053457127
"HL182",0.00767363053457127
"HL183",0.00767363053457127
"HL184",0.00730597868028635
"HL185",0.00521003563429543
"HL186",0.00520156733317483
"HL187",0.00520156733317483
"HL188",0.00520156733317483
"HL189",0.00520156733317483
"HL190",0.00520156733317483
"HL191",0.00522155533371365
"HL192",0.0115274584509967
"HL193",0.0116800900279142
"HL194",-0.00953325498205381
"HL195",-0.0079027500667743
"HL196",-0.0101877659860601
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",6.56129092948699e-05
"HL1106",0.00622567487747591
"HL1107",0.00706826518744228
"HL1108",0.00706826518744228
"HL1109",0.00706826518744228
"HL1110",0.00706826518744228
"HL1111",0.00706826518744228
"HL1112",0.00706826518744228
"HL1113",0.00706826518744228
"HL1114",0.00706826518744228
"HL1115",0.00706826518744228
"HL1116",0.00709139224401376
"HL1117",0.0071735231804097
"HL1118",0.0390104247303556
"HL1119",0.0518601820089174
"HL1120",0.0518601820089174
"HL1121",0.0518605994096637
"HL1122",0.0522271034805774
"HL1123",0.0523362696822917
"HL1124",0.0401083115167187
"HL1125",0.0371989653644967
"HL1126",0.0368050437368869
"HL1127",0.0148881850045094
"HL1128",0.00890422004369706
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
