"","x"
"LH1581",0.00457301724055627
"LH1582",-0.0264808083639113
"LH1583",-0.0163804053043916
"LH1584",0.00853173733200268
"LH1585",-0.000922535963059544
"LH1586",-0.0125323260024868
"LH1587",0.0145338745634114
"LH1588",-0.0343934208395556
"LH1589",-0.0451900013588251
"LH1590",0.0421365267704528
"LH1591",-0.00779264096724789
"LH1592",0.00967066127904377
"LH1593",0.00104492547823044
"LH1594",0.0171201402056523
"LH1595",-0.021540908942369
"LH1596",0.00350695426164308
"LH1597",0.0236659726206691
"LH1598",-0.0341110500769916
"LH1599",-0.00535652374547303
"LH1600",-0.0317948089277608
"LH1601",-0.0185419223256273
"LH1602",0.00111333480319332
"LH1603",-0.026661779451586
"LH1604",0.0101826797459142
"LH1605",0.0252669065851588
"LH1606",-0.0274713716628821
"LH1607",0.0411094655913217
"LH1608",-0.0171402105772827
"LH1609",-7.35980840008019e-18
"LH1610",0.000791932604595642
"LH1611",0.0140010408424753
"LH1612",0.0227681087744335
"LH1613",0.020740016759649
"LH1614",-0.0161051154192632
"LH1615",-0.0257471637152109
"LH1616",-0.00842630303404427
"LH1617",0.00995844587057384
"LH1618",-0.059139021711218
"LH1619",0.00276032633423904
"LH1620",0.0132134854954725
"LH1621",0.0427542128201711
"LH1622",0.00732392501359749
"LH1623",-0.0150413579332275
"LH1624",0.0170217767799276
"LH1625",0.0319248158464384
"LH1626",-0.00442051480767692
"LH1627",0.0126536549929491
"LH1628",0.00337049626294122
"LH1629",0.0089926819966854
"LH1630",-0.0072325789750266
"LH1631",0.00225970048150138
"LH1632",-0.00242088016421273
"LH1633",-0.0205227955403629
"LH1634",0.000661271541693671
"LH1635",-0.017547599264581
"LH1636",-0.0168779889661502
"LH1637",0.00886874724309648
"LH1638",-0.0501561694560593
"LH1639",0.000659672764149292
"LH1640",0.0564132843326789
"LH1641",-0.000323678346284958
"LH1642",7.58444051807318e-05
"LH1643",0.0928305098127077
"LH1644",-0.0503146596848968
"LH1645",-0.0870057023960267
"LH1646",-0.0346406792062524
"LH1647",0.0715768840398709
"LH1648",-0.0201452357121129
"LH1649",-0.0180608588661214
"LH1650",0.0553295124472957
"LH1651",-0.000506588916675507
"LH1652",-0.0222295849709668
"LH1653",0.0116376460360779
"LH1654",-0.0303863385510525
"LH1655",0.0500091422862926
"LH1656",-0.0782959622141126
"LH1657",-0.0136437787363976
"LH1658",-0.0554361171823888
"LH1659",0.0203875516429839
"LH1660",0.0311497555785367
"LH1661",-0.114184909840866
"LH1662",0.0897000340881428
"LH1663",0.0293549590533749
"LH1664",0.0447239517958801
"LH1665",0.0780815355376906
"LH1666",-0.0634493081674921
"LH1667",0.0253512237219312
"LH1668",0.0543561552677804
"LH1669",-0.0578988340282261
"LH1670",-0.00953716294389681
"LH1671",-0.00585728650530715
"LH1672",-0.0308102559345402
"LH1673",-0.030399360126115
"LH1674",-0.00123507544089325
"LH1675",0.115817921438992
"LH1676",0.110798874770291
"LH1677",0.087340653791678
"LH1678",0.0210555933741392
"LH1679",0.0310549167938324
"LH1680",0.0961782836345064
"LH1681",-0.0214456361417358
"LH1682",0.0541205922215194
"LH1683",-0.0805530020846061
"LH1684",0.036355605328887
"LH1685",0.0661737217812726
"LH1686",0.0345534820286749
"LH1687",0.0140763617712359
"LH1688",-0.0412189746861227
"LH1689",0.0016603581771694
"LH1690",-0.0468130806069717
"LH1691",0.0821483933182263
"LH1692",0.0610979053546681
"LH1693",0.0350852913476756
"LH1694",-0.0525804964906352
"LH1695",-0.047352876115264
"LH1696",0.0219541762243415
"LH1697",-0.0659699756155659
"LH1698",0.0966079787464512
"LH1699",-0.0719095359976745
"LH1700",-0.120981001663751
"LH1701",0.0482271658976936
"LH1702",0.032324777139471
"LH1703",-0.0288996654825856
"LH1704",0.0130288210624849
"LH1705",-0.00352319154589988
"LH1706",0.00307886607110613
"LH1707",-0.0396747820604915
"LH1708",-0.0235775864095699
"LH1709",0.033870009265055
"LH1710",-0.00167812071999455
"LH1711",0.000886006312457826
"LH1712",-0.0137089764194195
"LH1713",-0.0290999443118195
"LH1714",-0.00913850837061793
"LH1715",0.0727342925290307
"LH1716",0.0251112425099941
"LH1717",0.0220028542729393
"LH1718",-0.0219190127301938
"LH1719",-0.00330144302201369
"LH1720",0.105688655322995
"LH1721",-0.0573192686296687
"LH1722",0.117923468680923
"LH1723",-0.00198808275075456
"LH1724",0.0288548133753261
"LH1725",-0.0107681958545319
"LH1726",0.0198344104741106
"LH1727",0.0384974288330715
"LH1728",0.0271986519274168
"LH1729",-0.0114437639774461
"LH1730",-0.037122941800902
"LH1731",0.0337272925117993
"LH1732",0.0156035401694287
"LH1733",0.0903859398809491
"LH1734",0.0152174327370464
"LH1735",-0.0300984389123567
"LH1736",-0.0202017833282973
"LH1737",0.104675370478794
"LH1738",-0.0055103288092935
"LH1739",0.0572620218321775
"LH1740",0.0285977822441992
"LH1741",0.0102321849505377
"LH1742",-0.0144388936741842
"LH1743",0.0100170417398846
"LH1744",0.045814826669844
"LH1745",-0.0161317596352875
"LH1746",0.0127597705380538
"LH1747",0.000924818705165086
"LH1748",0.0328212108320238
"LH1749",-0.0418282547392877
"LH1750",0.0742342290603786
"LH1751",-0.0378865210714699
"LH1752",-0.0501356874452815
"LH1753",-0.00766717171149208
"LH1754",-0.0525415312339403
"LH1755",0.0700254799502788
"LH1756",-0.0338566939134647
"LH1757",-0.0369595104956339
"LH1758",-0.0158983570769643
"LH1759",-0.0672769295520763
"LH1760",0.0200718267122387
"LH1761",0.0159174837793714
"LH1762",0.0470624299788176
"LH1763",-0.0214860696298786
"LH1764",0.00371325500714015
"LH1765",0.00484406512602872
"LH1766",-0.00248583658143092
"LH1767",-0.0269924371888765
"LH1768",0.00876700161877813
"LH1769",0.0393961764305377
"LH1770",-0.00116072315887319
"LH1771",-0.00488986451147586
"LH1772",0.0293801737035247
"LH1773",-0.00136060489152279
"LH1774",0.00060829377541485
"LH1775",-0.0165910588605215
"LH1776",-0.0228462601825416
"LH1777",-0.0583856839820129
"LH1778",-0.0344592639642321
"LH1779",0.00313401069020296
"LH1780",0.0284599694428987
"LH1781",0.0241715162199282
"LH1782",-0.00264972886859775
"LH1783",-0.0342776793054979
"LH1784",0.0389391502538774
"LH1785",-0.0187075894458182
"LH1786",0.0252002679337141
"LH1787",0.0335979782735612
"LH1788",0.0207140737537442
"LH1789",0.00873367899295964
"LH1790",0.0488725895324801
"LH1791",-0.022393328098451
"LH1792",0.00445754880201227
"LH1793",-0.00372357433509481
"LH1794",0.00979546677783044
"LH1795",0.0459906043975031
"LH1796",0.0313453288449207
"LH1797",-0.013650368957203
"LH1798",-0.0236889164421756
"LH1799",0.0228232333455346
"LH1800",-0.0157433099154939
"LH1801",0.0573489079316652
"LH1802",-0.0122576465245707
"LH1803",0.00752539835553058
"LH1804",0.0230789393972925
"LH1805",0.0344916638333864
"LH1806",-0.00359187982644516
"LH1807",-0.018932753035006
"LH1808",-0.026820384590704
"LH1809",0.0148599541208071
"LH1810",-0.000773804555039614
"LH1811",-0.0210036772678062
"LH1812",-0.000775100320666189
"LH1813",-0.0020828345042954
"LH1814",0.0122919301928086
"LH1815",-0.0131334684235106
"LH1816",-0.00826988655682966
"LH1817",0.00346771963732372
"LH1818",-0.00129071366926682
"LH1819",-0.0345165536774593
"LH1820",0.0124627510390645
"LH1821",0.0453445933631033
"LH1822",-0.0427061050494543
"LH1823",0.011241204804934
"LH1824",-0.0366985811756722
"LH1825",-0.023619946154369
"LH1826",-0.00863127868924901
"LH1827",-0.0162475429566509
"LH1828",0.00690823559775687
"LH1829",0.0078072196624053
"LH1830",-0.000238047798297026
"LH1831",0.00479219345326294
"LH1832",0.00419239714535034
"LH1833",0.0113666081355451
"LH1834",-0.0142945834596511
"LH1835",0.038047900488018
"LH1836",-0.0130098171879302
"LH1837",-0.0351966778136667
"LH1838",-0.0682747376018941
"LH1839",0.0240452734592796
"LH1840",0.0445768268502405
"LH1841",0.00497190402354834
"LH1842",0.03063641029958
"LH1843",0.00409535766991266
"LH1844",-0.0620244189049036
"LH1845",0.00261997687994572
"LH1846",0.0309714612228823
"LH1847",0.0412784675073019
"LH1848",-0.0365515146218637
"LH1849",0.0178443983253066
"LH1850",-0.0866313453225894
"LH1851",-0.0038480803543263
"LH1852",-0.041465602985247
"LH1853",-0.0676750931742227
"LH1854",0.0393757551205014
"LH1855",0.00286239774901866
"LH1856",-0.0152965860071715
"LH1857",-0.0140797682515885
"LH1858",0.00638615537295153
"LH1859",-0.0195995119961324
"LH1860",0.017376050095584
"LH1861",-0.045432024715633
"LH1862",-0.00179125181314587
"LH1863",-0.0362206479706391
"LH1864",0.00323608611395474
"LH1865",-0.0141734367822148
"LH1866",-0.00522962137401262
"LH1867",0.00540037858794724
"LH1868",-0.0170881160870269
"LH1869",0.0289374526316598
"LH1870",-0.0281963760802633
"LH1871",-0.0148857604263777
"LH1872",0.00379170599456286
"LH1873",0.0392319173234386
"LH1874",0.0160527939199183
"LH1875",0.0156996364566732
"LH1876",0.0164605004297834
"LH1877",0.0426081668394869
"LH1878",-0.0262357542025425
"LH1879",0.0323046572543853
"LH1880",-0.00144351241926963
"LH1881",0.0564103264971353
"LH1882",-0.0496274127380379
"LH1883",-0.0495122616771044
"LH1884",-0.0240055204221078
"LH1885",-0.0056813049992279
"LH1886",-0.0159776728063999
"LH1887",0.0511012467302156
"LH1888",-0.00334095437681877
"LH1889",-0.0126124274446949
"LH1890",-0.00465233331625752
"LH1891",0.00202938677108263
"LH1892",0.00405621842998744
"LH1893",-0.0146618766371659
"LH1894",-0.0106206913815641
"LH1895",0.0142384132732293
"LH1896",0.0121441144317995
"LH1897",-0.052224274900954
"LH1898",0.008588998324124
"LH1899",-0.00319801022573378
"LH1900",-0.0196022267725999
"LH1901",0.0314476429162931
"LH1902",-0.00586553369248349
"LH1903",-0.00755830376152563
"LH1904",0.0367672202871596
"LH1905",0.00685780592091523
"LH1906",0.0518039440696385
"LH1907",-0.000763424319556139
"LH1908",0.0770331306977028
"LH1909",0.0555703777347384
"LH1910",0.0150197459409097
"LH1911",0.0120043929355672
"LH1912",0.00607748402214246
"LH1913",0.0143379917581157
"LH1914",-0.00828971763596703
"LH1915",-0.0157845397563507
"LH1916",-0.0174983622111186
"LH1917",-0.01597632469836
"LH1918",0.02186746662233
