"","x"
"LH11",0.510451941862709
"LH12",0.47873330925745
"LH13",0.500046320218301
"LH14",0.517172155863811
"LH15",0.468967891165979
"LH16",0.499848660055976
"LH17",0.478824255452298
"LH18",0.544622751437821
"LH19",0.488120791339893
"LH110",0.469318976283626
"LH111",0.515348235005051
"LH112",0.469415330618187
"LH113",0.498861801742497
"LH114",0.500575551180577
"LH115",0.442706019976161
"LH116",0.499341135966137
"LH117",0.525144061708897
"LH118",0.452601283252317
"LH119",0.612130075686411
"LH120",0.511465951744238
"LH121",0.503405737433919
"LH122",0.394656779312432
"LH123",0.404557109348934
"LH124",0.564951939482962
"LH125",0.598915400475775
"LH126",0.464635656940843
"LH127",0.52775681212902
"LH128",0.558105417350317
"LH129",0.56255267931789
"LH130",0.475674231097931
"LH131",0.548674878326668
"LH132",0.527759090592059
"LH133",0.0452013796308267
"LH134",0.0488619014344807
"LH135",-0.0592396332451298
"LH136",-0.0157723685291524
"LH137",0.0281546971946954
"LH138",0.041057350808986
"LH139",-0.000805123643366056
"LH140",-0.0209013409051364
"LH141",0.0219706656626231
"LH142",-0.0265664858971208
"LH143",0.000131319928830718
"LH144",-0.0285332423451749
"LH145",0.020460284247604
"LH146",-0.0108101450480777
"LH147",-0.0136563749876922
"LH148",0.0318129525309163
"LH149",-0.00574012089789566
"LH150",-0.0346724196920343
"LH151",-0.000513112941282222
"LH152",0.0458923900041121
"LH153",-0.0251186625892364
"LH154",-0.0265337672573315
"LH155",-0.0171752615922827
"LH156",-0.0235987375207001
"LH157",0.00379318589026356
"LH158",-0.0381107249717634
"LH159",0.0282844407059499
"LH160",0.0244122305151635
"LH161",0.0371869769296861
"LH162",0.00820408997129623
"LH163",-0.0151569060678461
"LH164",-0.00750816908896953
"LH165",0.000194383068136123
"LH166",0.00200106786149272
"LH167",-0.00148737251910716
"LH168",-0.00139934174883071
"LH169",0.00212713816239126
"LH170",0.00174622407799471
"LH171",-0.00818677380373533
"LH172",0.0378837085152433
"LH173",-0.00981274724598561
"LH174",-0.0119523766004428
"LH175",-0.0117192859332028
"LH176",-0.00323036489399856
"LH177",-0.00115404036171304
"LH178",-0.00687092255275318
"LH179",0.00616358365178127
"LH180",0.00425452734166713
"LH181",-0.0319169139096786
"LH182",-0.00420575372495272
"LH183",0.0670075386989246
"LH184",-0.00112638423794667
"LH185",0.00676373463147586
"LH186",-0.0247168083095376
"LH187",-0.0299408210154604
"LH188",-0.0030762788328721
"LH189",0.0320994142599561
"LH190",0.0221174673006148
"LH191",0.0184594732397535
"LH192",0.0204132807159923
"LH193",0.0334484067766304
"LH194",-0.0104153377663864
"LH195",0.135118672183192
"LH196",-0.0421750111100331
"LH197",0.0488235920161459
"LH198",-0.0241391971791105
"LH199",-0.00374633287028002
"LH1100",0.0418970927154527
"LH1101",-0.0758990771100732
"LH1102",0.0440781550205786
"LH1103",-0.0699567498609854
"LH1104",0.0111022328959829
"LH1105",0.00206418245018928
"LH1106",-0.0289685111843181
"LH1107",-0.0881098240554982
"LH1108",0.072261217102595
"LH1109",0.0631900106702903
"LH1110",0.0158328954291987
"LH1111",0.000161476399548621
"LH1112",0.0260690226831056
"LH1113",0.0675038154589886
"LH1114",-0.00912198695535166
"LH1115",-0.0974277556127281
"LH1116",0.0021628373320108
"LH1117",0.00354116735686121
"LH1118",0.0270196558471396
"LH1119",0.0291853210054525
"LH1120",-0.0503370120154774
"LH1121",-0.0430110677745848
"LH1122",-0.0073011384009296
"LH1123",-0.02504606359764
"LH1124",-0.0404361014478352
"LH1125",-0.0109812851549593
"LH1126",0.00946011325503025
"LH1127",-0.0309469984154856
"LH1128",0.0157716490227018
"LH1129",0.0453740295307493
"LH1130",0.00348376228670042
"LH1131",-0.0578532985248814
"LH1132",0.000413736643961539
"LH1133",-0.00415398926944213
"LH1134",0.0643248073702239
"LH1135",-0.0165080231329127
"LH1136",0.00503932688047533
"LH1137",0.0222279066168934
"LH1138",-0.0238855587160054
"LH1139",-0.037945671105254
"LH1140",0.0487814081190973
"LH1141",0.0384811125699455
"LH1142",-0.0190645870580583
"LH1143",0.00994678707323601
"LH1144",0.0874212862129518
"LH1145",0.0223537589302823
"LH1146",-0.0377710219846104
"LH1147",-0.00261294183180376
"LH1148",0.126519844980318
"LH1149",-0.0753771367547061
"LH1150",-0.00632444771785916
"LH1151",-0.0147438509830459
"LH1152",-0.00971406523171823
"LH1153",0.0104587038940243
"LH1154",-0.00887216723795426
"LH1155",0.0047841361253773
"LH1156",0.0110563204985094
"LH1157",0.034426683562638
"LH1158",-0.00223015943733952
"LH1159",-0.0186020258977407
"LH1160",-0.0162517130363966
"LH1161",0.00911005915591822
"LH1162",0.00119046092545757
"LH1163",0.0120406291152553
"LH1164",0.00294817612250827
"LH1165",0.00490210138939862
"LH1166",0.00891797780153563
"LH1167",-0.0440879457924895
"LH1168",-0.0168325995318688
"LH1169",-7.45820955238924e-06
"LH1170",0.029969073138296
"LH1171",-0.00973908129119684
"LH1172",0.0486111676105953
"LH1173",0.0152975302832191
"LH1174",-0.0089453249722432
"LH1175",0.0130514473818141
"LH1176",0.0155287732255624
"LH1177",0.0076376804126737
"LH1178",0.00683024747907097
"LH1179",-0.0300360060048286
"LH1180",0.0368351890365975
"LH1181",-0.00823146027151466
"LH1182",0.00592635135831628
"LH1183",0.0211551432592372
"LH1184",-0.00714034932538963
"LH1185",-0.010455383008298
"LH1186",0.00176462127241576
"LH1187",-0.0261126043251845
"LH1188",-0.0153359676240731
"LH1189",-0.0185686300775345
"LH1190",-0.0372994307703816
"LH1191",0.0353825425976282
"LH1192",-0.0013222251962026
"LH1193",0.0097038950832317
"LH1194",-0.00988486241297855
"LH1195",0.0280658096536058
"LH1196",-0.015098358522523
"LH1197",0.0219288301552615
"LH1198",0.00755369243123689
"LH1199",0.00557079151122058
"LH1200",0.0162700734003967
"LH1201",-0.00341280042641088
"LH1202",-0.00835444523421581
"LH1203",0.0219709331631779
"LH1204",0.0087045135782352
"LH1205",-0.0248490701467763
"LH1206",-0.000595769826373829
"LH1207",-0.00221115492530911
"LH1208",-0.0181156238074551
"LH1209",-0.00276147938785809
"LH1210",0.0124577799159691
"LH1211",-0.0130766616305344
"LH1212",0.00200413745176933
"LH1213",-0.0080378329563025
"LH1214",-0.000812726088550747
"LH1215",-0.0220784075920965
"LH1216",0.0134605098047643
"LH1217",-0.0207999462644071
"LH1218",-0.0187566084533321
"LH1219",-0.0146361108002777
"LH1220",-0.00698056472095948
"LH1221",-0.0133972432665862
"LH1222",0.0102717904320776
"LH1223",0.000634859160687303
"LH1224",0.0262613073017334
"LH1225",0.0103436446651994
"LH1226",-0.00255049673736136
"LH1227",0.017765424015116
"LH1228",-0.0226251526359462
"LH1229",0.0247800055152404
"LH1230",-0.0186491852542493
"LH1231",0.0313005021177281
"LH1232",-0.00598490862902566
"LH1233",0.000198395265297002
"LH1234",0.0157596561113139
"LH1235",0.0474091587691061
"LH1236",-0.0253287308682928
"LH1237",-0.0256240436889727
"LH1238",0.0180528133127277
"LH1239",0.0162146934517448
"LH1240",-0.0166361318943265
"LH1241",-0.0588790731600539
"LH1242",0.0204437320746564
"LH1243",0.0341035004289343
"LH1244",-0.00176509351468016
"LH1245",-0.0063431187040905
"LH1246",0.00871994851483069
"LH1247",0.0158956918576043
"LH1248",0.0282338889576618
"LH1249",-0.00692474085171166
"LH1250",0.0807993560038961
"LH1251",0.00474322972446314
"LH1252",0.0329698596524614
"LH1253",-0.0166830048051209
"LH1254",0.00464592111662948
"LH1255",-0.0178990782176955
"LH1256",0.000740891864825015
"LH1257",0.0188906164090155
"LH1258",-0.00477725522800371
"LH1259",0.000758851810328209
"LH1260",0.00627591828672588
"LH1261",-0.0180604508582187
"LH1262",-0.0121406505089087
"LH1263",-0.0209540224109345
"LH1264",0.00298117664399224
"LH1265",-0.00383893645776368
"LH1266",0.00139572182801975
"LH1267",0.0119993627161238
"LH1268",0.0106789895757825
"LH1269",-0.00735769109810993
"LH1270",0.000204368348059961
"LH1271",0.0128399242316035
"LH1272",-0.0133639809332346
"LH1273",-0.0260690373003459
"LH1274",0.0162409247734871
"LH1275",0.0154118510668632
"LH1276",0.0110702286524196
"LH1277",-0.00441935780659585
"LH1278",0.00811586311810998
"LH1279",-0.000466405315400486
"LH1280",-0.00347735318696881
"LH1281",0.00201818747608041
"LH1282",0.0477440500871141
"LH1283",0.0285172432383745
"LH1284",-0.0143235295590295
"LH1285",-0.0208203891201918
"LH1286",-0.0144350924508516
"LH1287",-0.00360617606074384
"LH1288",0.0127466257415494
"LH1289",0.0492549012102331
"LH1290",-0.00165647498863942
"LH1291",-0.00212170367373008
"LH1292",-0.0233775514643655
"LH1293",0.0241304763634227
"LH1294",-0.0586238611792413
"LH1295",0.0306650432737566
"LH1296",-0.0167989638028762
"LH1297",-0.00065340589840286
"LH1298",0.0213336611609556
"LH1299",0.0566915317741212
"LH1300",-0.0426014702451206
"LH1301",-0.0382933724332136
"LH1302",0.0111492171321149
"LH1303",0.0266466155067848
"LH1304",-0.034551746404096
"LH1305",-0.0561728239595565
"LH1306",0.0419755602067961
"LH1307",0.0555010044467943
"LH1308",-0.0453932508705274
"LH1309",0.0288485559422385
"LH1310",0.03456236845632
"LH1311",0.00965314127454342
"LH1312",0.0377567253252737
"LH1313",-0.0101837369716245
"LH1314",0.124340845889627
"LH1315",0.0063458747711215
"LH1316",-0.00627305326097836
"LH1317",0.0440007083438699
"LH1318",0.0205399340254945
"LH1319",0.000557752307442655
"LH1320",0.000729324973613048
"LH1321",0.0136240698732584
"LH1322",-0.00557488506850117
"LH1323",0.0610792430737257
"LH1324",0.0342323456064644
"LH1325",-0.0291397368600133
"LH1326",0.0154413678510823
"LH1327",-0.0211749375641904
"LH1328",-0.0421123461979275
"LH1329",0.000292106780706021
"LH1330",0.00762199934299787
"LH1331",-0.0160522548026226
"LH1332",0.00175331021367005
"LH1333",0.0380863792575018
"LH1334",-0.0492227893977873
"LH1335",0.0944077877967686
"LH1336",0.0240905782603832
"LH1337",-0.0210589921585343
"LH1338",-0.0352362196778145
"LH1339",0.00541510173980226
"LH1340",-0.0139312560680603
"LH1341",0.0575816653936853
"LH1342",0.00810069258817494
"LH1343",-0.0355021003735731
"LH1344",-0.000808755634474995
"LH1345",0.0142972963632621
"LH1346",-0.00842542777605375
"LH1347",-0.0694017392192576
"LH1348",-0.0162113214719024
"LH1349",-0.113856366575343
"LH1350",-0.0385861453081927
"LH1351",0.000141322592167582
"LH1352",0.00348850233120691
"LH1353",-0.0402582411024595
"LH1354",0.02322072285242
"LH1355",0.021318187453194
"LH1356",0.000964702809495486
"LH1357",0.0291707897781534
"LH1358",0.00893526939177524
"LH1359",-0.019639458276447
"LH1360",-0.0315982415097872
"LH1361",0.0119043310664977
"LH1362",0.0268329453168815
"LH1363",-0.0389544856463872
"LH1364",0.00111463781061644
"LH1365",0.0303551695560166
"LH1366",-0.0158086444000029
"LH1367",0.0227781372277999
"LH1368",0.0076597171080051
"LH1369",0.0114287871305021
"LH1370",-0.0216853978445606
"LH1371",-0.0204192410376502
"LH1372",-0.0302823824328299
"LH1373",0.0299968128361149
"LH1374",0.0122727314436426
"LH1375",0.00630142628416383
"LH1376",-0.0130174458940834
"LH1377",-0.0370110887407679
"LH1378",-0.0215733448454712
"LH1379",-0.0169533689531908
"LH1380",-0.0256621527295447
"LH1381",-0.0531190795201327
"LH1382",0.00983885249373608
"LH1383",-0.00885571987221122
"LH1384",-0.00671580225557317
"LH1385",0.0160145372756915
"LH1386",0.00443584814578546
"LH1387",0.0111196933021449
"LH1388",-0.0152731565935977
"LH1389",0.0166544590104899
"LH1390",0.0291369153167939
"LH1391",-0.00222442244576761
"LH1392",0.136830140692999
"LH1393",-0.0293988123889148
"LH1394",-0.0243488225942563
"LH1395",-0.084400233910805
"LH1396",-0.00526962332965109
"LH1397",0.0117162686181575
"LH1398",0.0159099971558015
"LH1399",-0.0138127855332857
"LH1400",-0.00780517645807668
"LH1401",0.013898763121265
"LH1402",0.0038329580316411
"LH1403",-0.0112072952158431
"LH1404",-0.00639773648012656
"LH1405",0.0155175695086303
"LH1406",0.0212868035968987
"LH1407",0.0211179487325153
"LH1408",0.00627869048912329
"LH1409",-0.0317001398273398
"LH1410",0.00521292771998313
"LH1411",0.0098450855122519
"LH1412",-0.0230882654870747
"LH1413",-0.0101679635855362
"LH1414",0.0308500472245913
"LH1415",-0.0638247461936247
"LH1416",-0.00587978123152161
"LH1417",-0.0819201262508673
"LH1418",-0.0209716845431139
"LH1419",0.0677573334863131
"LH1420",0.00183910661310305
"LH1421",-0.0416165915679045
"LH1422",0.105418801294576
"LH1423",-0.0709245248623404
"LH1424",0.0674450359694367
"LH1425",0.00342883524209356
"LH1426",0.00197809871935633
"LH1427",-0.0706911171609619
"LH1428",0.0174730659385164
"LH1429",0.058799653524658
"LH1430",0.0223233452660203
"LH1431",-0.0903282718002149
"LH1432",-0.04693390546577
"LH1433",-0.00324466903664028
"LH1434",0.0198069667669753
"LH1435",0.0217567473921188
"LH1436",0.0219650898404461
"LH1437",-0.0156133870676695
"LH1438",-0.0227669406108559
"LH1439",-0.0374880156483833
"LH1440",0.0190288034704319
"LH1441",-0.0106608926936601
"LH1442",-0.0182737777619009
"LH1443",0.0362116970134327
"LH1444",-0.019507516434074
"LH1445",-0.000406656550603807
"LH1446",0.00664825400326108
"LH1447",-0.205174544351238
"LH1448",0.102675234441312
"LH1449",-0.0346746915082736
"LH1450",-0.0154904196633114
"LH1451",0.0308977502516511
"LH1452",-0.0129269194735729
"LH1453",0.00563985623942471
"LH1454",0.0604094571118872
"LH1455",-0.056615552743761
"LH1456",0.0165522259420973
"LH1457",0.00275387911598858
"LH1458",0.00201361270712765
"LH1459",-0.050405415534151
"LH1460",0.0216127289898938
"LH1461",0.0518421770903009
"LH1462",-0.0146059777192972
"LH1463",0.0131052574610212
"LH1464",0.0272350705213129
"LH1465",-0.000307891196649683
"LH1466",-0.0175725905494179
"LH1467",-0.0173409592194735
"LH1468",0.0427107601469738
"LH1469",-0.00129777899100515
"LH1470",0.00213716558151818
"LH1471",-0.00136349274686508
"LH1472",-0.0124327805210916
"LH1473",-0.0137911019214193
"LH1474",-0.026335218507353
"LH1475",-0.00134869048125395
"LH1476",0.00346907391836505
"LH1477",0.059444886161728
"LH1478",-0.0116640117883949
"LH1479",-0.158560796208644
"LH1480",0.008049475722877
"LH1481",-0.0486040050102466
"LH1482",-0.011724465002004
"LH1483",0.0613340205943568
"LH1484",-0.0280769402576211
"LH1485",0.0244455184325854
"LH1486",0.0496683822795234
"LH1487",-0.00908823474871946
"LH1488",0.0109349853275187
"LH1489",0.0142071035974941
"LH1490",0.00924636942693387
"LH1491",-0.00876971064996984
"LH1492",0.0900003511780456
"LH1493",0.00268981090502658
"LH1494",0.0318285166464105
"LH1495",-0.100744854106646
"LH1496",-0.0093244472006146
"LH1497",0.0525047317075914
"LH1498",-0.00271670697405989
"LH1499",-0.0412098303550148
"LH1500",0.0202557361853091
"LH1501",-0.0337503941565351
"LH1502",-0.0371080088046684
"LH1503",0.00536893436551188
"LH1504",0.0135354060411792
"LH1505",-0.00884609763782363
"LH1506",-0.0520549086030019
"LH1507",-0.00864918740490539
"LH1508",-0.00333737917377036
"LH1509",0.0104857874355589
