"","x"
"LH1663",9.04709129084063e-07
"LH1664",0.00480398199233947
"LH1665",7.95900888333906e-07
"LH1666",2.4532694666934e-18
"LH1667",0
"LH1668",0.00736548590785014
"LH1669",0.0149551342643729
"LH1670",0.00196782126624115
"LH1671",0.00277222542250009
"LH1672",0.00547652338755231
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",1.84131980028963e-07
"LH1682",6.42936410403487e-05
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0.00763574390209111
"LH1689",-1.2266347333467e-18
"LH1690",-6.1331736667335e-19
"LH1691",1.60916814903588e-06
"LH1692",0.00537913555307715
"LH1693",-3.06658683336675e-18
"LH1694",0
"LH1695",4.97181841804644e-06
"LH1696",0.00661524660287934
"LH1697",1.72894027049605e-06
"LH1698",-2.4532694666934e-18
"LH1699",-2.4532694666934e-18
"LH1700",0.000106793213483698
"LH1701",5.5075254065461e-05
"LH1702",0.009907042988152
"LH1703",0.0118581582788263
"LH1704",0.0201024266778822
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",1.38560984932992e-05
"LH1714",0.00483815479857313
"LH1715",0
"LH1716",-3.06658683336675e-19
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",1.38912429480967e-05
"LH1721",0
"LH1722",0
"LH1723",2.83527770466516e-07
"LH1724",0.000947778087280509
"LH1725",-3.06658683336675e-19
"LH1726",-3.06658683336675e-19
"LH1727",0.00457842982461116
"LH1728",0.00117859057464785
"LH1729",-4.9065389333868e-18
"LH1730",-1.2266347333467e-18
"LH1731",0
"LH1732",4.9065389333868e-18
"LH1733",0.000167342675071502
"LH1734",0.00329956818016187
"LH1735",0.00670687355981758
"LH1736",0.0260412261050585
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",1.61584732431657e-09
"LH1746",5.64207846074737e-07
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",3.23947870504914e-05
"LH1752",0.00242210246839645
"LH1753",0
"LH1754",0
"LH1755",2.4532694666934e-18
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",3.99741620952975e-05
"LH1760",0.00194497653438333
"LH1761",1.67949271620603e-05
"LH1762",3.45202177383302e-07
"LH1763",0.00192469495384118
"LH1764",6.1331736667335e-19
"LH1765",2.17379801969393e-05
"LH1766",3.70116420579392e-05
"LH1767",0.0138952747566561
"LH1768",0.0149357254368086
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",1.75377897847976e-07
"LH1782",7.71669305085686e-08
"LH1783",5.10065924394897e-05
"LH1784",0.00381367512185285
"LH1785",1.2266347333467e-18
"LH1786",1.24504920260069e-05
"LH1787",0.00175449543603001
"LH1788",9.00749410504454e-07
"LH1789",-1.2266347333467e-18
"LH1790",0
"LH1791",1.2266347333467e-18
"LH1792",0.00504609845471277
"LH1793",0.00244820619411423
"LH1794",7.88604376421637e-07
"LH1795",0.00439690987867609
"LH1796",0
"LH1797",0.00201989107729898
"LH1798",0.000888870937088932
"LH1799",0.007983994734797
"LH1800",0.016811964805165
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",1.26267596211568e-06
"LH1812",2.86969372034861e-06
"LH1813",0.00198099876981451
"LH1814",0.000871646862481771
"LH1815",7.44298839196055e-08
"LH1816",5.56499430876405e-06
"LH1817",-2.4532694666934e-18
"LH1818",1.45333259076114e-05
"LH1819",0.00408904869487035
"LH1820",0.0026353580737175
"LH1821",1.74798485079167e-06
"LH1822",2.19583694313882e-05
"LH1823",3.35306638667227e-09
"LH1824",0.00136583882199895
"LH1825",0.000549064751144819
"LH1826",0
"LH1827",0
"LH1828",4.9065389333868e-18
"LH1829",2.17379801969479e-05
"LH1830",9.5647925299442e-06
"LH1831",0.0020663540273555
"LH1832",0.0185247841833988
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0.000421717903142965
"LH1844",0.000937553181765749
"LH1845",4.09099089581805e-05
"LH1846",1.80005128378519e-05
"LH1847",6.1331736667335e-19
"LH1848",0
"LH1849",0
"LH1850",-6.1331736667335e-19
"LH1851",0.000759886667845453
"LH1852",0.00718425404379459
"LH1853",0.000161794163387362
"LH1854",0.00603963931686769
"LH1855",2.87529751946844e-05
"LH1856",0.000390320471193923
"LH1857",9.35084714896623e-06
"LH1858",0
"LH1859",0
"LH1860",0
"LH1861",0
"LH1862",0
"LH1863",0.00163131976337348
"LH1864",0.0200505092750422
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0.00451045672639817
"LH1876",1.37691016833822e-05
"LH1877",-1.2266347333467e-18
"LH1878",1.2266347333467e-18
"LH1879",6.1331736667335e-19
"LH1880",0
"LH1881",-1.2266347333467e-18
"LH1882",1.2266347333467e-18
"LH1883",6.1331736667335e-19
"LH1884",0
"LH1885",6.41868989301865e-07
"LH1886",5.41726932927774e-05
"LH1887",3.82094733007423e-07
"LH1888",0.00480127991030436
"LH1889",0.000110619378145277
"LH1890",0
"LH1891",0
"LH1892",0
"LH1893",2.4532694666934e-18
"LH1894",0.000179562063428096
"LH1895",0.000937979404235358
"LH1896",0.034064785260843
"LH1897",0
"LH1898",0
"LH1899",0.0125882166719778
"LH1900",3.60516720368963e-05
"LH1901",4.59988025005012e-18
"LH1902",0
"LH1903",-2.4532694666934e-18
"LH1904",-7.35980840008019e-18
"LH1905",4.59988025005012e-18
"LH1906",0
"LH1907",7.2970387595863e-06
"LH1908",2.08981506249337e-08
"LH1909",5.05986827505513e-18
"LH1910",0
"LH1911",-2.4532694666934e-18
"LH1912",-7.35980840008019e-18
"LH1913",5.05986827505513e-18
"LH1914",0
"LH1915",-2.4532694666934e-18
"LH1916",-7.35980840008019e-18
"LH1917",0.00318074689467624
"LH1918",4.25413951965392e-05
"LH1919",5.62403052847976e-08
"LH1920",0.00699819378794147
"LH1921",3.32314540593656e-06
"LH1922",-9.81307786677359e-18
"LH1923",9.81307786677359e-18
"LH1924",-9.81307786677359e-18
"LH1925",4.0851170175211e-06
"LH1926",0.00554991290987731
"LH1927",0.00306224839331508
"LH1928",0.0171427083831783
"LH1929",0
"LH1930",0
"LH1931",0.00589815375642431
"LH1932",1.68918529439676e-05
"LH1933",0
"LH1934",1.2266347333467e-18
"LH1935",1.2266347333467e-18
"LH1936",0
"LH1937",0
"LH1938",1.2266347333467e-18
"LH1939",1.2266347333467e-18
"LH1940",0
"LH1941",0
"LH1942",1.2266347333467e-18
"LH1943",1.2266347333467e-18
"LH1944",0
"LH1945",0
"LH1946",1.2266347333467e-18
"LH1947",1.2266347333467e-18
"LH1948",0
"LH1949",3.03087692917779e-05
"LH1950",2.91160213135018e-05
"LH1951",0.00057944933366667
"LH1952",0.00100809395451518
"LH1953",0
"LH1954",0
"LH1955",-1.2266347333467e-18
"LH1956",0
"LH1957",2.42519286446506e-05
"LH1958",0.00875210934357665
"LH1959",0.00151708054548589
"LH1960",0.0283468631344387
"LH1961",5.53212288240577e-08
"LH1962",1.65493430144589e-11
"LH1963",0.00106332974694951
"LH1964",3.04529357120501e-06
"LH1965",-3.07257626077567e-19
"LH1966",-3.06059740595783e-19
"LH1967",-2.99471370445971e-22
"LH1968",2.99471370445971e-22
"LH1969",-3.07257626077567e-19
"LH1970",-3.06059740595783e-19
"LH1971",-2.99471370445971e-22
"LH1972",2.99471370445971e-22
"LH1973",-3.07257626077567e-19
"LH1974",-3.06059740595783e-19
"LH1975",-2.99471370445971e-22
"LH1976",2.99471370445971e-22
"LH1977",-3.07257626077567e-19
"LH1978",-3.06059740595783e-19
"LH1979",-2.99471370445971e-22
"LH1980",2.99471370445971e-22
"LH1981",-3.07257626077567e-19
"LH1982",0.00060301827228529
"LH1983",0.00302778738816795
"LH1984",0.000130830409003604
"LH1985",-2.4532694666934e-18
"LH1986",-2.4532694666934e-18
"LH1987",-3.06658683336675e-19
"LH1988",0
"LH1989",-2.4532694666934e-18
"LH1990",0.000304800271836412
"LH1991",0.00615142051654535
"LH1992",0.0304812635996293
"LH1993",0.00626609972764725
"LH1994",1.87450344036158e-06
"LH1995",0
"LH1996",0
"LH1997",1.37996407501504e-18
"LH1998",1.37996407501504e-18
"LH1999",0
"LH11000",0
"LH11001",1.37996407501504e-18
"LH11002",1.37996407501504e-18
"LH11003",0
"LH11004",0
"LH11005",1.37996407501504e-18
"LH11006",1.37996407501504e-18
"LH11007",0
"LH11008",0
"LH11009",1.37996407501504e-18
"LH11010",1.37996407501504e-18
"LH11011",0
"LH11012",0
"LH11013",1.37996407501504e-18
"LH11014",0.000944278874571148
"LH11015",0.000188437731905043
"LH11016",0.00739687795822282
"LH11017",0.00222191585087415
"LH11018",0
"LH11019",0
"LH11020",0
"LH11021",0
"LH11022",3.91133018295634e-05
"LH11023",0.00197231576348332
"LH11024",0.0331775914666979
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.4958928484859
"HL111",-20.4828809076395
"HL112",-22.4828520587656
"HL113",-24.4828520587656
"HL114",-26.4828520587656
"HL115",-28.4828520587656
"HL116",-30.4798938585127
"HL117",-32.4581534540759
"HL118",-34.4543389874782
"HL119",-36.454333692456
"HL120",-38.4527814954456
"HL121",-40.4443322048068
"HL122",-42.4428967007526
"HL123",-44.4353098430319
"HL124",-46.4329150908161
"HL125",-48.4329150908161
"HL126",-50.4329150908161
"HL127",-52.4329140404279
"HL128",-54.432859375899
"HL129",-56.4212415632132
"HL130",-58.4192036838851
"HL131",-60.4191924094993
"HL132",-62.4169577235127
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",2.11975313060702e-05
"HL138",0.00194032267869382
"HL139",0.00220126840062891
"HL140",0.00220128456940601
"HL141",0.00220528641528415
"HL142",0.00181334313038661
"HL143",0.000569396615695852
"HL144",0.000566638652330049
"HL145",0.000566638652330048
"HL146",0.000566638652330048
"HL147",0.000566638652330049
"HL148",0.000532762289408114
"HL149",-0.0116867536548755
"HL150",-0.00634632052525711
"HL151",-0.00404237360832712
"HL152",-0.0344578052266724
"HL153",-0.0473868422281382
"HL154",-0.0483662778742715
"HL155",-0.0393275950778287
"HL156",-0.0364745818209547
"HL157",-0.0364745783760994
"HL158",-0.0364526331269884
"HL159",-0.0351126921501156
"HL160",-0.0257746765366019
"HL161",-0.0287314803572652
"HL162",-0.0289007928447412
"HL163",-0.0268923728452546
"HL164",-0.0127579589044151
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",-0.000142835284483404
"HL170",-0.0130744725788643
"HL171",-0.0148328026357541
"HL172",-0.0148043667239274
"HL173",-0.00248639320674245
"HL174",0.00765575432666639
"HL175",0.00765728595476436
"HL176",0.00765728595476436
"HL177",0.00765728595476436
"HL178",0.00765728595476436
"HL179",0.00765728595476436
