"","x"
"LH11",0.478125690476594
"LH12",0.523619187035545
"LH13",0.47755210563849
"LH14",0.505502431433761
"LH15",0.512665290594494
"LH16",0.448888947086083
"LH17",0.47993940852941
"LH18",0.498799509798285
"LH19",0.532512301484364
"LH110",0.538363144698105
"LH111",0.442334828455384
"LH112",0.507168515150977
"LH113",0.442259596646226
"LH114",0.518997805313939
"LH115",0.500571705783827
"LH116",0.539096830625855
"LH117",0.54093279243692
"LH118",0.475147284721816
"LH119",0.492241359628952
"LH120",0.50726213591302
"LH121",0.467000027612931
"LH122",0.451643184608297
"LH123",0.514487315387021
"LH124",0.452623686339075
"LH125",0.500944551248667
"LH126",0.515796052310805
"LH127",0.530453821336118
"LH128",0.504293350259296
"LH129",0.478078814532654
"LH130",0.483589995682689
"LH131",0.459173870248038
"LH132",0.497866508945101
"LH133",-0.0123965708940071
"LH134",0.0193809173071472
"LH135",-0.0179472192175485
"LH136",0.00698854516156073
"LH137",-0.00292412850007142
"LH138",-0.00195442984910008
"LH139",0.00169034769754527
"LH140",0.00716415772564495
"LH141",0.0110772834234385
"LH142",0.0156883770830694
"LH143",-0.0288842040623957
"LH144",0.0176373498111401
"LH145",-0.0202012336217755
"LH146",0.0112645721638985
"LH147",-0.0179264343343008
"LH148",-0.0162817666508221
"LH149",0.049774368204896
"LH150",0.013232041562596
"LH151",0.0124063725240251
"LH152",0.00267806450441753
"LH153",0.0106672541075636
"LH154",0.0179274215343788
"LH155",0.00110153065961748
"LH156",-0.0075604254650263
"LH157",-0.0166516564461696
"LH158",0.0218527315969108
"LH159",-0.0154345360942281
"LH160",0.0122453481732233
"LH161",0.0301184434618323
"LH162",0.0527741979746265
"LH163",0.0239965401770563
"LH164",0.00419406799162254
"LH165",-0.00596326554431204
"LH166",-0.00232396622130075
"LH167",0.0135431778961489
"LH168",-0.0104722911095738
"LH169",-0.00169081930563983
"LH170",0.0207567058996902
"LH171",0.0168008496839273
"LH172",0.00273967406321365
"LH173",-0.018589475388683
"LH174",0.00797140511601069
"LH175",-0.0197466161869154
"LH176",0.00606744099079703
"LH177",-0.000353997808698924
"LH178",-0.00306970516100394
"LH179",-0.00342386174717582
"LH180",0.0114894918531946
"LH181",0.0116820448809797
"LH182",-0.0106959381516075
"LH183",-0.0311638110795047
"LH184",-0.00341633583792445
"LH185",0.0531563125759485
"LH186",0.00438812327228025
"LH187",0.0067919960143621
"LH188",-0.0291817711164748
"LH189",0.00753924354833805
"LH190",-0.00168529747724355
"LH191",-0.00790061433325798
"LH192",0.00393243412577621
"LH193",-0.0162964612230578
"LH194",0.0352289070439954
"LH195",0.0299511785462422
"LH196",0.00259219988440381
"LH197",0.0175402760556891
"LH198",-0.00419520513611717
"LH199",0.00737036161427635
"LH1100",-0.00824291752018517
"LH1101",-0.00140191383468
"LH1102",0.00729874123366187
"LH1103",-0.022072892966394
"LH1104",-0.00449382525474477
"LH1105",0.0133247288228768
"LH1106",-0.00533377714572172
"LH1107",-0.0248890149181947
"LH1108",0.0197911460243952
"LH1109",0.00976223801212869
"LH1110",-0.0210828862246085
"LH1111",0.0448517100190491
"LH1112",-0.0437083809116273
"LH1113",-0.00864092305125663
"LH1114",0.0432111621409472
"LH1115",0.00596180685753281
"LH1116",-0.0340731747385098
"LH1117",0.0872097143524966
"LH1118",0.0940644392669447
"LH1119",-0.0435827777656706
"LH1120",0.0571424680160402
"LH1121",-0.0499007944773789
"LH1122",-0.0615450623697083
"LH1123",-0.0691867638408322
"LH1124",-0.0189282047430591
"LH1125",-0.0655603551074291
"LH1126",0.0947700458834287
"LH1127",0.18450929737403
"LH1128",0.0120722606978411
"LH1129",0.0493338459756761
"LH1130",0.00505389153165746
"LH1131",-0.0170848145306404
"LH1132",-0.00158678268960843
"LH1133",0.0223307168782973
"LH1134",0.0123823767531758
"LH1135",-0.015486096189613
"LH1136",0.0140168964273132
"LH1137",0.0241201985302063
"LH1138",0.0407945599346037
"LH1139",-0.0446959775156295
"LH1140",0.0312684815917898
"LH1141",0.00125495479461165
"LH1142",0.00921002849551211
"LH1143",0.0078073737277234
"LH1144",0.0338006859851107
"LH1145",-0.0329566712058192
"LH1146",0.020052948542838
"LH1147",-0.000251762259226396
"LH1148",-0.00658784050835503
"LH1149",0.0438844128104308
"LH1150",0.0383033009183518
"LH1151",-0.0333667802572553
"LH1152",0.0940822696305297
"LH1153",-0.0175024771023627
"LH1154",-0.0883993564756576
"LH1155",-0.00866874358284472
"LH1156",-0.0633190161522766
"LH1157",-0.0441646217291648
"LH1158",-0.103339180549362
"LH1159",0.022258052043746
"LH1160",-0.00189640677523939
"LH1161",-0.0206241717098409
"LH1162",0.00330153715967926
"LH1163",-0.00169845035505922
"LH1164",-0.0216042816774474
"LH1165",0.0085512764087281
"LH1166",-0.0185641804319154
"LH1167",-0.00992170620290466
"LH1168",-0.0274616909461604
"LH1169",-0.00376662694116241
"LH1170",0.00506099610937394
"LH1171",-0.0138007899926052
"LH1172",-0.0236781238697956
"LH1173",-0.0206188049241347
"LH1174",-0.0222336472639167
"LH1175",0.0191162668120503
"LH1176",-0.0379346487222492
"LH1177",0.0161855405120765
"LH1178",-0.0208901996905964
"LH1179",0.0190942708920299
"LH1180",-0.0303757891987246
"LH1181",0.0228777008610291
"LH1182",-0.038641380202758
"LH1183",0.0569998085860816
"LH1184",-0.0842944753688124
"LH1185",-0.00247566099793295
"LH1186",0.0182014704437362
"LH1187",-0.08247197482395
"LH1188",0.0165899134577525
"LH1189",-0.0322819205171964
"LH1190",0.0599388314520319
"LH1191",0.00142227068965886
"LH1192",0.00373082173372299
"LH1193",0.00924820896764266
"LH1194",-0.024388499130925
"LH1195",0.0118713441091186
"LH1196",-0.0331672631308316
"LH1197",0.00237934107710699
"LH1198",0.0487588218220585
"LH1199",-0.0198882833616757
"LH1200",0.0149046672112657
"LH1201",0.00578205910810159
"LH1202",-0.0227264167789545
"LH1203",-0.0103306383985628
"LH1204",-0.0273350884384735
"LH1205",0.0126872236894852
"LH1206",0.0440957629741503
"LH1207",-0.0218010021112489
"LH1208",0.0416481141704147
"LH1209",-0.0284088525495555
"LH1210",-0.0279610962233552
"LH1211",-0.0305169513752324
"LH1212",0.0169919876762786
"LH1213",-0.0117347439073714
"LH1214",0.0175608192488444
"LH1215",-0.00955093465429178
"LH1216",0.05452045045614
"LH1217",-0.0250383972360632
"LH1218",-0.0511093238251471
"LH1219",-0.0118806226393266
"LH1220",-0.014579552304849
"LH1221",-0.0265646253473992
"LH1222",-0.0570055883865564
"LH1223",-0.0101843130318727
"LH1224",-0.00657353774947397
"LH1225",0.005348203561462
"LH1226",-0.0317027264241779
"LH1227",0.0346173544483807
"LH1228",-0.00998592038481718
"LH1229",0.000733483905882296
"LH1230",0.0218099043896382
"LH1231",0.023362740268239
"LH1232",0.021662851430539
"LH1233",-0.0210881006769199
"LH1234",0.00119988329684371
"LH1235",-0.00844193786720636
"LH1236",0.0219053033633428
"LH1237",0.000181759003479796
"LH1238",0.00631758519882477
"LH1239",0.0257028952881321
"LH1240",-0.0421678193444508
"LH1241",-0.0298078037080104
"LH1242",0.075452486817556
"LH1243",0.00540581459492356
"LH1244",0.00349566199184614
"LH1245",0.0568835954195034
"LH1246",0.0596711194458185
"LH1247",-0.00405647798899742
"LH1248",0.020030837707936
"LH1249",-0.0399271292967743
"LH1250",-0.0771338815584147
"LH1251",-0.0370013578982512
"LH1252",-0.0245451737517378
"LH1253",0.000966956154698405
"LH1254",0.0351738489115349
"LH1255",0.121753051005762
"LH1256",-0.00693198747412801
"LH1257",-0.0868696496753447
"LH1258",0.000574390753094697
"LH1259",0.00612819155438326
"LH1260",-0.0228312859913148
"LH1261",-0.0146284272500723
"LH1262",0.0318347337951228
"LH1263",-0.0047610506534821
"LH1264",-0.0169959914246136
"LH1265",-0.00367902830760156
"LH1266",-0.0325386434399222
"LH1267",0.0784488304824514
"LH1268",-0.037679540455309
"LH1269",0.0185620644156589
"LH1270",-0.00198261349839494
"LH1271",3.79960207643679e-05
"LH1272",-0.0758197363150272
"LH1273",0.009329462198195
"LH1274",-0.0200279488241862
"LH1275",-0.0160969577358375
"LH1276",0.00228737636153874
"LH1277",-0.0541454222374842
"LH1278",-0.0263213014423715
"LH1279",0.0724901639824103
"LH1280",0.0018060729539309
"LH1281",-0.00531362505697722
"LH1282",-0.0178899646935226
"LH1283",-0.00963247976093905
"LH1284",-0.00609435567740414
"LH1285",0.0177414640135558
"LH1286",-0.00552621534111831
"LH1287",0.0116548840390977
"LH1288",-0.00367229533602698
"LH1289",-0.0180455294553658
"LH1290",-0.0409247874691321
"LH1291",0.0440664211251943
"LH1292",-0.0135791491349994
"LH1293",0.0299087162554277
"LH1294",0.0293243740636216
"LH1295",0.0251833945793585
"LH1296",0.051610764644217
"LH1297",0.00621126237373366
"LH1298",-0.00296305036552293
"LH1299",0.0141205303803796
"LH1300",0.00977556385600098
"LH1301",-0.000749484999030954
"LH1302",0.0692229485039355
"LH1303",-0.0231135267034609
"LH1304",0.0160776576607501
"LH1305",-0.0918320784691239
"LH1306",0.0222516720856383
"LH1307",-0.0210878864276709
"LH1308",0.0401536233791749
"LH1309",-0.0526184217498891
"LH1310",0.068528874744435
"LH1311",0.0183372711218138
"LH1312",0.150032033810106
"LH1313",0.00137396202181864
"LH1314",-0.0705887833835223
"LH1315",0.0986110933509643
"LH1316",-0.0477788249599766
"LH1317",0.0802366974644114
"LH1318",-0.153696109071262
"LH1319",-0.0420244913046362
"LH1320",-0.0144813752034346
"LH1321",0.0941620680476793
"LH1322",0.0290021673691568
"LH1323",-0.0580331239743665
"LH1324",0.0174686221650948
"LH1325",-0.0108798217045715
"LH1326",0.0199630864536545
