"","x"
"LH1690",1.05121311016873e-06
"LH1691",0.00586110025114716
"LH1692",0
"LH1693",0.000734298470818494
"LH1694",9.8209893693798e-06
"LH1695",3.84470519299061e-05
"LH1696",0.00287461989599898
"LH1697",2.4532694666934e-18
"LH1698",1.2266347333467e-18
"LH1699",9.73846667289829e-07
"LH1700",0.00325537964096703
"LH1701",0.000965398933165059
"LH1702",0.0104236683190246
"LH1703",0.0122831284567006
"LH1704",0.0165429242417661
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0.00249785804951178
"LH1726",3.34079918798225e-05
"LH1727",6.76744657191736e-06
"LH1728",0.00050599033174794
"LH1729",-1.20746856563816e-18
"LH1730",0
"LH1731",4.49684272333557e-06
"LH1732",0.0150320689507827
"LH1733",0.00010753602958089
"LH1734",0.00685458601174647
"LH1735",0.0124729253165038
"LH1736",0.0114866214002781
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",3.44001115052408e-06
"LH1764",0.0114980118329787
"LH1765",0.00200164553716939
"LH1766",0.00822711946428314
"LH1767",0.0152701539420154
"LH1768",0.0140040007821542
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",3.19017100081666e-08
"LH1787",1.59888139692862e-07
"LH1788",0
"LH1789",0.00197629351866279
"LH1790",2.64322457541336e-05
"LH1791",0
"LH1792",6.1331736667335e-19
"LH1793",0
"LH1794",0
"LH1795",4.81468351190826e-05
"LH1796",0.0152473757273779
"LH1797",2.41190978596003e-08
"LH1798",0.0051996432847588
"LH1799",0.00122116924992128
"LH1800",0.0255693847912359
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0.000304590013542581
"LH1819",0.00167018776786554
"LH1820",1.04352649924047e-08
"LH1821",0.00116010619294808
"LH1822",1.55160211291108e-05
"LH1823",1.72792080216169e-09
"LH1824",1.29193664215025e-07
"LH1825",0
"LH1826",0
"LH1827",5.28341101865471e-06
"LH1828",0.0134176992606264
"LH1829",2.4532694666934e-18
"LH1830",0.00103111443745622
"LH1831",0.00129041105595426
"LH1832",0.0318486065137134
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0.00131883896852789
"LH1847",0.000263141583873995
"LH1848",0
"LH1849",-1.91661677085422e-20
"LH1850",7.71375429393976e-06
"LH1851",0.00740279771973716
"LH1852",5.17104218247844e-07
"LH1853",4.45926518417901e-07
"LH1854",5.96411373554393e-09
"LH1855",4.45857123448265e-05
"LH1856",0.00333359696908318
"LH1857",4.9065389333868e-18
"LH1858",-1.2266347333467e-18
"LH1859",7.80132223453557e-08
"LH1860",0.00026078300032464
"LH1861",3.6799042000401e-18
"LH1862",0.000131997899681144
"LH1863",0.00123532861810572
"LH1864",0.0347339160809121
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0.00167985317818459
"LH1879",0.000335173009390727
"LH1880",1.2266347333467e-18
"LH1881",1.83995210002005e-18
"LH1882",0.000303033816991981
"LH1883",0.00827807296428597
"LH1884",4.07644752663842e-09
"LH1885",0.00325774367002662
"LH1886",4.35712005716557e-05
"LH1887",1.06260113100762e-06
"LH1888",7.9448857568621e-05
"LH1889",0
"LH1890",-2.4532694666934e-18
"LH1891",0
"LH1892",4.9065389333868e-18
"LH1893",0
"LH1894",0.0107561768365161
"LH1895",0.0126497140836512
"LH1896",0.0106385151413585
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0.00146787415498393
"LH1911",0.000292877856423458
"LH1912",-1.2266347333467e-18
"LH1913",1.2266347333467e-18
"LH1914",0.000275268683557798
"LH1915",0.00811700695303621
"LH1916",4.89553189509766e-07
"LH1917",3.74898525179674e-05
"LH1918",5.0141387688149e-07
"LH1919",-6.1331736667335e-18
"LH1920",-2.4532694666934e-18
"LH1921",4.9065389333868e-18
"LH1922",4.9065389333868e-18
"LH1923",-6.1331736667335e-18
"LH1924",-2.4532694666934e-18
"LH1925",4.9065389333868e-18
"LH1926",0.00757636767687606
"LH1927",0.00753720473041508
"LH1928",0.0211047175429216
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",8.50389369276517e-06
"LH1943",1.69674092805134e-06
"LH1944",1.49735685222986e-22
"LH1945",-1.49735685222986e-22
"LH1946",4.04760867573884e-05
"LH1947",0.000791234332485504
"LH1948",4.27524020599983e-08
"LH1949",1.92102825174735e-06
"LH1950",2.56930918264684e-08
"LH1951",0
"LH1952",5.69293919678532e-06
"LH1953",5.69293919678501e-06
"LH1954",0
"LH1955",0
"LH1956",1.53329341668337e-19
"LH1957",-1.53329341668337e-19
"LH1958",0.00852607608197214
"LH1959",0.0134554529837902
"LH1960",0.0259493035486025
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0.00153003191515499
"LH1975",0.000305279894770662
"LH1976",-9.19976050010024e-19
"LH1977",9.19976050010024e-19
"LH1978",4.3958865313804e-07
"LH1979",0.00676184162745951
"LH1980",4.9116994183262e-07
"LH1981",0.00314145620346305
"LH1982",4.20158957217894e-05
"LH1983",2.4532694666934e-18
"LH1984",0.000566208413403734
"LH1985",0.000566208413403729
"LH1986",-2.4532694666934e-18
"LH1987",3.66005602268383e-08
"LH1988",0.000122348540695964
"LH1989",-4.9065389333868e-18
"LH1990",1.5722231251056e-05
"LH1991",0.018031057552438
"LH1992",0.0149565080340259
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",2.06363603010726e-05
"LH11007",4.11747352376163e-06
"LH11008",0
"LH11009",-1.91661677085422e-20
"LH11010",0.000293938498865988
"LH11011",0.00147318998748858
"LH11012",-6.1331736667335e-19
"LH11013",1.21171914794503e-05
"LH11014",1.62063266417481e-07
"LH11015",-1.83995210002005e-18
"LH11016",9.30588176356282e-08
"LH11017",9.30588176344016e-08
"LH11018",0
"LH11019",3.49698724201894e-06
"LH11020",0.0116897469127068
"LH11021",0.000404021399028071
"LH11022",0.000193621759167695
"LH11023",0.00971308459867419
"LH11024",0.0202565388216981
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.4926268247413
"HL115",-28.4539891147141
"HL116",-30.4533446133356
"HL117",-32.4533446133356
"HL118",-34.4533444210985
"HL119",-36.4516941282975
"HL120",-38.4505460640737
"HL121",-40.4502344547202
"HL122",-42.448924763147
"HL123",-44.4489206117803
"HL124",-46.4489206117803
"HL125",-48.4489206117803
"HL126",-50.4489206117803
"HL127",-52.4489195907668
"HL128",-54.4429816080026
"HL129",-56.4394618848653
"HL130",-58.4394618848653
"HL131",-60.4393194368973
"HL132",-62.4273061498818
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",-0.000161478711955343
"HL147",-0.00160218469850526
"HL148",-0.00162993888892606
"HL149",-0.00162993888892606
"HL150",-0.00163092298527071
"HL151",0.00215497305721643
"HL152",0.0113293579185078
"HL153",0.0057285192874386
"HL154",-0.0178151360589364
"HL155",-0.0178792471108988
"HL156",-0.0145616309642459
"HL157",-0.0137722846449242
"HL158",-0.0137722846449242
"HL159",-0.0137731080923869
"HL160",-0.0185620911822506
"HL161",-0.0214007478868417
"HL162",-0.0214006184782536
"HL163",-0.0205680047034926
"HL164",-0.0272780778088222
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",-0.00133617743377187
"HL179",-0.0148549795559246
"HL180",-0.015121284531477
"HL181",-0.015121284531477
"HL182",-0.0151212485479788
"HL183",-0.0174296882127151
"HL184",-0.020434909152023
"HL185",-0.0199662580940504
"HL186",-0.0179957992080268
"HL187",-0.0180049495408923
"HL188",-0.0228621960487611
"HL189",-0.0240178600808681
"HL190",-0.024017860080868
"HL191",-0.0240184348103081
"HL192",-0.0273609304696444
"HL193",-0.0293421856829953
"HL194",-0.0293432230519822
"HL195",-0.0378265701166289
"HL196",-0.00968324363515131
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0.000491297431488173
"HL1111",0.00544452841912698
"HL1112",0.00554204472889505
"HL1113",0.00554204472889505
"HL1114",0.00554107813735012
"HL1115",-0.00275679610055971
"HL1116",-0.00852940356775686
"HL1117",-0.00853802610322853
"HL1118",-0.00857426654953922
"HL1119",-0.00862408370633466
"HL1120",-0.02430438097576
"HL1121",-0.02803512750832
"HL1122",-0.02803512750832
"HL1123",-0.0280351285942413
"HL1124",-0.0280414440653197
"HL1125",-0.0280451875436287
"HL1126",-0.0280451875436287
"HL1127",-0.0281031783801216
"HL1128",-0.0272263585291443
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0.00346226005750886
"HL1143",0.00838706443500151
"HL1144",0.00838645016363047
"HL1145",0.00838645016363047
"HL1146",0.00838656251943264
"HL1147",0.00943912506391281
"HL1148",0.0102184246555477
"HL1149",0.010218430435269
"HL1150",0.010218430435269
"HL1151",0.0102184225958769
"HL1152",0.0102159493896849
"HL1153",0.0102153609502397
