"","x"
"LH11",0.485356763930564
"LH12",0.504344647045607
"LH13",0.49154448493256
"LH14",0.503822236473425
"LH15",0.504320686296808
"LH16",0.508039090634531
"LH17",0.498233751320078
"LH18",0.489027549276505
"LH19",0.494887117037824
"LH110",0.508458780383838
"LH111",0.48911821456004
"LH112",0.495378700952812
"LH113",0.484618781024083
"LH114",0.499394658201493
"LH115",0.513299272986334
"LH116",0.492895740119987
"LH117",0.521768113200913
"LH118",0.499285774330934
"LH119",0.487778827211931
"LH120",0.506489792071158
"LH121",0.489366855176219
"LH122",0.502755152922929
"LH123",0.470989618549624
"LH124",0.493927647556822
"LH125",0.511309497782655
"LH126",0.497583992658606
"LH127",0.497949459521138
"LH128",0.4943167192462
"LH129",0.495450451927814
"LH130",0.483665843861773
"LH131",0.49084471462122
"LH132",0.51075329101847
"LH133",-0.003477490827386
"LH134",0.00697549143564736
"LH135",0.0240423743174412
"LH136",-0.0328165173129024
"LH137",0.0287344443305527
"LH138",-0.00813981780601894
"LH139",0.0637334887599479
"LH140",-0.0374734042962186
"LH141",0.080372469408814
"LH142",0.0128205855634204
"LH143",-0.000376565358212701
"LH144",0.00542067580646317
"LH145",-0.0395191834675133
"LH146",-0.0259160995318941
"LH147",0.00590149866784901
"LH148",0.000507896075493879
"LH149",-0.0256903306974776
"LH150",0.00705247020148082
"LH151",-0.00140328003081844
"LH152",0.0290232520444276
"LH153",-0.0173579975993573
"LH154",0.0100762706150538
"LH155",-0.000479307639047119
"LH156",0.0128460613034188
"LH157",0.00774089246448295
"LH158",0.00782375389143195
"LH159",-0.000466276202287837
"LH160",0.0198032989620412
"LH161",-0.00509915465140163
"LH162",-0.00207431755513648
"LH163",-0.0108903899833055
"LH164",0.0108145604451433
"LH165",0.00178961640122935
"LH166",0.0279925534812392
"LH167",0.0186500536649521
"LH168",-0.033412005514939
"LH169",0.00745477807113858
"LH170",-0.0241180311998588
"LH171",0.0201606155940755
"LH172",-0.057605316410733
"LH173",0.0581894225541275
"LH174",-0.0188184378084591
"LH175",-0.00868831351210548
"LH176",0.0188704244836529
"LH177",-0.0654071132552149
"LH178",-0.0580193772116995
"LH179",-0.0213533595802898
"LH180",-0.00188459401270319
"LH181",-0.0282195487413109
"LH182",0.0184816652670686
"LH183",0.0250602750299528
"LH184",-0.0141411972587209
"LH185",-0.0174384042899935
"LH186",-0.0274971328175434
"LH187",0.022000643354509
"LH188",0.0151089358401591
"LH189",-0.0266627370920081
"LH190",0.0119830937278705
"LH191",-0.0832770009941398
"LH192",0.0773064538439132
"LH193",-0.00745662157423484
"LH194",-0.0132890871173285
"LH195",-0.0288253357405734
"LH196",-0.00111331723523684
"LH197",0.0120064138595006
"LH198",-0.00954646770737179
"LH199",-0.0154407348143439
"LH1100",0.0147697308268368
"LH1101",-0.00926498333324142
"LH1102",-0.0304740535700841
"LH1103",0.02900144332459
"LH1104",-0.0396101616459066
"LH1105",-0.0430822620124265
"LH1106",-0.02484615798325
"LH1107",-0.00283610827249314
"LH1108",0.0369447969555682
"LH1109",-0.0172854833005609
"LH1110",0.0283889681704001
"LH1111",-0.00571836663238061
"LH1112",-0.00478504727369169
"LH1113",-0.0340986677015587
"LH1114",0.0143614597598069
"LH1115",0.0648539856286066
"LH1116",0.101245663944703
"LH1117",-0.0414138996090412
"LH1118",0.00269515721357885
"LH1119",-0.0248680917821252
"LH1120",0.0539043601817669
"LH1121",-0.0152998161984251
"LH1122",0.00474674627609686
"LH1123",-0.0475319259707242
"LH1124",0.0409358828671276
"LH1125",0.0326233650372586
"LH1126",0.0217408297391745
"LH1127",0.0447554317677115
"LH1128",0.10728131279557
"LH1129",0.0024766366699277
"LH1130",0.0164096978758989
"LH1131",-0.0378986229838714
"LH1132",0.03191648010425
"LH1133",-0.0428559141787924
"LH1134",-0.00531234789734869
"LH1135",0.00649163022932469
"LH1136",0.00460853916780922
"LH1137",-0.0661856720074153
"LH1138",-0.0116959506370558
"LH1139",0.00502838070676617
"LH1140",0.00996500667852708
"LH1141",0.0235262839751699
"LH1142",0.0367303348623741
"LH1143",0.0141369353163341
"LH1144",-0.00975921221695901
"LH1145",0.0222498599861405
"LH1146",0.0481122426873239
"LH1147",-0.0157663610449235
"LH1148",0.0202188571121873
"LH1149",-0.0181877101574064
"LH1150",0.0114839236932941
"LH1151",-0.0165779533232202
"LH1152",-0.000883584301486434
"LH1153",-0.032512534291446
"LH1154",0.0287380735046131
"LH1155",0.0176611559798565
"LH1156",-0.0116075236238034
"LH1157",0.0199201903094571
"LH1158",0.00185092334092219
"LH1159",0.00503368401021485
