"","x"
"LH1401",-0.000332630277811792
"LH1402",0.0106283215834593
"LH1403",-0.00783825664238135
"LH1404",0.0152966785279621
"LH1405",0.00332868613921846
"LH1406",0.00107089427361493
"LH1407",0.000256046420880202
"LH1408",0.0020369166578622
"LH1409",0.0244606987012477
"LH1410",0.00430231845583698
"LH1411",0.0502868604564297
"LH1412",0.0696430218179639
"LH1413",0.00955642642454209
"LH1414",0.000378688053935325
"LH1415",-0.0143261033702679
"LH1416",0.00596838873328684
"LH1417",0.00977619306709709
"LH1418",-0.0128931009937072
"LH1419",2.57419162521489e-05
"LH1420",-0.000269333756346763
"LH1421",-0.00766670144997604
"LH1422",-0.00834860171713778
"LH1423",-0.077508577230459
"LH1424",0.00502283297984514
"LH1425",0.15193949782388
"LH1426",-0.135951712282295
"LH1427",0.00807124600796612
"LH1428",-0.0529294384958326
"LH1429",0.0616071855492887
"LH1430",-3.70129841064531e-05
"LH1431",0.000348620608381379
"LH1432",-0.00165248689042596
"LH1433",-0.0170923921799803
"LH1434",-0.0673737725076728
"LH1435",-0.0636821806286815
"LH1436",0.0845940923965467
"LH1437",0.0762644557097298
"LH1438",-0.134833424007918
"LH1439",-0.0923619596280583
"LH1440",0.0333963402896363
"LH1441",0.0252283802303905
"LH1442",-0.0222020984573699
"LH1443",-0.00579246262524358
"LH1444",0.0923239471365248
"LH1445",0.0215545650396291
"LH1446",-0.000269756794464215
"LH1447",0.00989378393668528
"LH1448",-6.33591550861479e-05
"LH1449",0.00922326204836393
"LH1450",-0.0244793711962767
"LH1451",0.0175652824895596
"LH1452",-0.0174996461208511
"LH1453",-0.0188001883946159
"LH1454",0.00830351881247921
"LH1455",0.00970072796183322
"LH1456",-0.000612203894379066
"LH1457",-0.0182741101273315
"LH1458",0.0165682619377012
"LH1459",-0.00108610790362824
"LH1460",0.00645126137071844
"LH1461",-0.00713366807557694
"LH1462",-4.1067791979227e-07
"LH1463",1.15934711984389e-06
"LH1464",0.000214880715597888
"LH1465",-0.00124003487183669
"LH1466",-0.0253798860960109
"LH1467",0.012905106064685
"LH1468",0.00711471165861966
"LH1469",-0.00927637073422025
"LH1470",-0.0129843316561732
"LH1471",0.0341346166855762
"LH1472",0.0444952824526719
"LH1473",-0.0367691013227286
"LH1474",0.0127082683202889
"LH1475",0.0234112407555922
"LH1476",-0.020274921994877
"LH1477",0.0287234261974301
"LH1478",-0.00272495429838654
"LH1479",0.00295953318245322
"LH1480",-1.89541330193501e-05
"LH1481",0.000459923999796902
"LH1482",0.0114639630344243
"LH1483",-0.0167387078547249
"LH1484",-0.00304859359176456
"LH1485",-0.0137945616849426
"LH1486",0.0678374349026041
"LH1487",0.0444356295082509
"LH1488",-0.0028868733251913
"LH1489",-0.0915551820223448
"LH1490",0.0897121192269685
"LH1491",-0.0339595391795124
"LH1492",0.0305026067137546
"LH1493",-0.0162801318944495
"LH1494",-0.000117597860737404
"LH1495",0.000331979720786277
"LH1496",0.0210424574239172
"LH1497",-0.000899266686431249
"LH1498",-0.0194440833689023
"LH1499",0.0226515579827088
"LH1500",0.0108698527747655
"LH1501",-0.0369871706259663
"LH1502",0.0344083994972639
"LH1503",0.0460724895616472
"LH1504",0.0291925138224707
"LH1505",-0.0433884714472284
"LH1506",0.00475500109783201
"LH1507",-0.0364276835593594
"LH1508",-0.0250937397380513
"LH1509",0.0128350027440529
"LH1510",-0.00760733539732712
"LH1511",-2.93167897468419e-05
"LH1512",1.25843408183596e-07
"LH1513",0
"LH1514",2.42829193371711e-05
"LH1515",-2.4283525448554e-05
"LH1516",-0.000574824384572193
"LH1517",0.0211450022949439
"LH1518",0.00862497422917839
"LH1519",-0.0248050293910515
"LH1520",0.00160519209408183
"LH1521",0.0394647211632222
"LH1522",-0.0429900884714857
"LH1523",0.00251326945185334
"LH1524",-0.0167873421667678
"LH1525",0.0187525514149316
"LH1526",-1.87156150207711e-07
"LH1527",5.28343339747017e-07
"LH1528",3.37469648751303e-05
"LH1529",0.00131509333588471
"LH1530",-0.0251286615663776
"LH1531",-0.0241230028493324
"LH1532",0.00122494245300181
"LH1533",0.0220675032422662
"LH1534",-0.044752972614911
"LH1535",-0.00460575542564689
"LH1536",-0.02300446522622
"LH1537",0.00399567726660536
"LH1538",-0.000967054365026573
"LH1539",0.0022758670581347
"LH1540",0.0896052203185359
"LH1541",-0.0173099265597823
"LH1542",0.000442867145974896
"LH1543",-0.0162407609510472
"LH1544",0.000104004785930119
"LH1545",0.00690928236293761
"LH1546",0.0056392432956745
"LH1547",-0.015993047898678
"LH1548",-0.00148798544287511
"LH1549",0.0241356831056128
"LH1550",-0.0195124764792738
"LH1551",-0.0716096999948233
"LH1552",0.00462240448351676
"LH1553",0.137977444051598
"LH1554",-0.124792590445952
"LH1555",0.00742779301730625
"LH1556",-0.0483608362955064
"LH1557",0.053000181448986
"LH1558",-1.96261557335472e-17
"LH1559",1.60441641458651e-06
"LH1560",0.0138131463668114
"LH1561",2.73359993013321e-05
"LH1562",-0.0542102621163189
"LH1563",-0.0766166517884657
"LH1564",0.0561550861655145
"LH1565",0.0688630931438487
"LH1566",-0.102995664510913
"LH1567",-0.0808772229891936
"LH1568",0.039911907782274
"LH1569",0.00428965870923264
"LH1570",-0.0259532740981459
"LH1571",-0.0530775827978987
"LH1572",0.0182468727278829
"LH1573",-0.0153934061244393
"LH1574",-0.000445520610688017
"LH1575",0.0163402173807778
"LH1576",-0.000104641699656581
"LH1577",-0.00650407610147198
"LH1578",-0.00657046039223194
"LH1579",0.0201356260481258
"LH1580",-0.0189363751587949
"LH1581",-0.0419645384793887
"LH1582",-0.000107588627204969
"LH1583",-3.21393358649261e-05
"LH1584",2.03183731852862e-06
"LH1585",6.06497594349866e-05
"LH1586",0.00624187631502777
"LH1587",-0.000329562785363417
"LH1588",0.00180550037963019
"LH1589",-0.0145792185621896
"LH1590",-0.00220098963864071
"LH1591",0.0221701976625917
"LH1592",-0.00015444198057978
"LH1593",-0.00146705300742495
"LH1594",-0.0102213808156011
"LH1595",-0.00197372252311207
"LH1596",-0.00680243941497896
"LH1597",0.00489242848208013
"LH1598",0.0262436371144497
"LH1599",-0.00520216618957552
"LH1600",-0.0293937105175379
"LH1601",-0.00283985540359128
"LH1602",0.0226809281209514
"LH1603",0.00281905830547711
"LH1604",-0.00682899461541013
"LH1605",-9.34043686476062e-07
"LH1606",-4.93770146347447e-07
"LH1607",1.8109850213797e-05
"LH1608",0.00073013359358332
"LH1609",0.00158879760039245
"LH1610",-0.00428385133463484
"LH1611",0.00437208258806621
"LH1612",-0.015742910279855
"LH1613",-0.0483557775716072
"LH1614",0.0209848774107057
"LH1615",0.0163810214541741
"LH1616",-0.00105870781316465
"LH1617",-0.0316021236520561
"LH1618",0.0422736081988575
"LH1619",-0.00448595664515868
"LH1620",-0.0115423493869845
"LH1621",-0.0023516042221822
"LH1622",-0.0220921727787985
"LH1623",0.0511719543030255
"LH1624",-0.00375310803589127
"LH1625",-0.0152909990133573
"LH1626",0.00786219427567627
"LH1627",-0.000422346095401985
"LH1628",-0.0554116129000952
"LH1629",-0.0139326414687535
"LH1630",0.026200781730999
"LH1631",0.0376541548457526
"LH1632",0.0178921002445147
"LH1633",0.00249927383434174
"LH1634",0.0251009939328949
"LH1635",0.0167118452989091
"LH1636",-0.0386883887965364
"LH1637",0
"LH1638",9.81307786677359e-18
"LH1639",0
"LH1640",0.0161621757698252
"LH1641",-0.00826464634985867
"LH1642",-0.00178663157597712
"LH1643",0.0121324792792834
"LH1644",0.0294193833565028
"LH1645",0.0241330130460241
"LH1646",-0.0540573863393613
"LH1647",0.0281535569869604
"LH1648",-0.00181361695800981
"LH1649",-0.0541359444521056
"LH1650",0.0489628199076512
"LH1651",-0.00291432119902335
"LH1652",0.0191114710799998
"LH1653",-0.0112589140315427
"LH1654",-0.0220169213709697
"LH1655",0.0343950638130604
"LH1656",-0.00363406195861039
"LH1657",-0.0152389140865198
"LH1658",0.0240909050498513
"LH1659",0.0136557954886189
"LH1660",-0.0666496203746189
"LH1661",-0.0380561847956165
"LH1662",0.0300417789029983
"LH1663",0.0250051028203235
"LH1664",0.0130848393700411
"LH1665",0.00783962665509405
"LH1666",0.0057537862583394
"LH1667",0.00588912759997285
"LH1668",-0.0201633608902893
"LH1669",5.22242833478319e-05
"LH1670",2.76076937334623e-05
"LH1671",-0.00101255858015196
"LH1672",6.48435992984486e-06
"LH1673",-0.00389905731738506
"LH1674",0.00509736255980909
"LH1675",0.0236690131084463
"LH1676",0.0212201701754219
"LH1677",0.0388473714279468
"LH1678",-0.0956479310847131
"LH1679",-0.0131331107068833
"LH1680",0.000873582559958053
"LH1681",0.026076188100996
"LH1682",-0.0235843987721811
"LH1683",0.0014037695017898
"LH1684",-0.00920560858063017
"LH1685",0.0102856972959563
"LH1686",-3.92245941961879e-05
"LH1687",6.12770694724326e-05
"LH1688",-6.47432051046186e-06
"LH1689",0.00161943795919013
"LH1690",-0.0129264567685574
"LH1691",-0.0226088682254229
"LH1692",0.0195742039275624
"LH1693",0.0151350444655625
"LH1694",-0.0269513617438015
"LH1695",-0.0124911580023746
"LH1696",0.00922344325503733
"LH1697",-0.0124639740614414
"LH1698",-0.0016065561448736
"LH1699",0.0405896848161667
"LH1700",0.0513752894546638
"LH1701",0.00087898306480926
"LH1702",0.000464663058917136
"LH1703",-0.0170422988507699
"LH1704",0.000109137784170381
"LH1705",-0.0111683631739228
"LH1706",-0.0116041089259151
"LH1707",0.0295746881736134
"LH1708",0.0558765061101673
"LH1709",0.0724773519506594
"LH1710",-0.145619124570551
"LH1711",0.00404205698984196
"LH1712",-0.00023528646777202
"LH1713",-0.00702323337537327
"LH1714",0.0273142974683247
"LH1715",-0.00262276560426412
"LH1716",0.0186699763709356
"LH1717",-0.000226180742434381
"LH1718",-0.0129747162615257
"LH1719",0
"LH1720",0
"LH1721",0.00510266942511599
"LH1722",0.00341752610477201
"LH1723",0.0102424889688716
"LH1724",0.00239634155001814
"LH1725",-0.00779342444549946
"LH1726",-0.000900842047545036
"LH1727",0.000214169893747255
"LH1728",-0.00127939563655006
"LH1729",-0.0246813085295746
"LH1730",0.00251930929565024
"LH1731",-0.0182422979461425
"LH1732",-0.00286698066752656
"LH1733",0
"LH1734",-2.94392336003208e-17
"LH1735",9.56450566717745e-05
"LH1736",-6.12160111548651e-07
"LH1737",0.0199070699291392
"LH1738",0.00144641404451498
"LH1739",-0.000195754550700637
"LH1740",-0.0724878999438815
"LH1741",-0.0580015285396099
"LH1742",0.0632066930153324
"LH1743",0.0170188802186304
"LH1744",-0.00107382600621918
"LH1745",-0.0320533973655057
"LH1746",0.0295118348733615
"LH1747",-0.00178137536882693
"LH1748",0.0117184391116813
"LH1749",-0.0123399437636503
"LH1750",-0.000634450144785432
"LH1751",-5.64637288734126e-05
"LH1752",-1.96261557335472e-17
"LH1753",0
"LH1754",0.0252141903017072
"LH1755",0.0199293397710458
"LH1756",-0.0398041190240899
"LH1757",-0.024616812628702
"LH1758",0.0267310188277171
"LH1759",0.0148036689212993
"LH1760",0.0065524447648536
"LH1761",0.0043183214564966
"LH1762",0.00233270752642247
"LH1763",0.00216957385390827
"LH1764",-0.0188073050658342
"LH1765",0.00497459931534773
"LH1766",-0.000617956666783025
"LH1767",0.0194384960574122
"LH1768",-0.000124412818410312
"LH1769",0.00765618040948165
"LH1770",0.00389523611631578
"LH1771",-0.0134228934194229
"LH1772",-0.0280976582692753
"LH1773",-0.0284402184982682
"LH1774",0.0462389324891748
"LH1775",0.0163725872549322
"LH1776",-0.000984008769269348
"LH1777",-0.0293723786813324
"LH1778",0.0265656118534287
"LH1779",-0.00158121460192645
"LH1780",0.0103692541323578
"LH1781",-0.0115656892582323
"LH1782",0.041497062270496
"LH1783",-0.0221780044066548
"LH1784",0.000159150514826136
"LH1785",0.0103387481353333
"LH1786",0.0129874604761883
"LH1787",0.0168272395696348
"LH1788",-0.0425538807775352
"LH1789",-0.0139692643186681
"LH1790",0.0244951759276063
"LH1791",0.0135654565558597
"LH1792",-0.00887487122315706
"LH1793",0.0285026611557092
"LH1794",-0.0182766765824046
"LH1795",0.00229259308695898
"LH1796",-0.039832121216703
"LH1797",0.0255655516281352
"LH1798",0.0103837006909175
"LH1799",0.00907764705691197
"LH1800",-5.8038598738432e-05
"LH1801",-0.00291974890265458
"LH1802",0.000932489787402924
"LH1803",0.0192428119336448
"LH1804",0.00530093384103596
"LH1805",-0.00226307517778163
"LH1806",0.000342946679792536
"LH1807",0.00891398764548161
"LH1808",-0.000534279333755659
"LH1809",-0.0159480844101964
"LH1810",0.0144241167813984
"LH1811",-0.000858539385445985
"LH1812",0.00563011058681198
"LH1813",0.0070325175503803
"LH1814",1.72429214432226e-05
"LH1815",0.000270560703960265
"LH1816",-0.00521676695880794
"LH1817",0.00425714065760735
"LH1818",0.024125110618948
"LH1819",-0.00326335803320491
"LH1820",-0.0204865360617212
"LH1821",-0.0124130556832023
"LH1822",-0.00681151272407305
"LH1823",0.0170464532987622
"LH1824",-0.036246091587711
"LH1825",0.00996993829514686
"LH1826",0.000278467769341838
"LH1827",0.0230574281996361
"LH1828",0.034066110198982
"LH1829",-0.0240725307282019
"LH1830",0.00553866606700981
"LH1831",-0.0138776725825998
"LH1832",8.88307476895452e-05
"LH1833",0.0180698671894668
"LH1834",-0.0346970438335697
"LH1835",0.0145770803600122
"LH1836",-0.00315272820623039
"LH1837",-0.0355544379804116
"LH1838",0.016002360321017
"LH1839",0.0413726414364377
"LH1840",-0.00242728464062421
"LH1841",-0.0724537482371574
"LH1842",0.0655289673118175
"LH1843",-0.00354372030422287
"LH1844",0.0286527756282595
"LH1845",-0.0235110441583192
"LH1846",-3.32631148575271e-05
"LH1847",-0.00220745513578887
"LH1848",-0.00249752023451428
"LH1849",0.0025116581723509
"LH1850",0.0259369142956744
"LH1851",0.0262825225957992
"LH1852",-0.00722701106044166
"LH1853",-0.0243458524641849
"LH1854",0.0546344646347485
"LH1855",0.0368214944827139
"LH1856",-0.0211154839666476
"LH1857",0.0181883727550663
"LH1858",0.00250497782072463
"LH1859",0.0272695621855362
"LH1860",0.0121217737311744
"LH1861",0.000340083933112373
"LH1862",-0.00106090918147442
"LH1863",-0.0149714627221049
"LH1864",9.58759383109466e-05
"LH1865",-0.000299749344984377
"LH1866",0.0121989951859607
"LH1867",-0.0177147947252288
"LH1868",0.064229101038951
"LH1869",0.043727137243394
"LH1870",-0.0271861380566649
"LH1871",-0.0237760758800707
"LH1872",0.00139388343823882
"LH1873",0.041649546014712
"LH1874",-0.0376796861496491
"LH1875",0.00479130520121344
"LH1876",0.00695806835636701
"LH1877",0.0163832104065872
"LH1878",1.63471287568799e-08
"LH1879",-0.0155912449372709
"LH1880",9.9748386619983e-05
"LH1881",1.96261557335472e-17
"LH1882",-0.00027974197821521
"LH1883",-0.0238076384019226
"LH1884",-0.00426820883625775
"LH1885",0.0186611980835867
"LH1886",-0.0249138009600888
"LH1887",-0.0288366305132973
"LH1888",0.0325267991706073
"LH1889",-0.00504462618162417
"LH1890",-0.00542464261297454
"LH1891",-0.0253097961046827
"LH1892",0.0176567276265368
"LH1893",-0.0164051865007047
"LH1894",-0.0124373775762677
"LH1895",0.0155772010989132
"LH1896",-9.975539253232e-05
"LH1897",0.0255094705159188
"LH1898",-0.000591538877926709
"LH1899",-0.0283100981553251
"LH1900",-0.0445444324704071
"LH1901",0.0354287325729977
"LH1902",0.0152196491005128
"LH1903",-0.0351763892722311
"LH1904",0.00192511981018062
"LH1905",0.0813344983745124
"LH1906",-0.0743144515768193
"LH1907",0.0259674285770779
"LH1908",-0.0170463844609763
"LH1909",0.0226278904340822
"LH1910",-0.000102782010742733
"LH1911",-0.0244859832679404
"LH1912",0.000133841686521912
"LH1913",1.90128383668738e-17
