"","x"
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",2.55781451905834e-06
"LH1728",0.00855027551091916
"LH1729",1.00158702728483e-07
"LH1730",0.0179918281254657
"LH1731",3.22690253771174e-06
"LH1732",2.68228811936105e-08
"LH1733",6.00739513776882e-05
"LH1734",0.00137054128473931
"LH1735",0.000615991171535843
"LH1736",0.0326528944222963
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0.00082763312286305
"LH1754",0.000364161667246827
"LH1755",-2.39577096356777e-21
"LH1756",-4.79154192713554e-21
"LH1757",2.39577096356777e-21
"LH1758",0
"LH1759",1.96844591788392e-07
"LH1760",0.000658013112399863
"LH1761",1.2266347333467e-18
"LH1762",1.2221479280966e-05
"LH1763",2.19197397777752e-09
"LH1764",1.78198011209255e-05
"LH1765",0.00782318828464258
"LH1766",0
"LH1767",6.48613583370293e-06
"LH1768",0.0284634516526214
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0.000430662305552575
"LH1786",0.000189493023995778
"LH1787",-5.98942740891943e-22
"LH1788",0
"LH1789",0
"LH1790",0.000192055080830596
"LH1791",0.000965172295647154
"LH1792",0.00873034078473863
"LH1793",0
"LH1794",8.49513648150388e-05
"LH1795",1.52363864449272e-08
"LH1796",0.00328217963726634
"LH1797",0.0160348005881907
"LH1798",9.81307786677359e-18
"LH1799",0.000544487714765553
"LH1800",0.0156958670982914
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",2.00252764712092e-08
"LH1821",4.47785633079471e-05
"LH1822",0.000180494059677611
"LH1823",0.000904617947441627
"LH1824",-6.1331736667335e-19
"LH1825",0
"LH1826",0.00915416102742068
"LH1827",3.69082656767937e-06
"LH1828",0.00335316958238266
"LH1829",0.00340554232764602
"LH1830",1.96023470874101e-06
"LH1831",0.00607882138758384
"LH1832",0.0135457631039078
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",2.62744832087457e-06
"LH1839",0.000370170490691922
"LH1840",1.53329341668337e-19
"LH1841",-1.53329341668337e-19
"LH1842",0
"LH1843",0
"LH1844",1.53329341668337e-19
"LH1845",-1.53329341668337e-19
"LH1846",0
"LH1847",0
"LH1848",1.53329341668337e-19
"LH1849",-1.53329341668337e-19
"LH1850",0
"LH1851",0
"LH1852",3.33616353268742e-06
"LH1853",0.00746000237094783
"LH1854",6.1331736667335e-19
"LH1855",-6.1331736667335e-19
"LH1856",0
"LH1857",2.4532694666934e-18
"LH1858",2.37422340609007e-07
"LH1859",0.00249940213511263
"LH1860",0.000498109914224723
"LH1861",0.00487221061374327
"LH1862",1.86763139833981e-06
"LH1863",0.00233377820770239
"LH1864",0.026278187617373
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",3.90604418501107e-05
"LH1871",0.0055030665347153
"LH1872",2.4532694666934e-18
"LH1873",0
"LH1874",2.52993413752757e-18
"LH1875",-2.4532694666934e-18
"LH1876",2.4532694666934e-18
"LH1877",0
"LH1878",2.52993413752757e-18
"LH1879",-2.4532694666934e-18
"LH1880",2.4532694666934e-18
"LH1881",0
"LH1882",2.52993413752757e-18
"LH1883",-2.4532694666934e-18
"LH1884",2.66986774473075e-10
"LH1885",5.97009692090308e-07
"LH1886",-2.37660479585923e-18
"LH1887",0
"LH1888",2.4532694666934e-18
"LH1889",2.4532694666934e-18
"LH1890",-2.37660479585923e-18
"LH1891",2.48102180713601e-06
"LH1892",0.00320977166321572
"LH1893",0.00935354701067403
"LH1894",-4.9065389333868e-18
"LH1895",0.000614138346177763
"LH1896",0.0205034866324495
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0
"LH1921",0.000789901147218003
"LH1922",2.36298891233814e-07
"LH1923",1.53329341668337e-19
"LH1924",8.52325314199648e-06
"LH1925",4.79759820534954e-06
"LH1926",1.29293182006655e-06
"LH1927",6.69753645338942e-05
"LH1928",0.0419970033711375
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0.000431341623298088
"LH1943",0.00216184053154442
"LH1944",1.53329341668337e-19
"LH1945",-1.53329341668337e-19
"LH1946",0
"LH1947",0
"LH1948",1.53329341668337e-19
"LH1949",-1.53329341668337e-19
"LH1950",0
"LH1951",0
"LH1952",1.53329341668337e-19
"LH1953",0.00804305690563711
"LH1954",2.40608009702001e-06
"LH1955",0.000106907978901986
"LH1956",0.000981943027968978
"LH1957",0.000944315886679207
"LH1958",0.00706347311224055
"LH1959",3.91476784939913e-05
"LH1960",0.0133816223091657
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",1.94622554310568e-05
"LH1975",9.754285316688e-05
"LH1976",0
"LH1977",0
"LH1978",1.53329341668337e-19
"LH1979",0
"LH1980",1.92187253613633e-05
"LH1981",4.43434832221519e-07
"LH1982",1.34163173959795e-19
"LH1983",1.91661677085422e-20
"LH1984",0
"LH1985",0.0164262106948744
"LH1986",4.91390016085607e-06
"LH1987",0.000483156595644225
"LH1988",0.00110516339396053
"LH1989",3.45833324216402e-07
"LH1990",0.000968527458195657
"LH1991",5.38825174092792e-05
"LH1992",0.0163649899502325
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0.00408372431933486
"LH11013",9.4224022370585e-05
"LH11014",0
"LH11015",0
"LH11016",-1.2266347333467e-18
"LH11017",0.000181484526766576
"LH11018",5.42910876894229e-08
"LH11019",0
"LH11020",0.00902300431912162
"LH11021",0.00127997048593538
"LH11022",0.000563191797559426
"LH11023",0.000132022912821044
"LH11024",0.0216715672354233
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.4999850637774
"HL17",-12.4998339462442
"HL18",-14.4998309694012
"HL19",-16.4998309694012
"HL110",-18.4998309694012
"HL111",-20.4998309694012
"HL112",-22.4998309694012
"HL113",-24.4998309694012
"HL114",-26.4998309694012
"HL115",-28.4998309694012
"HL116",-30.4998309694012
"HL117",-32.4998309694012
"HL118",-34.4998309694012
"HL119",-36.4998309694012
"HL120",-38.4998309694012
"HL121",-40.4998309694012
"HL122",-42.4998290366189
"HL123",-44.4998094816545
"HL124",-46.499809096444
"HL125",-48.499809096444
"HL126",-50.4997482156856
"HL127",-52.4965845091437
"HL128",-54.4732064983483
"HL129",-56.4677051130289
"HL130",-58.457314902191
"HL131",-60.4531195963451
"HL132",-62.4466639939024
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0.000542663058693639
"HL139",0.00603306749455688
"HL140",0.00614122219686362
"HL141",0.00614122219686361
"HL142",0.00614122219686362
"HL143",0.00614122219686362
"HL144",0.00614122219686362
"HL145",0.00614122219686361
"HL146",0.00614122219686362
"HL147",0.00614122219686362
"HL148",0.00614122219686362
"HL149",0.00614122219686361
"HL150",0.00614122219686362
"HL151",0.00614122219686362
"HL152",0.00614122219686362
"HL153",0.00614122219686361
"HL154",0.00602569181171556
"HL155",0.0048568108110061
"HL156",0.00483378518909781
"HL157",0.00483378518909781
"HL158",0.00448013433760835
"HL159",-0.011856280494179
"HL160",-0.00158613266876094
"HL161",-0.00141679099995903
"HL162",-0.000840023089445599
"HL163",0.0300586499755579
"HL164",0.0238175003108732
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",-6.3607191152014e-05
"HL171",-0.000707154229888212
"HL172",-0.00071983137220222
"HL173",-0.000719831372202219
"HL174",-0.00071983137220222
"HL175",-0.00071983137220222
"HL176",-0.00071983137220222
"HL177",-0.000719831372202219
"HL178",-0.00071983137220222
"HL179",-0.00071983137220222
"HL180",-0.00071983137220222
"HL181",-0.000719831372202219
"HL182",-0.00071983137220222
"HL183",-0.00071983137220222
"HL184",-0.00071983137220222
"HL185",-0.000719831372202219
"HL186",-0.000721280368020706
"HL187",-0.000735940612424509
"HL188",-0.000736229402510515
"HL189",-0.000736229402510515
"HL190",-0.000919969558040593
"HL191",-0.00863235690276211
"HL192",-0.0101790601468754
"HL193",-0.0130883080606082
"HL194",-0.0131401712815759
"HL195",-0.0163259910734954
"HL196",-0.0348082881368861
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",2.42082943488309e-07
"HL1114",1.25955558190673e-06
"HL1115",1.26278069387986e-06
"HL1116",1.26278069387986e-06
"HL1117",1.26278069387986e-06
"HL1118",1.26278069387986e-06
"HL1119",1.26278069387986e-06
"HL1120",1.26278069387986e-06
"HL1121",1.26278069387986e-06
"HL1122",1.21789801007276e-06
"HL1123",-0.0022608320561083
"HL1124",-0.00719190358479129
"HL1125",0.0126707183804487
"HL1126",0.0264617914391937
"HL1127",0.0290129807743726
"HL1128",0.0320261702699556
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0.00311112704404132
"HL1146",0.0161871686533442
"HL1147",0.0162286161544985
"HL1148",0.0162286161544985
"HL1149",0.0162286161544985
"HL1150",0.0163481431301605
"HL1151",0.0175574597159622
"HL1152",0.0175812818727559
"HL1153",0.0175812818727559
"HL1154",0.0175812818727559
"HL1155",0.0181480645514779
"HL1156",0.0220476214967909
"HL1157",0.0218912526389645
"HL1158",0.0220488879595062
"HL1159",0.0181841824025226
"HL1160",0.0124166739672851
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",2.82038679391112e-05
