"","x"
"LH1726",1.26056895356406e-07
"LH1727",7.87152400874567e-05
"LH1728",0.00455754511369883
"LH1729",0
"LH1730",6.1331736667335e-18
"LH1731",0.000844472009730119
"LH1732",7.23214261366025e-05
"LH1733",0.00918467230228228
"LH1734",0.000451352229636722
"LH1735",0.00226213222195542
"LH1736",0.0171706324886746
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0.00602688882825576
"LH1751",4.27785016096226e-05
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",5.06932206448205e-05
"LH1757",0.00219707387526351
"LH1758",3.95784519963761e-05
"LH1759",0.0055760468740442
"LH1760",-4.9065389333868e-18
"LH1761",2.4532694666934e-18
"LH1762",-2.4532694666934e-18
"LH1763",-2.4532694666934e-18
"LH1764",2.81284180654094e-07
"LH1765",0.0105956772929536
"LH1766",0.000998334174634319
"LH1767",0.00463916552243179
"LH1768",0.00736600663312626
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0.00616043788507335
"LH1783",4.37264249420128e-05
"LH1784",7.66646708341687e-20
"LH1785",2.4532694666934e-18
"LH1786",3.18389494213373e-05
"LH1787",0.00448565988406898
"LH1788",0.000104169263536348
"LH1789",0.000104169263536345
"LH1790",5.15930980247979e-09
"LH1791",7.26874140986871e-07
"LH1792",0
"LH1793",0
"LH1794",0
"LH1795",0
"LH1796",0
"LH1797",0.014420481311578
"LH1798",0.0121811450490999
"LH1799",0.00750071467179317
"LH1800",0.00435754432435019
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0.000322567523562808
"LH1815",2.2895652664522e-06
"LH1816",0
"LH1817",0
"LH1818",8.5455530166208e-06
"LH1819",0.0012039481531433
"LH1820",0.00074665160371341
"LH1821",0.000746651603713408
"LH1822",-2.47243563440194e-18
"LH1823",2.48913362082061e-07
"LH1824",5.65707381394124e-07
"LH1825",0
"LH1826",-2.4532694666934e-18
"LH1827",0
"LH1828",0
"LH1829",0.017965610101622
"LH1830",0.00180914750650157
"LH1831",0.00569130468331271
"LH1832",0.0206561291781579
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",2.20947288896914e-05
"LH1850",2.95509395931443e-07
"LH1851",0
"LH1852",0
"LH1853",-9.58308385427109e-21
"LH1854",9.58308385427109e-21
"LH1855",0.000560225534791623
"LH1856",0.00127322903690724
"LH1857",1.83995210002005e-18
"LH1858",-1.2266347333467e-18
"LH1859",0
"LH1860",4.65397215714175e-06
"LH1861",0.0147155906322524
"LH1862",0.00253411916174271
"LH1863",0.00179444134013224
"LH1864",0.00960553583177904
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",1.46350989847625e-07
"LH1881",0.00505503472517605
"LH1882",0.000108263166503152
"LH1883",0.00634419888759835
"LH1884",-1.2266347333467e-18
"LH1885",1.2266347333467e-18
"LH1886",0
"LH1887",3.57392377875307e-07
"LH1888",6.53157108211502e-07
"LH1889",0
"LH1890",-1.2266347333467e-18
"LH1891",2.031414625896e-06
"LH1892",0.00319662335847909
"LH1893",0.004931922237283
"LH1894",0.00180036587599315
"LH1895",0.00219466421461367
"LH1896",0.00836946344525815
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",3.88595021301597e-06
"LH1913",0.00868938153614211
"LH1914",1.28082850793339e-06
"LH1915",0.000180450710869123
"LH1916",-7.66646708341687e-20
"LH1917",0
"LH1918",0.00237514669997414
"LH1919",0.00336200897806347
"LH1920",0.00263384664292994
"LH1921",6.65092916396865e-09
"LH1922",9.1532222896826e-05
"LH1923",0.00261141959061736
"LH1924",0.000727531595455871
"LH1925",0.00508478124925537
"LH1926",0.00799087564371867
"LH1927",0.00094856147819336
"LH1928",0.00294956375847565
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0.000130275502001916
"LH1946",0.00160132707684245
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0.00198042353818298
"LH1951",0.000431464238455365
"LH1952",0.00184288682297139
"LH1953",7.40693971715257e-07
"LH1954",0.0101936682747663
"LH1955",1.06825143740188e-06
"LH1956",8.73071084384718e-08
"LH1957",0.000133495233361261
"LH1958",0.00529214526353827
"LH1959",0.000701881673871002
"LH1960",0.0248273933163682
"LH1961",0
"LH1962",8.03231087479606e-08
"LH1963",1.13163955853701e-05
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",8.62906709129019e-05
"LH1978",0.0010606720810003
"LH1979",0
"LH1980",0
"LH1981",-6.1331736667335e-19
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",3.05457075971992e-09
"LH1986",1.06656907706224e-06
"LH1987",0
"LH1988",3.47556745797361e-06
"LH1989",0.0077717237847699
"LH1990",0.00620329923366075
"LH1991",4.40402076051313e-05
"LH1992",0.0258422618141454
"LH1993",0
"LH1994",3.84197633905435e-05
"LH1995",0.00541280395642992
"LH1996",0
"LH1997",0
"LH1998",-1.2266347333467e-18
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",-1.2266347333467e-18
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",-1.2266347333467e-18
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",-1.2266347333467e-18
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",-1.2266347333467e-18
"LH11015",0
"LH11016",0
"LH11017",1.89333173185279e-05
"LH11018",0.00661097494953909
"LH11019",5.35986132168959e-05
"LH11020",0.000121825524803244
"LH11021",2.57810522801211e-05
"LH11022",0.000132862016381634
"LH11023",0.000607135770034608
"LH11024",0.0238777690241042
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.4954231478424
"HL129",-56.4693305197571
"HL130",-58.4599675103625
"HL131",-60.4478688684814
"HL132",-62.4209275070415
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0
"HL155",0
"HL156",0
"HL157",0
"HL158",1.39015407813191e-05
"HL159",0.00628402587171877
"HL160",0.00820247252341828
"HL161",0.0299992272389199
"HL162",0.0453016851476281
"HL163",0.0605265376247176
"HL164",0.039621817518154
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",2.04064107652858e-07
"HL188",7.50954844194001e-06
"HL189",7.97348305457249e-06
"HL190",4.95697972218087e-06
"HL191",-0.0108513203682584
"HL192",-0.0142993687239016
"HL193",-0.00566958617460334
"HL194",0.0446287465955609
"HL195",0.0536876699040663
"HL196",0.0431536315276516
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0.000850843681518267
"HL1115",0.00945927178141476
"HL1116",0.00962884799193793
"HL1117",0.00962884799193793
"HL1118",0.00962884799193793
"HL1119",0.00972429875646834
"HL1120",0.013141431112536
"HL1121",0.013358436023283
"HL1122",0.0179418938980473
"HL1123",0.0189455855707521
"HL1124",0.0189279225964246
"HL1125",0.0137841929110115
"HL1126",0.000682231309821618
"HL1127",-0.00178661400501325
"HL1128",0.00900931508011407
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",-0.00110734626730206
"HL1147",-0.012310944449695
"HL1148",-0.0125316425495046
"HL1149",-0.0125316425495046
"HL1150",-0.0125316425495046
"HL1151",-0.0125323426726132
"HL1152",-0.0125574070431242
"HL1153",-0.0125589987553902
"HL1154",-0.0126385254306668
"HL1155",-0.0108519256835165
"HL1156",-0.00992395515624029
"HL1157",-0.0199693461169042
"HL1158",-0.0148008692601499
"HL1159",-9.79259933933455e-05
"HL1160",0.00315872876283697
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",7.97587248488109e-06
"HL1186",0.000288857075765369
"HL1187",-0.0220211139976709
"HL1188",-0.0242377407408739
"HL1189",0.00775196260610025
"HL1190",0.0292417967384283
"HL1191",0.0285468435882402
"HL1192",-0.00973792930680679
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0.00213744342996725
"HL1209",0.00439370315797434
"HL1210",0.00439370315797434
"HL1211",0.00439370315797434
"HL1212",0.00439370315797434
"HL1213",0.00439370315797434
"HL1214",0.00439370315797434
"HL1215",0.00439370315797434
"HL1216",0.00439370315797434
"HL1217",0.00415087505520321
"HL1218",-0.017833643414977
"HL1219",-0.0208229043559533
"HL1220",-0.0208221480126895
"HL1221",-0.0205420671500412
