"","x"
"LH1343",0.000890301185002152
"LH1344",0.000103290914805563
"LH1345",4.61923959451364e-08
"LH1346",3.6799042000401e-18
"LH1347",0
"LH1348",-5.51985630006015e-18
"LH1349",4.9065389333868e-18
"LH1350",5.82019845069088e-06
"LH1351",0.0179954246355792
"LH1352",0.0278028991792693
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0.00593128966389383
"LH1362",0
"LH1363",0.000259103194662753
"LH1364",0.00342054521029139
"LH1365",0
"LH1366",0
"LH1367",0.00139954567944468
"LH1368",0.000113859634674873
"LH1369",1.2266347333467e-18
"LH1370",3.6799042000401e-18
"LH1371",-2.4532694666934e-18
"LH1372",-2.4532694666934e-18
"LH1373",1.56249413446055e-05
"LH1374",0.00545578432344241
"LH1375",0
"LH1376",0.0063265143859135
"LH1377",2.82926003690537e-06
"LH1378",4.9065389333868e-18
"LH1379",-4.9065389333868e-18
"LH1380",-4.9065389333868e-18
"LH1381",0.0032816182824787
"LH1382",6.30384085795143e-06
"LH1383",0.00969965878117081
"LH1384",0.0134800200847299
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0.00188713918971005
"LH1394",6.13616838043796e-19
"LH1395",0.00748889626400579
"LH1396",0.000185540080262553
"LH1397",0.000186668445213442
"LH1398",0.0022945007397321
"LH1399",0
"LH1400",0
"LH1401",3.61533296412141e-07
"LH1402",0.00497553731323851
"LH1403",-4.9065389333868e-18
"LH1404",4.9065389333868e-18
"LH1405",-7.35980840008019e-18
"LH1406",9.81307786677359e-18
"LH1407",4.63425792465465e-08
"LH1408",0.000155222016444786
"LH1409",4.17303341234078e-08
"LH1410",0
"LH1411",4.9065389333868e-18
"LH1412",4.9065389333868e-18
"LH1413",0.0135107599934784
"LH1414",8.0966028736077e-05
"LH1415",0.0112186601976721
"LH1416",0.0095996858269149
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",1.62866514754211e-06
"LH1428",1.32499582850649e-07
"LH1429",9.18256605551021e-06
"LH1430",0.000112870734970314
"LH1431",0
"LH1432",0
"LH1433",1.67733044158273e-07
"LH1434",0.00230839601261502
"LH1435",0.000151782097665639
"LH1436",0.000344956382794053
"LH1437",0
"LH1438",-1.2266347333467e-18
"LH1439",2.06819421809885e-06
"LH1440",0.00695299628103157
"LH1441",0.0124615748061639
"LH1442",1.77662644925625e-05
"LH1443",0.00250301663127895
"LH1444",-2.4532694666934e-18
"LH1445",0.000103615632711469
"LH1446",0.00589930841466228
"LH1447",8.17182156842082e-05
"LH1448",0.0269837116253687
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",1.8049103339541e-05
"LH1456",4.10203409785502e-05
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0
"LH1463",0
"LH1464",0
"LH1465",0
"LH1466",0
"LH1467",0.000306646838919009
"LH1468",0.00115787276549395
"LH1469",0.000460954051260905
"LH1470",-2.4532694666934e-18
"LH1471",0
"LH1472",0.000650198077707723
"LH1473",0.00146179065027297
"LH1474",0.000130718838179958
"LH1475",0.00190405776403543
"LH1476",0.000515150721468047
"LH1477",1.41450889089507e-05
"LH1478",0.00620060218230537
"LH1479",0.000505805819865764
"LH1480",0.0250867070808057
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0.000489027310783595
"LH1488",0.00111141626588286
"LH1489",0
"LH1490",-1.53329341668337e-19
"LH1491",0
"LH1492",0.000651861652542052
"LH1493",0.000651861652542054
"LH1494",-1.2266347333467e-18
"LH1495",-1.2266347333467e-18
"LH1496",1.2266347333467e-18
"LH1497",-1.2266347333467e-18
"LH1498",-1.2266347333467e-18
"LH1499",-1.2266347333467e-18
"LH1500",0.000152173271558474
"LH1501",0.000152173271558472
"LH1502",-1.2266347333467e-18
"LH1503",0
"LH1504",0.000113190286001202
"LH1505",0.000903063875622297
"LH1506",0.000347547331498289
"LH1507",0.00240420093280393
"LH1508",0.000723165184564586
"LH1509",0.00180187988908493
"LH1510",1.27601758351391e-05
"LH1511",0.00494527347610957
"LH1512",0.0173492360987557
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0.000621105637220692
"LH1521",0.000621105637220693
"LH1522",7.66646708341687e-20
"LH1523",-2.52993413752757e-18
"LH1524",3.29418869247072e-05
"LH1525",3.29418869247047e-05
"LH1526",0
"LH1527",-2.4532694666934e-18
"LH1528",2.4532694666934e-18
"LH1529",0
"LH1530",0
"LH1531",-2.4532694666934e-18
"LH1532",2.4532694666934e-18
"LH1533",0
"LH1534",2.56405761069026e-05
"LH1535",0.0036123963176399
"LH1536",0.000531621579329317
"LH1537",0.0013749125291587
"LH1538",-1.2266347333467e-18
"LH1539",2.54276640029e-07
"LH1540",1.99375331766525e-05
"LH1541",0.000863207796403407
"LH1542",0.00261039197836791
"LH1543",0.000998016786416101
"LH1544",0.0310353946797563
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",4.34414849203136e-05
"LH1553",4.34414849203136e-05
"LH1554",7.98216018285892e-05
"LH1555",0.000400057784376148
"LH1556",-1.53329341668337e-19
"LH1557",0.00635208439083201
"LH1558",1.90022574833114e-06
"LH1559",0
"LH1560",0
"LH1561",-1.53329341668337e-19
"LH1562",0
"LH1563",0
"LH1564",6.64008383976877e-06
"LH1565",0.00028778512290895
"LH1566",5.6717555203188e-06
"LH1567",0.000799070530658737
"LH1568",4.15740424591394e-05
"LH1569",0.00180184335132394
"LH1570",1.82487202077991e-08
"LH1571",9.14607375201948e-08
"LH1572",0
"LH1573",2.4532694666934e-18
"LH1574",0.00503277867308784
"LH1575",0.00723620550759288
"LH1576",0.0189495016679327
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0.000290737726484989
"LH1583",5.80094974935271e-05
"LH1584",1.49735685222986e-22
"LH1585",-1.49735685222986e-22
"LH1586",0.000241790758417681
"LH1587",0.00121183079366068
"LH1588",0
"LH1589",0.00701836599200773
"LH1590",2.09954385815146e-06
"LH1591",-6.1331736667335e-19
"LH1592",7.59978867143301e-07
"LH1593",7.59978867143914e-07
"LH1594",0
"LH1595",0
"LH1596",6.04278533274547e-05
"LH1597",0.00261999770744799
"LH1598",0.000355858091915996
"LH1599",1.2266347333467e-18
"LH1600",2.4532694666934e-18
"LH1601",0
"LH1602",0.000338613371615394
"LH1603",0.00187571852752395
"LH1604",0.000405957011534253
"LH1605",0
"LH1606",4.82083173519652e-05
"LH1607",4.45024846626622e-05
"LH1608",0.0234045545092746
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0.00135859458131486
"LH1615",0.000271073829710136
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",1.2266347333467e-18
"LH1620",0
"LH1621",5.33999316343127e-06
"LH1622",1.59745870534407e-09
"LH1623",0
"LH1624",0.00465439375185035
"LH1625",0.00128395764604927
"LH1626",0
"LH1627",0
"LH1628",0
"LH1629",1.50676183693562e-05
"LH1630",0.00526118302002951
"LH1631",3.51414023858698e-08
"LH1632",0.00284474423530191
"LH1633",0
"LH1634",5.36361018252899e-06
"LH1635",0.000297151840702638
"LH1636",0.000614244713635562
"LH1637",-2.4532694666934e-18
"LH1638",3.04744670527193e-05
"LH1639",0.00429342376434133
"LH1640",0.0181991902683698
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0.00453625323022641
"LH1655",3.21980580098154e-05
"LH1656",0.00296375461830798
"LH1657",0.00391467887841317
"LH1658",4.46719396402939e-05
"LH1659",0
"LH1660",0
"LH1661",0.000843322264824083
"LH1662",0.00319575888669693
"LH1663",6.72894714451723e-05
"LH1664",0.0168720668024511
"LH1665",-9.81307786677359e-18
"LH1666",0
"LH1667",0
"LH1668",0
"LH1669",-9.81307786677359e-18
"LH1670",1.3525817609117e-07
"LH1671",0.0041664655929434
"LH1672",0.0152911022596524
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0.00017369569571353
"LH1687",1.23288180857584e-06
"LH1688",0
"LH1689",0.000394791785407667
"LH1690",5.28020427890188e-06
"LH1691",0.000351827072491808
"LH1692",0.00730056788043835
"LH1693",0.00265056687919832
"LH1694",0.00116493659080037
"LH1695",8.14468734305016e-06
"LH1696",9.54499973580853e-06
"LH1697",3.61952668902714e-08
"LH1698",0.000498130885139381
"LH1699",-2.4532694666934e-18
"LH1700",2.4532694666934e-18
"LH1701",1.53687937955301e-08
"LH1702",6.58397412058007e-06
"LH1703",0.0104722326423774
"LH1704",0.0340708374665188
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",1.90220577805031e-05
"LH1712",8.86037134935752e-07
"LH1713",0
"LH1714",9.58308385427109e-21
"LH1715",-9.58308385427109e-21
"LH1716",0
"LH1717",0
"LH1718",9.58308385427109e-21
"LH1719",-9.58308385427109e-21
"LH1720",0
"LH1721",0
"LH1722",9.58308385427109e-21
"LH1723",0.000159389520935602
"LH1724",0.0117429114601345
"LH1725",1.2266347333467e-18
"LH1726",0
"LH1727",0.00226118441333209
"LH1728",1.64302547302199e-07
"LH1729",6.20716840817595e-06
"LH1730",0.00791934879276603
"LH1731",6.36068711714649e-08
"LH1732",0
"LH1733",1.41450889089458e-05
"LH1734",0.00493906201764968
"LH1735",0.00225847025477438
"LH1736",0.0252121322423269
"LH1737",0.00432920226559814
"LH1738",-1.21705164949243e-18
"LH1739",9.58308385427109e-21
"LH1740",0
"LH1741",0
"LH1742",-1.21705164949243e-18
"LH1743",0.00503122549730091
"LH1744",0.00795928289809344
"LH1745",0.0033271360768033
"LH1746",4.44993001338296e-05
"LH1747",1.2266347333467e-18
"LH1748",1.2266347333467e-18
"LH1749",0
"LH1750",-1.2266347333467e-18
"LH1751",1.2266347333467e-18
"LH1752",1.2266347333467e-18
"LH1753",0
"LH1754",-1.2266347333467e-18
"LH1755",1.53581028240165e-07
"LH1756",0.000513391449974545
"LH1757",-3.6799042000401e-18
"LH1758",0
"LH1759",0.00503505217000401
"LH1760",2.9756499894473e-06
"LH1761",0.00749341567619531
"LH1762",0.00741245091568053
"LH1763",1.32945441080059e-06
"LH1764",0
"LH1765",2.08126195483011e-08
"LH1766",1.02377000371859e-05
"LH1767",0.00270725935408607
"LH1768",0.0151461413383555
"LH1769",0.00159013471328363
"LH1770",-3.06658683336675e-19
"LH1771",-2.99471370445971e-22
"LH1772",3.06958154707121e-19
"LH1773",-2.99471370445971e-22
"LH1774",-3.06658683336675e-19
"LH1775",2.86518987855417e-06
"LH1776",9.45402815600497e-05
"LH1777",0.000407117932078892
"LH1778",5.44506224910629e-06
"LH1779",-2.99471370445971e-22
"LH1780",2.99471370445971e-22
"LH1781",0
"LH1782",8.1012991619071e-06
"LH1783",1.61641318142197e-06
"LH1784",0
"LH1785",9.58308385427109e-21
"LH1786",-6.03734282819079e-19
"LH1787",-1.91661677085422e-20
"LH1788",0
"LH1789",9.58308385427109e-21
"LH1790",-6.03734282819079e-19
"LH1791",0.000446528495664625
"LH1792",0.00733933183878452
"LH1793",2.52382499362434e-05
"LH1794",0
"LH1795",0
"LH1796",-1.2266347333467e-18
"LH1797",7.18068823816883e-06
"LH1798",0.00729787456141816
"LH1799",0.00463773592834396
"LH1800",0.02622572030822
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0.00159429548581878
"LH1815",0.000318102095337533
"LH1816",0
"LH1817",-1.2266347333467e-18
"LH1818",-1.83995210002005e-18
"LH1819",-1.2266347333467e-18
"LH1820",0
"LH1821",0.000142398396070376
"LH1822",0.00175033988602917
"LH1823",4.0534987145645e-07
"LH1824",0.000107259701669741
"LH1825",4.75552786733415e-08
"LH1826",0
"LH1827",0
"LH1828",0
"LH1829",0.00631044061386003
"LH1830",0.00519976102613937
"LH1831",0.000723571985844747
"LH1832",0.0296539981738101
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0.00631967806604458
"LH1837",2.82620278840168e-06
"LH1838",-1.2266347333467e-18
"LH1839",0
"LH1840",0
"LH1841",-9.96640720844193e-19
"LH1842",-1.2266347333467e-18
"LH1843",0
"LH1844",0
"LH1845",-9.96640720844193e-19
"LH1846",4.34627872262802e-07
"LH1847",8.6719204870614e-08
"LH1848",0
"LH1849",1.36005573025655e-05
"LH1850",4.06860607765702e-09
"LH1851",8.84896042349129e-07
"LH1852",0.00295803503507454
"LH1853",0.00182372870463592
"LH1854",0.000440283037235357
"LH1855",3.06658683336675e-19
"LH1856",-2.75992815003007e-18
"LH1857",3.06658683336675e-19
"LH1858",-3.06658683336675e-19
"LH1859",3.06658683336675e-19
"LH1860",-2.75992815003007e-18
"LH1861",1.12575662018703e-05
"LH1862",0.000421024443235071
"LH1863",0.00723341792407781
"LH1864",0.0284279741045973
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0.00025937266956531
"LH1869",1.15993212676397e-07
"LH1870",7.66646708341687e-20
"LH1871",-7.66646708341687e-20
"LH1872",-7.66646708341687e-20
"LH1873",0
"LH1874",7.66646708341687e-20
"LH1875",-7.66646708341687e-20
"LH1876",-7.66646708341687e-20
"LH1877",0
"LH1878",7.66646708341687e-20
"LH1879",1.7593829067265e-06
"LH1880",0.00588127421657309
"LH1881",0.00629584449388338
"LH1882",0.00268797215007705
"LH1883",1.00354898022827e-06
"LH1884",0.00335466868520689
"LH1885",0.00606047343376819
"LH1886",4.9065389333868e-18
"LH1887",0
"LH1888",2.4532694666934e-18
"LH1889",-2.4532694666934e-18
"LH1890",4.9065389333868e-18
"LH1891",0
"LH1892",2.4532694666934e-18
"LH1893",0.000592024658221872
"LH1894",1.42485467688201e-05
"LH1895",0.00709366610495972
"LH1896",0.0173773385866803
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",2.49541959153858e-05
"LH1908",0.0018657822763057
"LH1909",-6.1331736667335e-19
"LH1910",-2.39577096356777e-21
"LH1911",3.13749016278162e-07
"LH1912",0.00104880182299047
"LH1913",6.22744312422346e-06
"LH1914",0.00447052606248593
"LH1915",-1.2266347333467e-18
"LH1916",1.2266347333467e-18
"LH1917",-1.2266347333467e-18
"LH1918",0
"LH1919",-1.2266347333467e-18
"LH1920",0.00028661808770688
"LH1921",1.28177548003538e-07
"LH1922",0
"LH1923",-1.2266347333467e-18
"LH1924",1.83995210002005e-18
"LH1925",0.00305547211033197
"LH1926",0.0105651524509329
"LH1927",0.00505667606461653
"LH1928",0.0175493515461262
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",3.23532319013042e-05
"LH1935",0.00455811504767825
"LH1936",0.0042797022651026
"LH1937",1.9139118082864e-06
"LH1938",2.29994012502506e-18
"LH1939",1.97416075310094e-05
"LH1940",0.00147604601494832
"LH1941",-6.1331736667335e-19
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",-6.1331736667335e-19
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",-6.1331736667335e-19
"LH1950",9.99052360453549e-06
"LH1951",5.00714925086327e-05
"LH1952",0.00640151995080648
"LH1953",2.86280303298726e-06
"LH1954",-2.4532694666934e-18
"LH1955",0
"LH1956",0
"LH1957",4.39748451072963e-07
"LH1958",0.00235045393466182
"LH1959",0.00961855352565921
"LH1960",0.0118062494342653
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",1.37214017949263e-06
"LH1967",0.000193315240305781
"LH1968",0.00168356755093898
"LH1969",7.52902799351632e-07
"LH1970",6.1331736667335e-19
"LH1971",0
"LH1972",0
"LH1973",-6.1331736667335e-19
"LH1974",6.1331736667335e-19
"LH1975",1.02819869207413e-05
"LH1976",8.36488077325187e-07
"LH1977",-6.1331736667335e-19
"LH1978",6.1331736667335e-19
"LH1979",0
"LH1980",0
"LH1981",-6.1331736667335e-19
"LH1982",0.000336891409063876
"LH1983",0.00168846562331428
"LH1984",0.006021879182805
"LH1985",2.69302511299186e-06
"LH1986",6.1331736667335e-19
"LH1987",-6.1331736667335e-19
"LH1988",6.1331736667335e-19
"LH1989",2.4532694666934e-18
"LH1990",0.00015737904102086
"LH1991",0.0128048133036893
"LH1992",0.019991919514991
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0.00268276720772479
"LH11005",6.1899652775023e-05
"LH11006",2.4532694666934e-18
"LH11007",0.00425140940084481
"LH11008",0.000173590848384991
"LH11009",2.48715819610677e-08
"LH11010",0.000342290697220274
"LH11011",3.6799042000401e-18
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",3.6799042000401e-18
"LH11016",8.73446494042348e-07
"LH11017",3.90611181191501e-10
"LH11018",9.98399974472449e-05
"LH11019",1.79067256553041e-08
"LH11020",0
"LH11021",-3.6799042000401e-18
"LH11022",0.0029613887827202
"LH11023",0.0169800895375434
"LH11024",0.0182228119109138
"HL11",-0.485119223908415
"HL12",-2.47772552822
"HL13",-4.47770065883123
"HL14",-6.47770060369312
"HL15",-8.47770060369312
"HL16",-10.4777006036931
"HL17",-12.4777006036931
"HL18",-14.4777006036931
"HL19",-16.4777006036931
"HL110",-18.4777006036931
"HL111",-20.4777006036931
"HL112",-22.4777006036931
"HL113",-24.4777006036931
"HL114",-26.4777006036931
"HL115",-28.4777006036931
"HL116",-30.4777006036931
"HL117",-32.4777006036931
"HL118",-34.4777006036931
"HL119",-36.4777006036931
"HL120",-38.4777006036931
"HL121",-40.4777006036931
"HL122",-42.4760734848546
"HL123",-44.4737345717087
"HL124",-46.473689359982
"HL125",-48.4625666851376
"HL126",-50.4606156435581
"HL127",-52.4606156435581
"HL128",-54.4604347800356
"HL129",-56.4600759871022
"HL130",-58.4591829377982
"HL131",-60.4546951261236
"HL132",-62.4226220413007
"HL133",-0.000174214073224515
"HL134",-0.000633055943876922
"HL135",-0.00181277876368474
"HL136",-0.00181539433620366
"HL137",-0.00181539433620366
"HL138",-0.00181539433620366
"HL139",-0.00181539433620366
"HL140",-0.00181539433620366
"HL141",-0.00181539433620366
"HL142",-0.00181539433620366
"HL143",-0.00181539433620366
"HL144",-0.00181539433620366
"HL145",-0.00181539433620366
"HL146",-0.00181539433620366
"HL147",-0.00181539433620366
"HL148",-0.00181539433620366
"HL149",-0.00181539433620366
