"","x"
"LH1616",0.000685166420759673
"LH1617",0.000685166420759677
"LH1618",1.98111800464223e-07
"LH1619",3.95282928406619e-08
"LH1620",0
"LH1621",0.000617602236783954
"LH1622",1.84755680238314e-07
"LH1623",0
"LH1624",-6.1331736667335e-19
"LH1625",0
"LH1626",0
"LH1627",4.98627189710085e-07
"LH1628",0.00166681353064456
"LH1629",-1.2266347333467e-18
"LH1630",3.24166162844437e-07
"LH1631",4.39525843733817e-06
"LH1632",0.00234050441196085
"LH1633",5.38573181490318e-05
"LH1634",0
"LH1635",0.0022092000588766
"LH1636",3.44604129797334e-05
"LH1637",0.00915680001627756
"LH1638",0.000114895094275941
"LH1639",8.08261933310083e-07
"LH1640",0.0218632253984088
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",7.13383536468847e-08
"LH1649",7.13383536468849e-08
"LH1650",0.00179512199950168
"LH1651",0.000358172041824936
"LH1652",0
"LH1653",0.007241366251589
"LH1654",2.16625437537059e-06
"LH1655",0.00323696457959062
"LH1656",2.35204843447722e-07
"LH1657",-2.4532694666934e-18
"LH1658",2.4532694666934e-18
"LH1659",1.67642173405976e-06
"LH1660",0.00560395118249291
"LH1661",-2.4532694666934e-18
"LH1662",0.000712275574414511
"LH1663",0.00508387490186414
"LH1664",0.00182172586138398
"LH1665",1.54207465344759e-05
"LH1666",0
"LH1667",1.3505872084311e-06
"LH1668",1.0987663239765e-07
"LH1669",0.00184699313606393
"LH1670",0.00783551423938392
"LH1671",1.33397247825761e-07
"LH1672",0.0049055558158182
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",1.2551085547908e-05
"LH1683",2.50425761539411e-06
"LH1684",1.51193696814236e-08
"LH1685",6.55282337854398e-07
"LH1686",2.99471370445971e-22
"LH1687",0.00669114538429085
"LH1688",0.000177446368736193
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",1.15140326843582e-05
"LH1695",0.00494220358392813
"LH1696",1.41748351001321e-05
"LH1697",2.4532694666934e-18
"LH1698",1.5104082151268e-10
"LH1699",0.00228041539867141
"LH1700",0.000185520805168491
"LH1701",6.28384418660101e-08
"LH1702",0.000901160340900931
"LH1703",0.00512452581808817
"LH1704",0.0369358325009353
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",6.63246493634455e-05
"LH1717",0.00287454915171835
"LH1718",0
"LH1719",0.00033838137628631
"LH1720",2.87792172054055e-05
"LH1721",1.2266347333467e-18
"LH1722",1.2266347333467e-18
"LH1723",0
"LH1724",9.35769425391878e-07
"LH1725",4.18482418651898e-10
"LH1726",0
"LH1727",0
"LH1728",0.000773184584343843
"LH1729",1.7839735465705e-05
"LH1730",3.52619679549014e-05
"LH1731",0.00743001985973288
"LH1732",0.000200303828282993
"LH1733",2.4532694666934e-18
"LH1734",5.24789836527917e-05
"LH1735",0.000498798753327899
"LH1736",0.0311799565357221
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",4.51883787416669e-08
"LH1744",1.02699988436001e-07
"LH1745",0
"LH1746",-1.49735685222986e-22
"LH1747",1.49735685222986e-22
"LH1748",2.83640307424289e-07
"LH1749",1.22931370602766e-05
"LH1750",4.64180624191256e-21
"LH1751",0.000488516296515504
"LH1752",0.00111025487968391
"LH1753",1.66292836753618e-07
"LH1754",0.00228857541589792
"LH1755",-6.1331736667335e-19
"LH1756",0.00657931383183958
"LH1757",2.94231365949124e-06
"LH1758",0
"LH1759",0
"LH1760",0.00216358013750273
"LH1761",5.07994670198932e-05
"LH1762",1.14544632417692e-05
"LH1763",9.16604690257211e-05
"LH1764",1.46973373181949e-08
"LH1765",0
"LH1766",0.00187753620579832
"LH1767",0.000644215736218196
"LH1768",0.0232087252171343
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0.000527636885600276
"LH1776",0.00119916455421735
"LH1777",2.4532694666934e-18
"LH1778",-2.4532694666934e-18
"LH1779",2.4532694666934e-18
"LH1780",-3.06658683336675e-19
"LH1781",2.4532694666934e-18
"LH1782",1.21220098033657e-08
"LH1783",5.91522574000925e-07
"LH1784",1.20628131859413e-06
"LH1785",1.08216314946731e-06
"LH1786",0.0148930767444385
"LH1787",0.00125164645648461
"LH1788",3.99121986130154e-05
"LH1789",1.78083329876676e-08
"LH1790",-2.4532694666934e-18
"LH1791",4.9065389333868e-18
"LH1792",-2.4532694666934e-18
"LH1793",0.000187787835018874
"LH1794",0.00230826011257978
"LH1795",-2.4532694666934e-18
"LH1796",2.4532694666934e-18
"LH1797",4.9065389333868e-18
"LH1798",0
"LH1799",0.000519508433972451
"LH1800",0.0263516098973219
"LH1801",0
"LH1802",9.75267791107338e-06
"LH1803",0.00137401506214997
"LH1804",-6.1331736667335e-19
"LH1805",6.13916309414242e-19
"LH1806",0
"LH1807",4.07352775237533e-06
"LH1808",9.25793898148636e-06
"LH1809",6.22900450527621e-19
"LH1810",-9.58308385427109e-21
"LH1811",9.58308385427109e-21
"LH1812",-6.1331736667335e-19
"LH1813",6.22900450527621e-19
"LH1814",0.00036806207361012
"LH1815",0.00184468983718913
"LH1816",1.53329341668337e-19
"LH1817",-3.06658683336675e-19
"LH1818",-2.29994012502506e-18
"LH1819",0.00731835786059106
"LH1820",5.31767701677713e-07
"LH1821",1.2266347333467e-18
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",3.54465194138208e-08
"LH1826",6.89202674442492e-07
"LH1827",3.57144885964308e-05
"LH1828",-2.4532694666934e-18
"LH1829",3.39043897540111e-07
"LH1830",0.00466980010794625
"LH1831",0.00108338759301828
"LH1832",0.0286672667116584
"LH1833",0
"LH1834",2.29052796487402e-05
"LH1835",0.00322703154221796
"LH1836",0
"LH1837",0.00122572252927572
"LH1838",0.000539322493883447
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",5.26753537657776e-06
"LH1847",2.64003538340603e-05
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",3.44497277763322e-05
"LH1859",0.00526103467191258
"LH1860",0.000925635401418156
"LH1861",2.24287839429202e-07
"LH1862",0.00379460079377193
"LH1863",0.0068518609769796
"LH1864",0.0219121236199831
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",2.64910037803853e-05
"LH1870",1.16561406705606e-05
"LH1871",-3.83323354170843e-20
"LH1872",-3.83323354170843e-20
"LH1873",3.83323354170843e-20
"LH1874",-3.83323354170843e-20
"LH1875",-3.83323354170843e-20
"LH1876",-3.83323354170843e-20
"LH1877",3.83323354170843e-20
"LH1878",-3.83323354170843e-20
"LH1879",-3.83323354170843e-20
"LH1880",-3.83323354170843e-20
"LH1881",3.83323354170843e-20
"LH1882",0.000113745140601237
"LH1883",0.000116819776072852
"LH1884",0.000266062155131056
"LH1885",1.20312336773778e-06
"LH1886",-6.1331736667335e-19
"LH1887",-3.83323354170843e-20
"LH1888",-3.83323354170843e-20
"LH1889",-8.8164371459294e-19
"LH1890",3.37324497031431e-09
"LH1891",0.00251172135366232
"LH1892",0.000481920952611062
"LH1893",7.48491441154493e-08
"LH1894",0.00764941418320789
"LH1895",0.00190786406241825
"LH1896",0.0194439739639099
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",2.10350972922083e-08
"LH1912",7.03162312619857e-05
"LH1913",0
"LH1914",0.00184093539933967
"LH1915",0.000803998780926427
"LH1916",0.00409592010101289
"LH1917",0.000191647886038622
"LH1918",0.00147553279706275
"LH1919",0
"LH1920",0
"LH1921",2.4532694666934e-18
"LH1922",0
"LH1923",1.63291319503713e-05
"LH1924",0.00821511463019513
"LH1925",0.00136769577062066
"LH1926",0.00232292067817659
"LH1927",0.0060065352574283
"LH1928",0.00511423197123896
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",2.24801801324566e-06
"LH1944",0.00751468616021298
"LH1945",1.64478709323715e-06
"LH1946",0.000602696197711161
"LH1947",0.00399882285621038
"LH1948",4.88742812652503e-08
"LH1949",6.44389430480145e-05
"LH1950",0.000792060033827295
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",-2.4532694666934e-18
"LH1955",0
"LH1956",2.55037913067689e-06
"LH1957",0.00996383457360107
"LH1958",0.000486224221543005
"LH1959",0.0134383411063344
"LH1960",0.0202605152923443
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",2.03514607589337e-10
"LH1972",6.80309675474849e-07
"LH1973",0
"LH1974",-1.49735685222986e-22
"LH1975",1.51828358042989e-10
"LH1976",5.07532615036792e-07
"LH1977",1.57905447299743e-05
"LH1978",0.00551999362060964
"LH1979",0.000899600801294404
"LH1980",-3.83323354170843e-20
"LH1981",2.49160180211048e-18
"LH1982",0
"LH1983",3.83323354170843e-20
"LH1984",0.00905320539324042
"LH1985",0
"LH1986",-2.4532694666934e-18
"LH1987",3.6799042000401e-18
"LH1988",2.4532694666934e-18
"LH1989",0.000573264169829556
"LH1990",0.00210927073648632
"LH1991",0.0118376449207699
"LH1992",0.0212431811024236
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",2.21791090337314e-06
"LH11004",0.00741404395870481
"LH11005",-6.1331736667335e-19
"LH11006",-1.2266347333467e-18
"LH11007",1.53329341668337e-18
"LH11008",-3.06658683336675e-19
"LH11009",-6.1331736667335e-19
"LH11010",-1.2266347333467e-18
"LH11011",1.53329341668337e-18
"LH11012",5.12466479740142e-08
"LH11013",0.000114592738523615
"LH11014",0.00494345648916913
"LH11015",3.50883627366042e-05
"LH11016",0.00022430948516676
"LH11017",-4.9065389333868e-18
"LH11018",0.00122826709358764
"LH11019",2.20294896228259e-07
"LH11020",-4.9065389333868e-18
"LH11021",6.19545910093989e-07
"LH11022",0.0184298374245914
"LH11023",0.000422239162715739
"LH11024",0.0105079455718523
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.4999999997554
"HL111",-20.4999978996977
"HL112",-22.4999964387443
"HL113",-24.4999964387443
"HL114",-26.4999964387443
"HL115",-28.4999964387443
"HL116",-30.4997967356653
"HL117",-32.4942480696896
"HL118",-34.4940483666106
"HL119",-36.4940483666106
"HL120",-38.4940483666106
"HL121",-40.4940483666106
"HL122",-42.4940483666106
"HL123",-44.4940483666106
"HL124",-46.4940483666106
"HL125",-48.4940483666106
"HL126",-50.4940483666106
"HL127",-52.4940470852176
