"","x"
"LH11",0.512168992840137
"LH12",0.511687114047753
"LH13",0.482754743627142
"LH14",0.475352269022332
"LH15",0.496772177141201
"LH16",0.500400121418566
"LH17",0.500344344929
"LH18",0.484534281895368
"LH19",0.504434296436783
"LH110",0.500505967506733
"LH111",0.49604841604372
"LH112",0.476295929598313
"LH113",0.508220537378353
"LH114",0.444907562953135
"LH115",0.455371739619404
"LH116",0.516423244724103
"LH117",0.504400691910236
"LH118",0.486569736786882
"LH119",0.517269758601117
"LH120",0.557230679480217
"LH121",0.499275028800264
"LH122",0.501040300791833
"LH123",0.500385898247451
"LH124",0.498975642743036
"LH125",0.499381513612757
"LH126",0.497691398137505
"LH127",0.500042125283057
"LH128",0.496739820319186
"LH129",0.520527897509924
"LH130",0.477440419607231
"LH131",0.54891283963609
"LH132",0.471759734668109
"LH133",0.0149870850097825
"LH134",0.033629058389542
"LH135",0.0474861960510392
"LH136",-0.0113916067188908
"LH137",0.0399826213165456
"LH138",-0.022148155330888
"LH139",0.0337592293175887
"LH140",-0.0561438585292521
"LH141",0.010684123362747
"LH142",0.0748802529049349
"LH143",0.044730797568139
"LH144",-0.00839795867636194
"LH145",-0.0712354986006818
"LH146",-0.0370073361374787
"LH147",0.145658219863505
"LH148",-0.00392830841929955
"LH149",-0.0577953909483059
"LH150",0.06720149087256
"LH151",-0.0963947950310296
"LH152",0.0185606723890608
"LH153",0.0281734667470191
"LH154",0.0731195089035296
"LH155",-0.0878452909207971
"LH156",-0.0218552546792956
"LH157",-0.0520014948842607
"LH158",-0.0314202292446065
"LH159",-0.0121196801777891
"LH160",-0.0496854789785214
"LH161",0.0418558030752182
"LH162",-0.0668479673561258
"LH163",0.0141329497146187
"LH164",0.110045262329636
"LH165",0.00325349674839658
"LH166",-0.0302008202859401
"LH167",-0.00449146103020596
"LH168",-0.0349007792287319
"LH169",-0.0628363806849853
"LH170",0.00690262527923461
"LH171",-0.00959057028169496
"LH172",-0.00707876348347545
"LH173",-0.00128498638512279
"LH174",-0.0252811135232737
"LH175",0.00124558804266581
"LH176",0.0077599346769123
"LH177",0.00660026792057047
"LH178",0.0276383846066633
"LH179",-0.0628241197564089
"LH180",0.00645728347130559
"LH181",0.00681379834278264
"LH182",-0.0338398605388891
"LH183",0.0452188479286464
"LH184",-0.00185805620815951
"LH185",0.0137162484235172
"LH186",-0.01359425286125
"LH187",0.0223850443799197
"LH188",0.00948101628168539
"LH189",0.016211554070217
"LH190",0.0276278538288005
"LH191",-0.000741026092793998
"LH192",0.0246950034453607
"LH193",-0.0124423346482441
"LH194",0.0202018596572518
"LH195",-0.0148648767386237
"LH196",-0.00204618631468722
"LH197",-0.0304202567059598
"LH198",-0.0969445322818487
"LH199",0.00984155119865921
"LH1100",-0.0560433920524689
"LH1101",-0.0448722291549551
"LH1102",0.0553159197397438
"LH1103",0.00157462817804305
"LH1104",0.0551783104477581
"LH1105",-0.0182601670115618
"LH1106",0.0195544415387106
"LH1107",0.00656258999841276
"LH1108",0.0382064471828055
"LH1109",0.0152456142812351
"LH1110",0.0422249508675082
"LH1111",-0.0439788337342478
"LH1112",0.0146892840635723
"LH1113",0.0131333223406386
"LH1114",-0.0466218451204705
"LH1115",0.0525562054026946
"LH1116",0.0107927018066269
"LH1117",0.00514194097846414
"LH1118",-0.0108438157743163
