"","x"
"LH11",0.499428289427131
"LH12",0.499991912105837
"LH13",0.500008710432502
"LH14",0.499982880760552
"LH15",0.500026162282823
"LH16",0.499953041459161
"LH17",0.505246454129557
"LH18",0.498109342554173
"LH19",0.499993737009814
"LH110",0.501613759044988
"LH111",0.502535119041865
"LH112",0.485279469599737
"LH113",0.499979024862165
"LH114",0.499999062203888
"LH115",0.540500143048233
"LH116",0.492607605641661
"LH117",0.43972809692157
"LH118",0.509671998637839
"LH119",0.499958070480754
"LH120",0.641470817895626
"LH121",0.518355970859715
"LH122",0.440902803009055
"LH123",0.625429069336282
"LH124",0.429818773138145
"LH125",0.578287855541528
"LH126",0.490608954433662
"LH127",0.424256947964706
"LH128",0.543032594661057
"LH129",0.560763179442965
"LH130",0.541495878425071
"LH131",0.586001333327623
"LH132",0.450052995378639
"LH133",-0.00547077015109863
"LH134",-0.00885991567157268
"LH135",0.0258783027080738
"LH136",-0.0545205220053447
"LH137",0.062684677068087
"LH138",-0.0819927941667377
"LH139",0.0350304231869964
"LH140",0.0251625900281631
"LH141",0.00662522438690366
"LH142",0.078016308392098
"LH143",0.0117966630291347
"LH144",-0.0360927860725889
"LH145",-0.0415134067157082
"LH146",-0.0287028263238797
"LH147",0.0088483468008137
"LH148",-0.0108567773386634
"LH149",-0.0473199024274714
"LH150",0.0308338798379624
"LH151",-0.0339686159506144
"LH152",-0.0534779926989157
"LH153",0.00948188834368603
"LH154",0.0369936354945911
"LH155",-0.0400438288326071
"LH156",0.0264366879749434
"LH157",0.00964233084616219
"LH158",-0.0101781057642032
"LH159",-0.0524595336312747
"LH160",-0.0270814747347929
"LH161",-0.0255065670469714
"LH162",-0.0163722755469791
"LH163",-0.0415984775048922
"LH164",0.0172241696490197
"LH165",-0.0101810833065423
"LH166",0.0163977292138459
"LH167",0.0144557089841102
"LH168",0.000345359603146161
"LH169",0.00420337401471568
"LH170",-0.00680960934751482
"LH171",-0.0541719377327869
"LH172",0.00206631399158881
"LH173",-0.0135405905840647
"LH174",-0.00679734818387535
"LH175",-6.70497813506305e-05
"LH176",-0.0165720885973766
"LH177",0.00521293419612923
"LH178",-0.0171574739656534
"LH179",0.00793769760059407
"LH180",0.12139431705345
"LH181",-0.0102707241306719
"LH182",0.0841565353013219
"LH183",0.0349163503795049
"LH184",0.018039767891078
"LH185",0.0171879144435174
"LH186",0.0350680593142543
"LH187",-0.0769765502494966
"LH188",0.0779726299979672
