"","x"
"LH1631",0
"LH1632",-1.2266347333467e-18
"LH1633",0
"LH1634",0
"LH1635",0
"LH1636",-1.2266347333467e-18
"LH1637",0
"LH1638",3.39946553565301e-05
"LH1639",0.00482788703799123
"LH1640",0.0420330077128376
"LH1641",0.00498220994125633
"LH1642",0
"LH1643",-6.1331736667335e-19
"LH1644",6.1331736667335e-19
"LH1645",-6.1331736667335e-19
"LH1646",0
"LH1647",-6.1331736667335e-19
"LH1648",6.1331736667335e-19
"LH1649",-6.1331736667335e-19
"LH1650",0
"LH1651",-6.1331736667335e-19
"LH1652",6.1331736667335e-19
"LH1653",-6.1331736667335e-19
"LH1654",0
"LH1655",-6.1331736667335e-19
"LH1656",6.1331736667335e-19
"LH1657",-6.1331736667335e-19
"LH1658",2.36477446994803e-09
"LH1659",1.32193102080366e-05
"LH1660",0.000114897821081467
"LH1661",0
"LH1662",0
"LH1663",-6.1331736667335e-19
"LH1664",0
"LH1665",0
"LH1666",0
"LH1667",-6.1331736667335e-19
"LH1668",0
"LH1669",0
"LH1670",1.32966246729358e-07
"LH1671",0.00475481464196365
"LH1672",0.0432605221982345
"LH1673",6.12225918930102e-06
"LH1674",0
"LH1675",1.19788548178389e-21
"LH1676",0
"LH1677",-1.19788548178389e-21
"LH1678",0
"LH1679",1.19788548178389e-21
"LH1680",0
"LH1681",-1.19788548178389e-21
"LH1682",0
"LH1683",1.19788548178389e-21
"LH1684",0
"LH1685",-1.19788548178389e-21
"LH1686",0
"LH1687",1.19788548178389e-21
"LH1688",0.00462525942947003
"LH1689",4.38082275818394e-06
"LH1690",-1.2266347333467e-18
"LH1691",0
"LH1692",6.04756996774891e-05
"LH1693",-1.91661677085422e-20
"LH1694",-1.2266347333467e-18
"LH1695",0
"LH1696",1.2266347333467e-18
"LH1697",-1.91661677085422e-20
"LH1698",-1.2266347333467e-18
"LH1699",0
"LH1700",1.2266347333467e-18
"LH1701",-1.91661677085422e-20
"LH1702",2.70289819858705e-05
"LH1703",0.0164653426706616
"LH1704",0.0294162919076631
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0.00412125962338653
"LH1720",0.000803424785434337
"LH1721",0.0120474882675419
"LH1722",2.4532694666934e-18
"LH1723",-1.2266347333467e-18
"LH1724",0.0202497505037936
"LH1725",3.15615786145171e-06
"LH1726",2.4532694666934e-18
"LH1727",0
"LH1728",-2.4532694666934e-18
"LH1729",2.4532694666934e-18
"LH1730",2.4532694666934e-18
"LH1731",0
"LH1732",-2.4532694666934e-18
"LH1733",2.4532694666934e-18
"LH1734",3.32212427114409e-07
"LH1735",0.00715212388730451
"LH1736",0.0107994254225509
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0.000273989674740017
"LH1747",4.91412065646238e-08
"LH1748",7.66646708341687e-20
"LH1749",0
"LH1750",-7.66646708341687e-20
"LH1751",0.0158251843394229
"LH1752",9.18319460046031e-06
"LH1753",0.000165138923459602
"LH1754",0
"LH1755",0.000395852232505801
"LH1756",0.00460602656120975
"LH1757",1.6511509183095e-06
"LH1758",0
"LH1759",0.00020146769660298
"LH1760",1.63903462894505e-05
"LH1761",6.1331736667335e-18
"LH1762",0
"LH1763",0
"LH1764",0
"LH1765",6.1331736667335e-18
"LH1766",0.00767130314763335
"LH1767",0.00193696117089764
"LH1768",0.0166814271684684
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0.00625007461330721
"LH1779",1.12097730656714e-06
"LH1780",0
"LH1781",0
"LH1782",-1.14997006251253e-18
"LH1783",1.64624008039787e-06
"LH1784",0.0055030597956359
"LH1785",-1.83995210002005e-18
"LH1786",0
"LH1787",3.82256801457497e-05
"LH1788",8.68758078569176e-05
"LH1789",-3.06658683336675e-18
"LH1790",9.72022782997778e-07
"LH1791",0.00721780629861451
"LH1792",0.000146294999370724
"LH1793",1.14188656918241e-05
"LH1794",3.41595313800415e-09
"LH1795",4.9065389333868e-18
"LH1796",0
"LH1797",3.22422640148817e-07
"LH1798",0.00466147957424454
"LH1799",4.57287928063953e-05
"LH1800",0.0316337110363378
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0.00106858573671176
"LH1811",1.91655369749284e-07
"LH1812",0
"LH1813",0
"LH1814",3.06658683336675e-19
"LH1815",3.87829720826581e-09
"LH1816",1.29643918262335e-05
"LH1817",0
"LH1818",3.06658683336675e-19
"LH1819",0
"LH1820",-2.39577096356777e-21
"LH1821",2.97971538857388e-05
"LH1822",1.79895556520198e-05
"LH1823",0.00915455077069239
"LH1824",0.00637414439428698
"LH1825",0.00548271992856245
"LH1826",1.64015541011699e-06
"LH1827",1.2266347333467e-18
"LH1828",0
"LH1829",1.36987022982929e-07
"LH1830",0.00561020109423382
"LH1831",0.00197787634902606
"LH1832",0.0254052190020696
"LH1833",0
"LH1834",0
"LH1835",2.73181110412751e-06
"LH1836",2.22245703648733e-07
"LH1837",0
"LH1838",-2.39577096356777e-21
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0.00522136499954021
"LH1843",0.00387874158657099
"LH1844",0
"LH1845",-1.2266347333467e-18
"LH1846",0
"LH1847",-1.2266347333467e-18
"LH1848",0
"LH1849",-1.2266347333467e-18
"LH1850",0
"LH1851",-1.2266347333467e-18
"LH1852",0
"LH1853",0.00095324000666857
"LH1854",0.00774076829469413
"LH1855",0.00429653933511525
"LH1856",0.000816387024543344
"LH1857",9.56423433051873e-06
"LH1858",2.86114025477413e-09
"LH1859",4.9065389333868e-18
"LH1860",0
"LH1861",2.58482404791573e-06
"LH1862",0.00315424074709557
"LH1863",0.000777046529936106
"LH1864",0.0290537110744794
"LH1865",0.000205083858611513
"LH1866",0.00190899895917849
"LH1867",0.0018038596878243
"LH1868",0.000146752484093198
"LH1869",-3.06658683336675e-18
"LH1870",6.1331736667335e-19
"LH1871",0.00577292233705176
"LH1872",4.1947301589122e-07
"LH1873",-2.4532694666934e-18
"LH1874",9.98521126446329e-07
"LH1875",0.0001406775739051
"LH1876",3.6799042000401e-18
"LH1877",-3.6799042000401e-18
"LH1878",1.2266347333467e-18
"LH1879",-2.4532694666934e-18
"LH1880",3.6799042000401e-18
"LH1881",-3.6799042000401e-18
"LH1882",1.2266347333467e-18
"LH1883",-2.4532694666934e-18
"LH1884",3.6799042000401e-18
"LH1885",-3.6799042000401e-18
"LH1886",0.00035939403262431
"LH1887",2.55095765679532e-06
"LH1888",0.00472885434338234
"LH1889",0
"LH1890",6.1331736667335e-19
"LH1891",-6.1331736667335e-19
"LH1892",-6.1331736667335e-19
"LH1893",0.000155743305714647
"LH1894",0.00929726124962277
"LH1895",0.00107345429574209
"LH1896",0.0344132094690899
"LH1897",0.0188953174862214
"LH1898",0.000120738860236787
"LH1899",4.15137211919061e-06
"LH1900",3.37733680173627e-07
"LH1901",0
"LH1902",-1.2266347333467e-18
"LH1903",0.00094296568640921
"LH1904",6.8517925109338e-08
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",5.12873717009285e-06
"LH1914",6.30416737934161e-05
"LH1915",-4.9065389333868e-18
"LH1916",0
"LH1917",4.9065389333868e-18
"LH1918",0
"LH1919",1.3664520867343e-05
"LH1920",0.00297941958142986
"LH1921",-2.4532694666934e-18
"LH1922",0
"LH1923",0
"LH1924",0
"LH1925",1.13366655496223e-08
"LH1926",0.000156018831552419
"LH1927",1.23161508336921e-06
"LH1928",0.0464554955768351
"LH1929",0.00196295583313884
"LH1930",0
"LH1931",0
"LH1932",-2.99471370445971e-22
"LH1933",2.99471370445971e-22
"LH1934",0
"LH1935",0.00631122705342733
"LH1936",4.58587400194344e-07
"LH1937",1.2266347333467e-18
"LH1938",0
"LH1939",2.4532694666934e-18
"LH1940",0
"LH1941",1.2266347333467e-18
"LH1942",0
"LH1943",2.4532694666934e-18
"LH1944",0
"LH1945",0.000157749492930289
"LH1946",0.00193903328335457
"LH1947",1.2266347333467e-18
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",2.59260802645118e-05
"LH1952",0.00193844839623853
"LH1953",-1.2266347333467e-18
"LH1954",0.0031444091106457
"LH1955",2.23188305001471e-05
"LH1956",0
"LH1957",1.90246406302036e-07
"LH1958",0.00268251296492187
"LH1959",0.000400513813651204
"LH1960",0.0347495280759327
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0.000571357286655609
"LH1968",4.15160555073287e-08
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",0.000712257683903915
"LH1987",5.05556305178592e-06
"LH1988",0
"LH1989",0.00146092233128977
"LH1990",0.00514500724490992
"LH1991",0.00972609238637489
"LH1992",0.0331517395176147
"LH1993",0
"LH1994",3.67712144259576e-06
"LH1995",1.84293602672354e-05
"LH1996",0
"LH1997",1.91661677085422e-20
"LH1998",-1.91661677085422e-20
"LH1999",0
"LH11000",0
"LH11001",1.91661677085422e-20
"LH11002",-1.91661677085422e-20
"LH11003",0
"LH11004",0
"LH11005",1.91661677085422e-20
"LH11006",-1.91661677085422e-20
"LH11007",0
"LH11008",0
"LH11009",1.91661677085422e-20
"LH11010",-1.91661677085422e-20
"LH11011",0
"LH11012",0
"LH11013",1.91661677085422e-20
"LH11014",-1.91661677085422e-20
"LH11015",0
"LH11016",0
"LH11017",1.91661677085422e-20
"LH11018",-1.91661677085422e-20
"LH11019",0
"LH11020",0
"LH11021",0.00796903607113972
"LH11022",0.0185405832786616
"LH11023",0.014107597738572
"LH11024",0.021882348614407
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.4997778088999
"HL117",-32.4936043227252
"HL118",-34.4933821316252
"HL119",-36.4933821316252
"HL120",-38.4933821316252
"HL121",-40.4933821316252
"HL122",-42.4933821316252
"HL123",-44.4933810304247
"HL124",-46.4869766987862
"HL125",-48.4831803098779
"HL126",-50.4831586951162
"HL127",-52.4831557561314
"HL128",-54.4831557553784
"HL129",-56.4831523549263
"HL130",-58.4822553158186
"HL131",-60.4794188213176
"HL132",-62.4596871093791
"HL133",4.33013807386425e-05
"HL134",0.00396360547144866
"HL135",0.00449665386724914
"HL136",0.00449665386724914
"HL137",0.00449665386724914
"HL138",0.00449665386724914
"HL139",0.00449665386724914
"HL140",0.00449665386724914
"HL141",0.00449665386724914
"HL142",0.00449665386724914
"HL143",0.00449665386724914
"HL144",0.00449665386724914
"HL145",0.00449665386724914
"HL146",0.00449665386724914
"HL147",0.00449665386724914
"HL148",0.00420479003355741
"HL149",-0.00390452371321509
"HL150",-0.00419638754690682
