"","x"
"LH1109",-0.0213892606881149
"LH1110",-0.0188319691526358
"LH1111",0.0120846560165129
"LH1112",0.0034011755120833
"LH1113",-0.00421501329181774
"LH1114",0.00712337539769702
"LH1115",0.0588341270120348
"LH1116",-0.012843214592433
"LH1117",0.00505334395950718
"LH1118",-0.019454853799816
"LH1119",0.0287095975784651
"LH1120",0.0751089015647834
"LH1121",-0.0200523398369607
"LH1122",0.00963240904055027
"LH1123",-0.00331254739136684
"LH1124",0.0198179281617578
"LH1125",0.00181589706821569
"LH1126",-0.0658225355428175
"LH1127",-0.101342069017506
"LH1128",0.0241347879523732
"LH1129",0.0021558041681556
"LH1130",0.0260729041713393
"LH1131",0.00315245195705622
"LH1132",0.0289657248902199
"LH1133",0.0114871695531555
"LH1134",-0.0230853239736149
"LH1135",-0.00104014287716911
"LH1136",-0.00362125470556162
"LH1137",-0.00574874692942085
"LH1138",-0.0497436349276483
"LH1139",-4.47512619357552e-05
"LH1140",0.00381486709347569
"LH1141",-0.0489464902742198
"LH1142",0.0382003700761043
"LH1143",0.000649244190691123
"LH1144",-0.0143494405846449
"LH1145",-0.035797842245896
"LH1146",0.0193335945222542
"LH1147",0.0141635462463712
"LH1148",-0.00705866366541943
"LH1149",-0.0017254376429332
"LH1150",-0.0393502176620609
"LH1151",-0.0113145168826598
"LH1152",0.0378712896091247
"LH1153",-0.0204237479184116
"LH1154",0.00066547840458229
"LH1155",0.0085792016823356
"LH1156",0.00534544700699522
"LH1157",0.0095653454449557
"LH1158",0.0327208954801121
"LH1159",-0.0437565335343195
"LH1160",0.0179919419928223
"LH1161",0.0108870609681816
"LH1162",-0.0298121344705311
"LH1163",0.0337244480001119
"LH1164",0.0274579977422696
"LH1165",0.0145471658474861
"LH1166",0.0190311083455394
"LH1167",-0.007855431010762
"LH1168",-0.00979494042578174
"LH1169",-0.0422214453603267
"LH1170",0.0248161879652537
"LH1171",-0.0216583225077132
"LH1172",0.0227424222036631
"LH1173",-0.0355513955970139
"LH1174",-0.0547352849009196
"LH1175",-0.0252531308507695
"LH1176",0.00674391172696809
"LH1177",-0.0107613747221105
"LH1178",-0.0095478604850694
"LH1179",-0.0144335396330528
"LH1180",0.0768466026861111
"LH1181",0.0170631279874405
"LH1182",0.0578921336806867
"LH1183",0.0136515901693473
"LH1184",-0.101554476691038
"LH1185",0.028263552025573
"LH1186",-0.013643569182844
"LH1187",-0.00704343262337694
"LH1188",-0.0327936713933862
"LH1189",-0.0256500123539631
"LH1190",0.0328685148142405
"LH1191",-0.0363651039349504
"LH1192",0.0569500899995915
"LH1193",0.0209806030262613
"LH1194",0.00926829382181221
"LH1195",0.0303925551096185
"LH1196",-0.0313584582664181
"LH1197",-0.0116038235177574
"LH1198",-0.0142164620961345
"LH1199",0.0182744378961297
"LH1200",-0.0283723195261372
"LH1201",0.0362958478983589
"LH1202",-0.0472543525690354
"LH1203",0.015213071885228
"LH1204",-0.0300711262812795
"LH1205",0.00475407225259989
"LH1206",0.0630621790405833
"LH1207",0.0518225519241933
"LH1208",-0.00784448879232618
"LH1209",-0.0313629796842137
"LH1210",-0.0328786897583609
"LH1211",0.101277124926553
"LH1212",-0.0843685380819391
"LH1213",-0.0240079343951677
"LH1214",-0.102175586626361
"LH1215",-0.0137640976688469
"LH1216",0.200724014046409
"LH1217",-0.0651161916319805
"LH1218",0.0327826404336253
"LH1219",0.0404762443842324
"LH1220",0.0725184142007988
"LH1221",0.0180268341750843
"LH1222",-0.100318562452731
"LH1223",-0.0432393591961531
"LH1224",-0.07711056082006
"LH1225",0.0593048839673577
"LH1226",-0.0544377676206759
"LH1227",0.0298468164365487
"LH1228",0.0263291468856415
"LH1229",-0.00767636185558782
"LH1230",0.0726588169147435
"LH1231",-0.0304256738067999
"LH1232",0.0597582059024272
"LH1233",-0.0432335638228698
"LH1234",0.128575295848082
"LH1235",-0.0606284666722051
"LH1236",-0.0368506006275185
"LH1237",0.0408059923767708
"LH1238",-0.0543750065125289
"LH1239",-0.0297256524217805
"LH1240",-0.00435925053281263
"LH1241",-0.0382895407488293
"LH1242",0.0255792803526428
"LH1243",-0.00805993531437571
"LH1244",0.12065342897549
"LH1245",0.0110359240415864
"LH1246",0.0862399883887144
"LH1247",0.110281630110788
"LH1248",-0.0589406759907753
"LH1249",0.0521500720453249
"LH1250",-0.0139230049122251
"LH1251",0.0219519642028925
"LH1252",-0.0529164912506876
"LH1253",-0.016622284820877
"LH1254",0.0106914734974927
"LH1255",0.007677216822292
"LH1256",0.000676494539224151
"LH1257",0.00965380246880686
"LH1258",7.74347322266659e-05
"LH1259",0.00993950359896095
"LH1260",0.0168187617629231
"LH1261",0.00943300485231586
"LH1262",0.0360063696854274
"LH1263",-0.0187455540637552
"LH1264",0.0872247763823347
"LH1265",0.0111607933116987
"LH1266",0.0461332562235035
"LH1267",-0.0255844748982112
"LH1268",0.00238196433159328
"LH1269",0.0266215318779798
"LH1270",0.00252126546819695
"LH1271",-0.0161060893719319
"LH1272",-0.0176611838571073
"LH1273",-0.0660074085537276
"LH1274",0.0480032773390852
"LH1275",-0.0250224412893681
"LH1276",0.0767459903406257
"LH1277",0.00462213335486821
"LH1278",0.0345728906247777
"LH1279",0.00823824025739333
"LH1280",-0.0196132207527047
"LH1281",0.0199805086044333
"LH1282",0.00732389734499083
"LH1283",0.00231168749752035
"LH1284",0.0105500215281292
"LH1285",-0.00773480869897362
"LH1286",0.00436819001214281
"LH1287",0.0134778531671467
"LH1288",-0.00554273631929539
"LH1289",-0.0188666133227857
"LH1290",0.01794526030582
"LH1291",0.00151152254796915
"LH1292",-0.0191713780498636
"LH1293",0.00736477640124577
"LH1294",0.014248258848352
"LH1295",0.00518983834619972
"LH1296",-0.0248450197682264
"LH1297",0.0446896978220285
"LH1298",0.0501268530591537
"LH1299",0.010124913923707
"LH1300",-0.0398198446109383
"LH1301",0.047056074633079
"LH1302",0.0117773440917954
"LH1303",-0.0840372776294878
"LH1304",0.0714785939371645
"LH1305",0.0242004386727537
"LH1306",-0.0129280682273687
"LH1307",-0.00173849400235876
"LH1308",0.0092939834643042
"LH1309",0.0254537468858053
"LH1310",0.0041394547534765
"LH1311",-0.00554470928062312
"LH1312",0.00334228863354262
"LH1313",0.0322285829441328
"LH1314",0.0336107446734434
"LH1315",-0.0475928361712942
"LH1316",-0.00393949759426507
"LH1317",-0.0339581832606
"LH1318",0.0394291491993734
"LH1319",0.0553872354754308
"LH1320",-0.0182002680068987
"LH1321",-0.0835575569398647
"LH1322",0.0403129746402817
"LH1323",-0.0186716405550257
"LH1324",0.0318902691560655
"LH1325",-0.0280819390890726
"LH1326",0.0325871601227316
"LH1327",0.0478793008043242
"LH1328",-0.0153872454806343
"LH1329",0.0116768650321159
"LH1330",-0.00959015329081745
"LH1331",0.00707638118677216
"LH1332",-0.0318947363218682
"LH1333",0.00166041230609492
"LH1334",-0.00528549950014704
"LH1335",-0.00806950286214658
"LH1336",-0.00993829768509077
"LH1337",-0.0299990566257212
"LH1338",-0.0338580806762789
"LH1339",0.0021084309230059
"LH1340",0.06402132012637
"LH1341",0.00734472903075425
"LH1342",0.0322423888108804
"LH1343",0.00730871473847767
"LH1344",-0.00199223929148313
"LH1345",-0.0508108652890166
"LH1346",-0.00554167374071978
"LH1347",0.0182132036191695
"LH1348",-0.00740929412722196
"LH1349",-0.0408802353209932
"LH1350",0.0150790281072793
"LH1351",-0.0193461259824796
"LH1352",0.0216190837981093
"LH1353",0.00491054710218111
"LH1354",0.00646556787729142
"LH1355",-0.00528008135117347
"LH1356",0.0197165217728404
"LH1357",-0.00139229134531844
"LH1358",0.00981520023105612
"LH1359",-0.000291722206702515
"LH1360",0.023119259899822
"LH1361",-0.0383941065439042
"LH1362",-0.0132364011723519
"LH1363",-0.0122406945881497
"LH1364",0.0238642095163049
"LH1365",-0.0206462464475608
"LH1366",-0.00383921618916244
"LH1367",0.0288883092276508
"LH1368",-0.0462842646230213
"LH1369",-0.00425861014708895
"LH1370",-0.00463899879864721
"LH1371",0.0388341638287341
"LH1372",-0.0123159510037382
"LH1373",-0.0120949919343936
"LH1374",-0.0159886958177092
"LH1375",0.00762379127589874
"LH1376",-0.0047400654880956
"LH1377",-0.0135301528365017
"LH1378",-0.00426221095513288
"LH1379",0.0165185547600359
"LH1380",-0.00794895863383135
"LH1381",0.017963279514352
"LH1382",-0.00463471178089193
"LH1383",-0.0205485158845276
"LH1384",0.00774768506587455
"LH1385",0.0214106553873949
"LH1386",0.00890165360912888
"LH1387",-0.0129417607969327
"LH1388",-0.0145599309729698
"LH1389",-0.00432604746690591
"LH1390",0.0346581188704325
"LH1391",-0.0142393076133885
"LH1392",0.010593077996946
"LH1393",-0.0152094538650257
"LH1394",0.0726214621536169
"LH1395",-0.0230429158296544
"LH1396",-0.0562761905742368
"LH1397",0.0466219794053815
"LH1398",-0.0196698534636644
"LH1399",-0.0384618327718036
"LH1400",0.0300690426450861
"LH1401",-3.73001840390708e-05
"LH1402",-0.00274822949901841
"LH1403",0.061423583450889
"LH1404",0.00414654606918761
"LH1405",0.00894591195260234
"LH1406",0.00116886406576794
"LH1407",0.0360299254132559
"LH1408",-0.0400777805151273
"LH1409",0.020661291049135
"LH1410",0.0473456441606788
"LH1411",-0.0444642094029932
"LH1412",0.0107203155408669
"LH1413",-0.0262219944904439
"LH1414",0.00644794820360873
"LH1415",0.00840383579426872
"LH1416",0.00635415824477186
"LH1417",-0.0220982169597709
"LH1418",0.0363820053075908
"LH1419",-0.0199675951094535
"LH1420",-0.0120761357738758
"LH1421",-0.00585050089310678
"LH1422",0.0578533307297489
"LH1423",-0.00134829432962485
"LH1424",-0.00640603307396881
"LH1425",0.0353839159154054
"LH1426",0.0318804268421349
"LH1427",-0.0378620441067325
"LH1428",-0.0263821389293671
"LH1429",0.114506410144832
"LH1430",-0.028037864094663
"LH1431",-0.125673429081256
"LH1432",0.0855260693526545
"LH1433",-0.0472535972609382
"LH1434",-0.00396450371282904
"LH1435",-0.018633959512064
"LH1436",0.0638632994186212
"LH1437",-0.0186053898394505
"LH1438",0.0458918410358859
"LH1439",0.0532566572169689
"LH1440",-0.150930145797351
"LH1441",0.0186695824263497
"LH1442",-0.0184286278455576
"LH1443",-0.0412304395431671
"LH1444",-0.0289581535862053
"LH1445",-0.0391754195632639
"LH1446",0.0487581482844723
"LH1447",0.0408219549865189
"LH1448",0.0408480750746836
"LH1449",-0.0306539078950202
"LH1450",0.00498660622894224
"LH1451",0.000249826932865128
"LH1452",-0.00181805429540626
"LH1453",0.00902525844904556
"LH1454",0.0250233300439913
"LH1455",-0.0103183666068338
"LH1456",-0.00379161630451074
"LH1457",-0.0136290787669584
"LH1458",0.0225776449778223
"LH1459",-0.0173007953946442
"LH1460",-0.00434634100569707
"LH1461",0.0751838603221184
"LH1462",-0.0340882573685588
"LH1463",-0.0406355585306555
"LH1464",0.0741338187879901
"LH1465",0.0074211821448361
"LH1466",-0.008877755622468
"LH1467",-0.0209014319568158
"LH1468",0.0552222682598288
"LH1469",-0.013967801573937
"LH1470",0.0366356360429596
"LH1471",-0.0176266538292757
"LH1472",-0.0366231729088936
"LH1473",0.0113018785556045
"LH1474",-0.0234221876016072
"LH1475",0.0303287536438134
"LH1476",0.0191665625402345
"LH1477",0.0362080906828348
"LH1478",0.0319619145918629
"LH1479",-0.0230826356979741
"LH1480",0.0307614553231701
"LH1481",-0.00501153806891512
"LH1482",0.000561675498142757
"LH1483",0.00395636824069872
"LH1484",0.0550006601540719
"LH1485",0.0206888153643109
"LH1486",0.040251293346887
"LH1487",-0.0118146400263295
"LH1488",0.0208344261116957
"LH1489",-0.0761570579914141
"LH1490",0.00481921946293202
"LH1491",-0.0608823905278513
"LH1492",0.0817339551685102
"LH1493",0.0167589856752078
"LH1494",-0.0521066515500386
"LH1495",0.0128720855332555
"LH1496",-0.0351776955160336
"LH1497",0.0178535003160102
"LH1498",-0.0541661637303894
"LH1499",0.100666581432984
"LH1500",0.0401253446849339
"LH1501",-0.0139577720058908
"LH1502",0.030952461638456
"LH1503",0.0187565630531991
"LH1504",-0.0397973162460387
"LH1505",0.0329566602749718
"LH1506",0.0243529990321614
"LH1507",-0.0602763370410883
"LH1508",-0.0364319738854441
"LH1509",-0.00172609979031258
"LH1510",0.101056777749645
"LH1511",-0.0148053359041297
"LH1512",0.0869000619677267
"LH1513",-0.00796738556978938
"LH1514",-0.0091559775901098
"LH1515",0.000643736837973293
"LH1516",0.0191123630753425
"LH1517",-0.00824962827158533
"LH1518",-0.105021024754633
"LH1519",0.044465110908606
"LH1520",-0.0497669306852209
"LH1521",0.0285747677087364
"LH1522",-0.0742602070475341
"LH1523",0.0718595720562397
"LH1524",-0.0204809332954646
"LH1525",-0.0925901826214419
"LH1526",0.0351094578039048
"LH1527",0.0705806766624015
"LH1528",-0.045670297334097
"LH1529",-0.0178809112776993
"LH1530",0.0602976331526767
"LH1531",-0.0789037514044972
"LH1532",-0.0455022258400405
"LH1533",0.00691080771689307
"LH1534",-0.0215539665526545
"LH1535",-0.0964891148942814
"LH1536",0.0619259283361883
"LH1537",-0.0365307233838088
"LH1538",-0.0266054444878159
"LH1539",0.0252906419056229
"LH1540",0.00226496775301009
"LH1541",-0.0248352594210224
"LH1542",-0.0631217549908548
"LH1543",0.000620188159058802
"LH1544",-0.0429648147881652
"LH1545",0.0060407785113069
"LH1546",-0.00443149567657189
"LH1547",0.0186410882757576
"LH1548",0.0132701770996913
"LH1549",-0.0049209546417406
"LH1550",-0.010112301961407
"LH1551",0.00440812203387498
"LH1552",0.00719196431164941
"LH1553",-0.00689827834273309
"LH1554",-0.00264038192631171
"LH1555",0.0076557312704305
"LH1556",0.016960799937114
"LH1557",-0.0113581318901665
"LH1558",0.010233290833518
"LH1559",0.0534355056599124
"LH1560",-0.00632045996246582
"LH1561",-0.0427158474254407
"LH1562",0.0285191937813176
"LH1563",-0.0296228377229151
"LH1564",0.00633369890488224
"LH1565",-0.0180978456867868
"LH1566",0.026471665146513
"LH1567",-0.0375421392357463
"LH1568",-0.0149985124291859
"LH1569",1.9952742068936e-06
"LH1570",-0.0421650525743031
"LH1571",0.033138042086088
"LH1572",-0.00568235083806843
"LH1573",0.0124507184700987
"LH1574",0.0131472897354779
"LH1575",0.0182019398427767
"LH1576",-0.00133943097569451
"LH1577",0.00191674612940535
"LH1578",0.00012274720274999
"LH1579",-0.0025691602625417
"LH1580",-0.000243469039435901
"LH1581",0.000807524646475577
"LH1582",0.0102682943925901
"LH1583",-0.00164499113079476
"LH1584",0.00196799193481541
"LH1585",0.000906443944614177
"LH1586",0.00946984153057702
"LH1587",-0.00656524832435139
"LH1588",0.00242806060374313
"LH1589",0.0103973705283394
"LH1590",-9.44057730823834e-05
"LH1591",-0.023145977624357
"LH1592",0.00890304598073488
"LH1593",0.0026538414309504
"LH1594",-0.0118752606775925
"LH1595",0.00293146425545288
"LH1596",-0.0162549156558409
"LH1597",0.0128735981497076
"LH1598",-0.0055370995645261
"LH1599",0.0425080562567645
"LH1600",0.0173077160824265
"LH1601",0.0449173546876014
"LH1602",-0.0110843592820705
"LH1603",-0.00312358647706531
"LH1604",0.016086268909663
"LH1605",0.00420288946919277
"LH1606",0.0667137635908295
"LH1607",-0.0189245458296638
"LH1608",0.0422352468572634
"LH1609",0.102263849967698
"LH1610",-0.0343657552449946
"LH1611",-0.0146561606652448
"LH1612",-0.0534066834113332
"LH1613",0.0832778284575817
"LH1614",0.0516953735217318
"LH1615",-0.0229073682287501
"LH1616",0.0275932141035251
"LH1617",-0.0281511532398904
"LH1618",-0.0278200361261798
"LH1619",-0.0159300460118997
"LH1620",0.181637998002279
"LH1621",-0.05730067721748
"LH1622",-0.0987603759825988
"LH1623",0.0732934995758094
"LH1624",-0.0485467344183533
"LH1625",0.115607593742002
"LH1626",-0.0718557585477442
"LH1627",0.0966926721982827
"LH1628",0.0317022673130144
"LH1629",0.00378912634956342
"LH1630",0.0313494197568336
"LH1631",-0.00974946836429001
"LH1632",-0.0363169155135535
"LH1633",-0.00272366407505001
"LH1634",0.0496931119370443
"LH1635",-0.061043212568464
"LH1636",0.0343083607401369
"LH1637",-0.0699391528214857
"LH1638",0.0216225895484453
"LH1639",-0.0795872747167149
"LH1640",0.0933162591539047
"LH1641",0.00090616126238764
"LH1642",-9.98828765317664e-05
"LH1643",-0.00851752267700823
"LH1644",-0.0219702948523342
"LH1645",-0.0320078927848593
"LH1646",0.0336698066228777
"LH1647",0.0229611422135563
"LH1648",0.00553693355833388
"LH1649",0.00497120477011278
"LH1650",0.0253264988187953
"LH1651",-0.0303114399485875
"LH1652",-0.00736172729530787
"LH1653",0.0438634308407231
"LH1654",0.00155835070360653
"LH1655",-0.0571745120374016
"LH1656",0.0363195018994509
"LH1657",0.0118051625944698
"LH1658",-0.044604971936088
"LH1659",-0.0116466851733749
"LH1660",-0.000519042595828858
"LH1661",0.00307418427530122
"LH1662",-0.00440754296475174
"LH1663",0.0492531948529845
"LH1664",-0.0073499685907548
"LH1665",0.00495845412362593
"LH1666",-0.00388230783375399
"LH1667",0.00205316782063304
"LH1668",-0.0144689265263121
"LH1669",0.0107921660122389
"LH1670",0.00171938492573874
"LH1671",0.010198249116794
"LH1672",-0.00686642677693581
"LH1673",-0.000495921921197705
"LH1674",-0.104710357003802
"LH1675",0.0221729267593117
"LH1676",-0.0394770051474741
"LH1677",0.0499067853526467
"LH1678",-0.110874938518321
"LH1679",-0.0104577144430265
"LH1680",-0.129265797326078
"LH1681",0.0463487886787657
"LH1682",-0.0334498460562219
"LH1683",0.0686193093417359
"LH1684",0.0537683880223411
"LH1685",-0.123414375178643
"LH1686",-0.0182248578901334
"LH1687",0.0171813674031265
"LH1688",0.0294087872455751
"LH1689",0.113397609470894
"LH1690",-0.0381627459117937
"LH1691",-0.130564359848106
"LH1692",-0.0552027834222043
"LH1693",0.00313154057464308
"LH1694",-0.034537656694271
"LH1695",-0.0683272268722997
"LH1696",0.0758661787649213
"LH1697",-0.0655755465182834
"LH1698",-0.0360570323950457
"LH1699",0.0758687675901653
"LH1700",0.0851254911396478
"LH1701",0.113192150804614
"LH1702",-0.0947858130577939
"LH1703",-0.0298501277009114
"LH1704",-0.0634643558623301
"LH1705",0.0037536891290785
"LH1706",-0.0126603546626015
"LH1707",0.0230499106903561
"LH1708",-0.00575454752259011
"LH1709",0.00507054613891683
"LH1710",-0.0138506719540966
"LH1711",-0.00232491396112787
"LH1712",-0.0128682255662254
"LH1713",0.00570057394866703
"LH1714",0.0120131024439324
"LH1715",0.00623610037347288
"LH1716",0.000864435596698927
"LH1717",0.00818449171840181
"LH1718",-0.000755039487527571
"LH1719",-0.0266434023131923
"LH1720",0.0197797178211451
"LH1721",0.0261375128295154
"LH1722",-0.0200282594918755
"LH1723",-0.0455467305755995
"LH1724",-0.0167864103548933
"LH1725",-0.00699300265213893
"LH1726",0.00455405790579595
"LH1727",0.0165343228024969
"LH1728",-0.0357068869877213
"LH1729",0.0377167693002501
"LH1730",-0.051887092186499
"LH1731",0.0446984214136854
"LH1732",-0.0180429140924028
"LH1733",0.0608488525364961
"LH1734",-0.0117553940351928
"LH1735",0.058260169350369
"LH1736",-0.0558394386205457
"LH1737",0.0052370958232938
"LH1738",-0.000685095927303292
"LH1739",0.00338374490379243
"LH1740",-0.000189221192509596
"LH1741",0.00356208642298738
"LH1742",0.0197107870319946
"LH1743",0.0188470876508813
"LH1744",0.014521961964556
"LH1745",-0.0403507236981409
"LH1746",-0.0088606748707322
"LH1747",-0.0508733812582343
"LH1748",0.0314139298994162
"LH1749",0.0182498245255209
"LH1750",-0.014547071145798
"LH1751",0.00925908315113515
"LH1752",0.00666771118731934
"LH1753",0.0133010644983654
"LH1754",0.0107008438508906
"LH1755",0.0118306737828947
"LH1756",0.044442228926738
"LH1757",-0.0259877522492887
"LH1758",0.0284388839939928
"LH1759",0.00280750093728214
"LH1760",-0.0611036182028483
"LH1761",0.0192112183841756
"LH1762",-0.0249731734151558
"LH1763",-0.00575390380451029
"LH1764",-0.023746626960973
"LH1765",-0.0379114638420264
"LH1766",0.0292419695667615
"LH1767",0.0138893640138207
"LH1768",0.000302214548371305
"LH1769",0.0161400854983314
"LH1770",-0.0125524589877891
"LH1771",-0.0264989596061581
"LH1772",-0.00986039568105672
"LH1773",0.00658668395244282
"LH1774",-0.0261741268814179
"LH1775",-0.0132212562936617
"LH1776",0.00602980160722876
"LH1777",0.0123301033562969
"LH1778",0.0169880962139749
"LH1779",0.0113273248074574
"LH1780",0.00378673154473675
"LH1781",-0.00696024633528005
"LH1782",0.0353221374444205
"LH1783",0.00902172539585559
"LH1784",-0.0348060322055721
"LH1785",0.00813861684960649
"LH1786",-0.0379011265196228
"LH1787",-0.0445461310510807
"LH1788",-0.00345094533329285
"LH1789",0.00499227069419211
"LH1790",-0.0248964241880874
"LH1791",-0.0190521890531745
"LH1792",0.0020598955336421
"LH1793",0.0325634890473304
"LH1794",0.00219036791398486
"LH1795",0.0162225873243329
"LH1796",-0.0590865905295463
"LH1797",0.00163920464710141
"LH1798",0.0130440380974907
"LH1799",0.0757613531708096
"LH1800",-0.0243775334923856
"LH1801",0.0676086152721094
"LH1802",-0.0150016354258249
"LH1803",-0.0184710202163572
"LH1804",-0.00470471008198385
"LH1805",-0.00313996952336142
"LH1806",-0.0492514950360533
"LH1807",-0.0460998992656259
"LH1808",0.0276867056829193
"LH1809",0.0508713416589194
"LH1810",0.00495287565814284
"LH1811",0.0555464848832789
"LH1812",-0.051865454190489
"LH1813",0.0199889660676282
"LH1814",0.0398080235771585
"LH1815",0.0135931244567119
"LH1816",0.00263843678834166
"LH1817",-0.0131028067703274
"LH1818",0.0189935663405002
"LH1819",-0.0579649581128698
"LH1820",-0.0317781125056973
"LH1821",0.00139576888756386
"LH1822",-0.0224517597072008
"LH1823",-0.0233652730321489
"LH1824",0.002719658972918
"LH1825",-0.0369079810119072
"LH1826",0.0576432490827581
"LH1827",-0.000646809127894986
"LH1828",0.0378304228548792
"LH1829",0.0232297252575031
"LH1830",-0.0481842178882243
"LH1831",-0.0288465585496585
"LH1832",-0.000244025550357104
"LH1833",-0.0557299953769504
"LH1834",-0.0169223118245853
"LH1835",0.0147160893934565
"LH1836",0.0190847161305341
"LH1837",-0.0170434066868687
"LH1838",0.0540275325966003
"LH1839",0.0251917159831107
"LH1840",-0.0178622545097991
"LH1841",-0.0337189428519768
"LH1842",0.0120441089322349
"LH1843",-0.034766473101872
"LH1844",0.0363667001079197
"LH1845",-0.00419673561075313
"LH1846",-0.0335754861355024
"LH1847",0.0275969097192208
"LH1848",-0.0103434260696085
"LH1849",0.00269877499658912
"LH1850",0.0002362773859978
"LH1851",0.0701367746485179
"LH1852",0.0128775061027392
"LH1853",0.00222710765566961
"LH1854",0.00947181195003573
"LH1855",-0.00591253394880537
"LH1856",0.00566073556374483
"LH1857",0.0453271411966198
"LH1858",-0.0133766676342724
"LH1859",-0.0306778603851555
"LH1860",-0.0143210947793457
"LH1861",-0.0105145880071104
"LH1862",0.0499725766548694
"LH1863",0.0156337341214124
"LH1864",0.0289427602929572
"LH1865",0.0249099698637403
"LH1866",-0.0220604785525524
"LH1867",0.00470079376157478
"LH1868",0.0232322136944844
"LH1869",-0.00148730221660991
"LH1870",0.000673038034873378
"LH1871",-0.0141640038924351
"LH1872",0.0312848324725152
"LH1873",-0.0349547793561631
"LH1874",0.020584084641764
"LH1875",-0.0231017678128533
"LH1876",-0.00081332671745097
"LH1877",0.00796016015072848
"LH1878",0.0121455406269603
"LH1879",0.0348634937987329
"LH1880",-0.0151083917639315
"LH1881",0.00976278306244355
"LH1882",0.00661718921226349
"LH1883",0.0100562708848492
"LH1884",-0.00985610457219009
"LH1885",-0.0156526665468076
"LH1886",-0.0363797482815463
"LH1887",-0.0297881775735788
"LH1888",0.0279076652572175
"LH1889",-0.0263575590941124
"LH1890",0.0101975469448565
"LH1891",-0.0386064811195196
"LH1892",-0.0209866586554918
"LH1893",-0.0233690509102953
"LH1894",0.0594149632375693
"LH1895",-0.0668068191871856
"LH1896",0.0632218892190682
"LH1897",0.0527985708572155
"LH1898",0.0217723396550283
"LH1899",0.000539288438563429
"LH1900",-0.0131642245189431
"LH1901",-0.00191966225892401
"LH1902",-0.0376089750127965
"LH1903",-0.0417215955563489
"LH1904",0.0621230327803834
"LH1905",0.0314379853537794
"LH1906",0.0173471401392945
"LH1907",0.0674464976082107
"LH1908",-0.0131639548773337
"LH1909",-0.035343558311849
"LH1910",-0.0145537204193973
"LH1911",-0.0310074503690116
"LH1912",-0.00651059125660346
"LH1913",-0.0211832825644897
"LH1914",0.00291815303260808
"LH1915",-0.0411437825919143
"LH1916",0.0307591001196344
"LH1917",-0.0100664847156832
"LH1918",0.0205416352242048
