"","x"
"LH178",0.0356562596595536
"LH179",0.0702392156979548
"LH180",0.0608929844688604
"LH181",0.0134138762473156
"LH182",0.0248570500901157
"LH183",0.0145824047916068
"LH184",-0.00248621863433203
"LH185",0.0289712705329394
"LH186",-0.021127590618811
"LH187",-0.0270904468524892
"LH188",-0.00790404047193804
"LH189",-0.0152617688418471
"LH190",0.014932378546614
"LH191",-0.00625770560161014
"LH192",-0.00181821589281515
"LH193",0.00399501215046557
"LH194",0.006368096799846
"LH195",-0.00095842967174125
"LH196",0.000339106007404729
"LH197",0
"LH198",0.00284250108212135
"LH199",-0.000208602641033861
"LH1100",0.0101009470033201
"LH1101",-0.0145915302763572
"LH1102",-0.0513627022878508
"LH1103",0.0490696977423105
"LH1104",-0.0468925742999844
"LH1105",-0.0394400016803134
"LH1106",-0.0369172303663312
"LH1107",-0.0224892189122516
"LH1108",0.0422772820437042
"LH1109",0.0873300359817533
"LH1110",-0.12267100987115
"LH1111",-0.0357969533749895
"LH1112",-0.0840974897177374
"LH1113",0.0363230805565837
"LH1114",-0.0427961017846632
"LH1115",-0.00344285355923255
"LH1116",0.000111938254983401
"LH1117",-0.00245476244966791
"LH1118",0.0161118180914224
"LH1119",0.0247477568872288
"LH1120",-0.0355155022606427
"LH1121",-0.00148087983102944
"LH1122",-0.014727454318474
"LH1123",0.0188359669431858
"LH1124",0.00459254518719134
"LH1125",-0.00213923369733908
"LH1126",0.00797371799307522
"LH1127",0.00242203467374152
"LH1128",-0.0193063809556859
"LH1129",0
"LH1130",-0.00239428910992049
"LH1131",0.000173129324677566
"LH1132",0.0376740831755234
"LH1133",0.0068422139470056
"LH1134",0.0330837197744115
"LH1135",-0.0291594045863234
"LH1136",0.0100040596237414
"LH1137",0.00741692455700885
"LH1138",0.0377196564432474
"LH1139",-0.00289273594567725
"LH1140",0.0143914877481441
"LH1141",0.000915449047745334
"LH1142",0.0269788633137024
"LH1143",-0.0323996497041248
"LH1144",-0.00773907211461689
"LH1145",-0.0757054228919186
"LH1146",0.136230928858028
"LH1147",-0.0220358595441619
"LH1148",-0.0482907115685429
"LH1149",0.00870489863876777
"LH1150",1.61696937496058e-05
"LH1151",-7.40999921851635e-05
"LH1152",-0.00317005992644745
"LH1153",0.000505188220268877
"LH1154",0.00687511708688459
"LH1155",-0.0131247590902206
"LH1156",0.021740862476154
"LH1157",0.00226225779684825
"LH1158",-0.0220513765209208
"LH1159",0.00287259094790175
"LH1160",-0.0124259231073212
"LH1161",0
"LH1162",-0.000214345618196669
"LH1163",1.57676948035714e-05
"LH1164",0.00358258561687192
"LH1165",0.000358508879149805
"LH1166",0.0193023513690855
"LH1167",-0.0705128152895237
"LH1168",0.0253947524502498
"LH1169",-0.0229417531963028
"LH1170",0.029778307572682
"LH1171",-0.00666736049455062
"LH1172",0.0192277319998824
"LH1173",-0.00300853552059919
"LH1174",-0.00515250621499341
"LH1175",-0.0543900001858449
"LH1176",-0.00487617347122534
"LH1177",-0.0814364341445689
"LH1178",0.12904568120039
"LH1179",-0.0196503677972902
"LH1180",-0.0661343913410571
"LH1181",-0.0177686910852234
"LH1182",0.0227200592908583
"LH1183",-0.0169513573046098
"LH1184",0.0051767557318194
"LH1185",-0.0210320229230893
"LH1186",-0.00117488179771183
"LH1187",-0.0149574842519436
"LH1188",0.0234921947766155
"LH1189",-0.00208188753596162
"LH1190",0.0189643692880073
"LH1191",-0.000594475391856236
"LH1192",-0.0193886957801866
"LH1193",-3.92523114670944e-17
"LH1194",-0.00314661521191227
"LH1195",0.000215177515345351
"LH1196",0.0302861198490858
"LH1197",0.0207310570950016
"LH1198",0.0324191199249857
"LH1199",-0.0268183426446705
"LH1200",0.0305900802704179
"LH1201",0.0268202257489825
"LH1202",0.0212531537330895
"LH1203",0.00222138530561216
"LH1204",0.0136270266662605
"LH1205",-0.0770223743415799
"LH1206",0.0655729425599084
"LH1207",-0.00356707697093645
"LH1208",0.0404533254174326
"LH1209",-0.0196754545978047
"LH1210",0.0629519686250196
"LH1211",0.00117889672651326
"LH1212",-0.0223952010680173
"LH1213",0.014982181399088
"LH1214",0.00489083978094706
"LH1215",0.0149120176700718
"LH1216",-0.00680861016816645
"LH1217",0.0188166399800205
"LH1218",0.0566507188661876
"LH1219",-0.00700120409385299
"LH1220",-0.0274912028382079
"LH1221",-0.00824799351022531
"LH1222",-0.0214537814319141
"LH1223",-0.0369295676817649
"LH1224",0.00942898325381241
"LH1225",3.68440761773472e-10
"LH1226",0.00194710976029515
"LH1227",-0.000138562615439609
"LH1228",-0.0259091283276983
"LH1229",-0.00768881924991839
"LH1230",-0.0256193637581533
"LH1231",-0.00383839528532682
"LH1232",0.00971223533256286
"LH1233",-0.0164510266484425
"LH1234",-0.0345065326152612
"LH1235",-0.00189189919334322
"LH1236",-0.00758347533573658
"LH1237",0.0355029763035504
"LH1238",-0.0143865351637634
"LH1239",0.0153552871665226
"LH1240",-0.0123563565965155
"LH1241",-0.00172308764213578
"LH1242",0.0158252204526683
"LH1243",0.00495450535379597
"LH1244",-0.0355887628406116
"LH1245",0.021962667114618
"LH1246",0.0395072486023928
"LH1247",0.0105928222708821
"LH1248",-0.0201285418326141
"LH1249",0.00400140456555514
"LH1250",0.0202975267499116
"LH1251",-0.000217728066438226
"LH1252",-4.22457347791931e-05
"LH1253",-0.0328110371611303
"LH1254",0.00734566084309492
"LH1255",-0.0235056168962104
"LH1256",-0.0137951262829951
"LH1257",1.87865425064325e-05
"LH1258",0.0176568772866842
"LH1259",-0.00255702424690967
"LH1260",0.0218718311781855
"LH1261",-0.013888965995736
"LH1262",-0.0266715207442396
"LH1263",0.0370256247005482
"LH1264",-0.0266904908176335
"LH1265",-0.00379313705947956
"LH1266",-0.00443777088515997
"LH1267",-0.0223333956667067
"LH1268",0.0532988153997609
"LH1269",0.063477972188417
"LH1270",-0.0515608565676017
"LH1271",-0.073892436419934
"LH1272",-0.0717807985395248
"LH1273",-0.0206023994067474
"LH1274",0.00212716168595771
"LH1275",0.0213829339472586
"LH1276",0.00627465920092771
"LH1277",0.0394100535327021
"LH1278",-0.0186455012086708
"LH1279",-0.0144836947080324
"LH1280",-0.000868752030658556
"LH1281",-0.00409479821119291
"LH1282",-0.0257472887543118
"LH1283",0.0187951117621298
"LH1284",-0.0324688356733917
"LH1285",-0.0145717596309502
"LH1286",0.00579487814427697
"LH1287",0.0120109719485567
"LH1288",0.00606382471440381
"LH1289",0.000903630216596031
"LH1290",-0.0270546470126069
"LH1291",1.25896148885549e-05
"LH1292",0.0115757967628488
"LH1293",-0.0086016658750295
"LH1294",-0.0301608650247817
"LH1295",-0.00711262710941033
"LH1296",-0.0311038554249579
"LH1297",-0.0107847608005581
"LH1298",0.0264624370499938
"LH1299",0.00134334407728214
"LH1300",-0.00369784190867074
"LH1301",0.0255090692227243
"LH1302",-0.0210705018571298
"LH1303",-0.0295675018466193
"LH1304",-0.0145660116016626
"LH1305",-0.066473822414137
"LH1306",0.0598541016702564
"LH1307",-0.00804503218348102
"LH1308",-0.015152263566308
"LH1309",0.000189118302915184
"LH1310",-0.00249942180921368
"LH1311",-0.00321335911214367
"LH1312",0.0131129082160664
"LH1313",-0.00516663037220475
"LH1314",-0.0167532457379296
"LH1315",0.00936714330880344
"LH1316",0.0373048014475187
"LH1317",-0.021768657251862
"LH1318",0.00194901756708394
"LH1319",0.0193393825473586
"LH1320",0.00337002892614408
"LH1321",0.000236349336381061
"LH1322",0.0185925297446962
"LH1323",0.0181974640817609
"LH1324",-0.00807291003324977
"LH1325",-0.0204567376759289
"LH1326",-0.0338363003181427
"LH1327",0.0536884136655124
"LH1328",-0.0416972967629491
"LH1329",-0.0240362015216924
"LH1330",-0.0122416723044476
"LH1331",-0.0102853566870333
"LH1332",0.0507781781432299
"LH1333",0.11088583263064
"LH1334",-0.107943432774359
"LH1335",-0.0983360848879502
"LH1336",-0.0715550450245198
"LH1337",-0.0170762498611997
"LH1338",-0.0273803053189016
"LH1339",0.0221315751521794
"LH1340",0.0409272823767886
"LH1341",-0.000656273085293338
"LH1342",-0.00845216962905118
"LH1343",-0.0148192590527663
"LH1344",0.000541493128896202
"LH1345",-0.0254383025011247
"LH1346",-0.00692556119876503
"LH1347",1.70053332082568e-05
"LH1348",0.00554045220089451
"LH1349",0.0129761397641238
"LH1350",0.00885294780110726
"LH1351",0.00930894312042403
"LH1352",0.0121587484203291
"LH1353",3.39452593115424e-06
"LH1354",0.0159846854297019
"LH1355",0.0156303091244653
"LH1356",0.0167553227324761
"LH1357",0.028391712812724
"LH1358",0.0472108950180306
"LH1359",-0.030406481463457
"LH1360",0.0359542061822206
"LH1361",0.0375568813965598
"LH1362",0.0313550146092854
"LH1363",0.018265316499057
"LH1364",-0.00427613983185316
"LH1365",-0.0676262802958106
"LH1366",0.0387064679377815
"LH1367",0.0171059099083875
"LH1368",0.0578584997486603
"LH1369",-0.0259232698419543
"LH1370",0.0286114852714109
"LH1371",-0.0233825607983989
"LH1372",-0.0225950803443209
"LH1373",-0.00143476558306345
"LH1374",-0.0216028287243654
"LH1375",-0.0331382125987522
"LH1376",0.0402894551207085
"LH1377",-0.037023592131125
"LH1378",-0.0682213341297512
"LH1379",0.00439739862443059
"LH1380",0.0391039137567042
"LH1381",-0.0152043098579729
"LH1382",0.0278559968116745
"LH1383",-0.0103970629981028
"LH1384",-0.000185669878164998
"LH1385",1.76920041339041e-06
"LH1386",0.00639909309227926
"LH1387",0.00449092972054032
"LH1388",0.0764309644485138
"LH1389",0.00811951990138587
"LH1390",0.0385004925646951
"LH1391",0.00701783365511785
"LH1392",0.00464393640261865
"LH1393",0.0204608514548262
"LH1394",0.0159829119018657
"LH1395",-0.00156900093884197
"LH1396",0.0375643631208758
"LH1397",-0.0302547001464261
"LH1398",-0.00449156942327149
"LH1399",-0.0525156791787179
"LH1400",0.00338158454643126
"LH1401",-0.0473472053274876
"LH1402",-0.0088355531685297
"LH1403",0.0145953223832898
"LH1404",0.0462669908828054
"LH1405",-0.0178150514632346
"LH1406",0.0575170865981253
"LH1407",0.0774196717794571
"LH1408",0.0230856128138511
"LH1409",0.0456192614733721
"LH1410",0.0327912699966424
"LH1411",2.54652283713814e-06
"LH1412",-0.00383379980977601
"LH1413",-0.030279006429865
"LH1414",-0.016800664037022
"LH1415",-0.0455819478178113
"LH1416",-0.0229583057581277
"LH1417",5.0142179538006e-06
"LH1418",0.0308625092518148
"LH1419",0.0217400340875168
"LH1420",-0.035606611285685
"LH1421",0.00458231699928334
"LH1422",0.0362621219105065
"LH1423",-0.011180928968058
"LH1424",0.0414221844548519
"LH1425",0.00326294107460621
"LH1426",-0.0130334662041109
"LH1427",0.00588041596787862
"LH1428",-0.103068306161189
"LH1429",0.000947340989431258
"LH1430",0.0264863500131375
"LH1431",0.0916933283505136
"LH1432",0.0251500132996572
"LH1433",0.0684196663271152
"LH1434",-0.0618094845173018
"LH1435",-0.00344953751729591
"LH1436",-0.0143723721581351
"LH1437",0.0103267406087348
"LH1438",-0.00868821314805219
"LH1439",-0.024956414503168
"LH1440",0.00821562890278145
"LH1441",-0.0153571761512319
"LH1442",-0.0193884809120921
"LH1443",-0.00257185412357699
"LH1444",0.0159464575808437
"LH1445",-0.035534727960316
"LH1446",0.0135794574165047
"LH1447",-0.00242105711776021
"LH1448",0.00467306640824128
"LH1449",-0.00125364999061313
"LH1450",0.00511716588701557
"LH1451",-0.000600245941527363
"LH1452",0.0915344098604912
"LH1453",0.0245285516775851
"LH1454",0.00944210417546038
"LH1455",0.00981436467184811
"LH1456",-0.0447084628559692
"LH1457",0.0112528936202972
"LH1458",0.0553169100854515
"LH1459",-0.00570936932349165
"LH1460",0.0618855093917487
"LH1461",0.0477022684235906
"LH1462",-0.0182269340369717
"LH1463",-0.111179139311851
"LH1464",-0.0293174338789047
"LH1465",-0.121691919125254
"LH1466",0.0570575905798258
"LH1467",-0.0188305997079997
"LH1468",-0.0308622255515308
"LH1469",0.015181806418406
"LH1470",-0.0452047902548476
"LH1471",-0.0810834102550016
"LH1472",0.0384592586651169
"LH1473",-0.0583702855839668
"LH1474",-0.0578676444777962
"LH1475",-0.02930702388613
"LH1476",0.0915301226909863
"LH1477",-0.0397851691266376
"LH1478",0.0449070083005564
"LH1479",-0.01664838794493
"LH1480",-0.00847777525362202
"LH1481",-0.0113189898854689
"LH1482",0.00976648800044306
"LH1483",-0.000950161967853967
"LH1484",-0.0426799623209425
"LH1485",-0.00482518397705096
"LH1486",-0.00444094209300874
"LH1487",-0.0191288764363594
"LH1488",0.0225445906231993
"LH1489",-0.0134612580043585
"LH1490",0.00434450803882
"LH1491",-0.00795227645936922
"LH1492",0.0213617837014071
"LH1493",0.0195699421869073
"LH1494",-0.0104794571044516
"LH1495",-0.017521672637206
"LH1496",-0.0106270691141456
"LH1497",-0.0228798448140135
"LH1498",0.0654839221579238
"LH1499",-0.0209458828680652
"LH1500",-0.0192931522561656
"LH1501",-0.0207025588047229
"LH1502",0.00370283503728702
"LH1503",0.0265039135418893
"LH1504",-0.00552844483064418
"LH1505",0.0156879855586427
"LH1506",0.0449947977144057
"LH1507",-0.0266828970134005
"LH1508",-0.00203349812025795
"LH1509",0.0229464090547236
"LH1510",-0.0336911300355542
"LH1511",-0.00875902040004949
"LH1512",-0.0143507916282334
"LH1513",3.52805362337433e-08
"LH1514",0.00444353690551417
"LH1515",-0.000150853963604644
"LH1516",-0.0549695957471765
"LH1517",0.000486832938222534
"LH1518",0.042546723057532
"LH1519",-0.0132766092583847
"LH1520",0.055674001403271
"LH1521",0.0151997711707415
"LH1522",-0.0112442611236548
"LH1523",0.00587260954120546
"LH1524",-0.0252260340858065
"LH1525",-0.0681040543859543
"LH1526",0.0255399496206028
"LH1527",0.0452649616375763
"LH1528",0.0205701913600012
"LH1529",-0.00110212938090344
"LH1530",-0.0670770278448352
"LH1531",0.00706809672819623
"LH1532",0.0528583398406319
"LH1533",-0.0339588755761914
"LH1534",-0.0131104205124526
"LH1535",-0.00920766846429143
"LH1536",0.0123047415496536
"LH1537",-0.00243992287352049
"LH1538",-0.0244735313337521
"LH1539",0.0101250955064693
"LH1540",0.013518309773962
"LH1541",0.0298764515027393
"LH1542",0.0138693285853053
"LH1543",-0.000226744796626339
"LH1544",0.00973388653287948
"LH1545",1.9969824799904e-06
"LH1546",0.0281469223733529
"LH1547",0.00773806091508768
"LH1548",0.00150332914635928
"LH1549",0.00213349648949743
"LH1550",0.00650737450259298
"LH1551",0.00800404959208033
"LH1552",0.0115287701458339
"LH1553",-0.0115138581436582
"LH1554",-0.0226323919165239
"LH1555",-0.00238981908570427
"LH1556",-0.00964073461808349
"LH1557",0.00921600697154819
"LH1558",-0.011379251525545
"LH1559",0.00970845583627168
"LH1560",-0.0204169564737344
"LH1561",0.0203203665916639
"LH1562",-0.057220190437738
"LH1563",-0.00410244305988996
"LH1564",0.0183974127466251
"LH1565",-0.00603722219854607
"LH1566",0.0161634641472958
"LH1567",-0.0130802731191904
"LH1568",0.0208800121280896
"LH1569",-0.0282191545851502
"LH1570",-0.0351343468695271
"LH1571",-0.0128917980517861
"LH1572",0.0285989072141903
"LH1573",-0.00826015046203871
"LH1574",0.0233937216893416
"LH1575",0.00251198362920532
"LH1576",-0.0119367940252199
"LH1577",-4.37011436057907e-06
"LH1578",-0.0254295324832231
"LH1579",-0.020881190545453
"LH1580",0.00742947933230729
"LH1581",0.0145795099802983
"LH1582",0.00956319648682183
"LH1583",-0.0323649779787205
"LH1584",0.0230748421790339
"LH1585",-0.000661439375880572
"LH1586",0.00873080780757145
"LH1587",-0.000152501035344944
"LH1588",-0.0194110347010054
"LH1589",-0.0404206818725981
"LH1590",0.0232483684875567
"LH1591",0.0191372552857649
"LH1592",0.0391999776033666
"LH1593",-0.00650134285015899
"LH1594",0.02737070591322
"LH1595",0.014794150443627
"LH1596",-0.00453462538389131
"LH1597",0.0138702045752847
"LH1598",0.0242503502169106
"LH1599",-0.00569926617171309
"LH1600",-0.0192113375369089
"LH1601",0.0111824959105471
"LH1602",0.0446199115229022
"LH1603",0.0031655008243775
"LH1604",-0.0432897160879733
"LH1605",-0.028472199244616
"LH1606",-0.0098835804980991
"LH1607",-0.047845336820443
"LH1608",-0.0242862155990927
"LH1609",-4.31383619244103e-06
"LH1610",-0.0328758190241509
"LH1611",-0.0122603833143322
"LH1612",-0.0170090797817254
"LH1613",-0.035185088199774
"LH1614",-0.060235339885306
"LH1615",0.0445373415544988
"LH1616",-0.0585114858242146
"LH1617",0.000483675283850986
"LH1618",-0.0143851381263015
"LH1619",-0.024694230175696
"LH1620",0.0529072878035215
"LH1621",0.0855139228820752
"LH1622",-0.0580676699432896
"LH1623",-0.119990760213511
"LH1624",-0.0742506735207748
"LH1625",-0.0167350119767995
"LH1626",-0.00400844407529849
"LH1627",-0.0144101548388435
"LH1628",-0.000741133764106592
"LH1629",-0.0157901394639327
"LH1630",-0.0182029899989149
"LH1631",-0.00211808300680498
"LH1632",0.0123817174173818
"LH1633",-0.0179640649929593
"LH1634",0.00052439984572706
"LH1635",-0.0193062837802212
"LH1636",0.0404587058948152
"LH1637",0.00584102695863461
"LH1638",0.00227975955511528
"LH1639",-0.0146240584552327
"LH1640",-0.00686252367400069
"LH1641",-5.79209065224862e-06
"LH1642",-0.0313680379375141
"LH1643",-0.0274076237021969
"LH1644",-0.0260289389382757
"LH1645",-0.0212720412245808
"LH1646",-0.0646692855296441
"LH1647",0.0184731797537794
"LH1648",-0.0329625203786985
"LH1649",0.00117466231954974
"LH1650",-0.0273217346702673
"LH1651",-0.0081553183397197
"LH1652",0.0544115925108382
"LH1653",0.00202985439013133
"LH1654",-0.0577455777845383
"LH1655",-0.118871013320572
"LH1656",-0.0710691892206979
"LH1657",-0.0691862652630991
"LH1658",0.151646831304062
"LH1659",-0.012947988537678
"LH1660",-0.014935436276768
"LH1661",-0.0237743179421487
"LH1662",-0.00735491402434472
"LH1663",0.0144325781692533
"LH1664",-0.0191443061485912
"LH1665",0.0219805834393422
"LH1666",0.0210781956826245
"LH1667",0.0191133075290077
"LH1668",-0.0310270259663323
"LH1669",0.0576028255542908
"LH1670",-0.0116005390643693
"LH1671",0.0367970237458102
"LH1672",0.0356691864022325
"LH1673",2.10466921457381e-06
"LH1674",0.0120250694322477
"LH1675",0.0207734372803435
"LH1676",0.0073057077676011
"LH1677",-0.00487704853403177
"LH1678",0.00848173597210414
"LH1679",-0.0105767154888817
"LH1680",-0.00205041618711571
"LH1681",0.00675416907095943
"LH1682",0.0426115003764993
"LH1683",0.00720399622064622
"LH1684",-0.0184497187542297
"LH1685",-0.0496306359004306
"LH1686",0.0462168818748601
"LH1687",0.0834066214275105
"LH1688",0.0500200587895833
"LH1689",0.0510092357444083
"LH1690",0.0141988811174467
"LH1691",-0.00127140586893711
"LH1692",-0.00896996830280147
"LH1693",-0.00177827592821007
"LH1694",0.0041209811055761
"LH1695",0.0248037613048539
"LH1696",-0.00578474036897323
"LH1697",0.0288895196090256
"LH1698",0.0316811205195786
"LH1699",0.0100503502163205
"LH1700",-0.0352302774323567
"LH1701",-0.0180100857236073
"LH1702",-0.0136070029236028
"LH1703",-0.00186672528398786
"LH1704",0.00548730977544292
"LH1705",1.0167869200312e-05
"LH1706",0.0580943229772083
"LH1707",0.0486718014992149
"LH1708",0.0403029700803289
"LH1709",-0.0266984483270754
"LH1710",0.0515326671376867
"LH1711",0.0418034539946491
"LH1712",-0.0109251789272689
"LH1713",-0.00495266123924448
"LH1714",-0.00294633107349178
"LH1715",0.0207467759053054
"LH1716",0.0131233009108929
"LH1717",-0.0970981106109786
"LH1718",0.0779529804670558
"LH1719",0.066660146570666
"LH1720",0.0597717398147048
"LH1721",0.142731098798336
"LH1722",-0.168491999274493
"LH1723",0.0401078114262886
"LH1724",0.114635089962675
"LH1725",-0.0432514197116344
"LH1726",-0.0241703193251854
"LH1727",0.0352745296316849
"LH1728",-0.0252815512448535
"LH1729",0.0470862155399976
"LH1730",0.0597938985783208
"LH1731",0.00756110960313025
"LH1732",-0.0489728407966098
"LH1733",0.0697383422492067
"LH1734",-0.0266675195729719
"LH1735",0.0202553926273194
"LH1736",0.00478854851241057
"LH1737",0.00104886262980541
"LH1738",0.0318046272188485
"LH1739",0.0429030140307757
"LH1740",0.0377228644184778
"LH1741",0.00282164693014994
"LH1742",0.0768293402201772
"LH1743",-0.0121912834887005
"LH1744",0.0467185092250068
"LH1745",0.000404137749009656
"LH1746",0.0175953539286307
"LH1747",0.00296182427531424
"LH1748",0.0156105993138554
"LH1749",-0.0601807532088799
"LH1750",-0.0135587361005763
"LH1751",-0.0172110165177829
"LH1752",-0.0125427289110686
"LH1753",-0.0400895339864604
"LH1754",-0.0596316489726757
"LH1755",0.016523656509591
"LH1756",0.0424366799542166
"LH1757",-0.00463171205986167
"LH1758",-0.00856282977521856
"LH1759",-0.036752364632089
"LH1760",0.0190209857086649
"LH1761",-0.0404913712330171
"LH1762",-0.0565406162207223
"LH1763",-0.00393205748487269
"LH1764",0.0257756787851451
"LH1765",0.0483435110938727
"LH1766",0.023692464373513
"LH1767",0.0661108466710081
"LH1768",0.0212106249818204
"LH1769",0.00156894374152329
"LH1770",0.0130512761796951
"LH1771",0.0163801288501359
"LH1772",0.0109107442107679
"LH1773",0.00857240428005543
"LH1774",0.0102494477506101
"LH1775",0.0048213125127178
"LH1776",-0.0069685784308602
"LH1777",0.00421359126585821
"LH1778",0.0148760046136991
"LH1779",0.0100914968346494
"LH1780",0.00327349783865576
"LH1781",-0.0417287103006296
"LH1782",-0.0412641663436736
"LH1783",-0.0494611150502659
"LH1784",-0.0320124212632007
"LH1785",-0.0614123421502999
"LH1786",-0.0493391827342588
"LH1787",0.0185637238512214
"LH1788",0.00944990071874122
"LH1789",0.0262180939481563
"LH1790",0.0180937927897
"LH1791",-0.0421591371268398
"LH1792",0.0189206808898754
"LH1793",-0.0440242133777832
"LH1794",-0.0746641389380215
"LH1795",0.00920873171368206
"LH1796",0.0195220525485199
"LH1797",0.0738400348216232
"LH1798",0.0299924557745133
"LH1799",0.0878388742797675
"LH1800",0.0562951930070621
"LH1801",0.00421788944746233
"LH1802",-0.00447296245721111
"LH1803",-0.0110237381333848
"LH1804",0.00224957285933706
"LH1805",-0.0159855707213256
"LH1806",-0.0354319078511565
"LH1807",0.0412662258972632
"LH1808",-0.0523195586360344
"LH1809",-0.00967580197129851
"LH1810",-0.0351653749116436
"LH1811",0.0129177841866306
"LH1812",-0.00572433093192912
"LH1813",0.0227401121719304
"LH1814",0.0246197557364837
"LH1815",0.0334011285037297
"LH1816",0.0193517059780952
"LH1817",0.0657435296007178
"LH1818",-0.0574781043055904
"LH1819",0.0275107295750952
"LH1820",-0.00264070428051667
"LH1821",0.0182016678093544
"LH1822",0.0140525787191319
"LH1823",0.0219924192166802
"LH1824",-0.00581053765840363
"LH1825",0.0317543760612585
"LH1826",0.0265897919911844
"LH1827",-0.00642551183349064
"LH1828",-0.00829425026533185
"LH1829",-0.0251149402709243
"LH1830",-0.0187402564937955
"LH1831",-0.0393639968716771
"LH1832",-0.0198705182170488
"LH1833",-4.77333328031292e-08
"LH1834",0.000372281645013156
"LH1835",0.00103272401826266
"LH1836",0.00859310781735883
"LH1837",-0.00565041092704915
"LH1838",-0.0243697111052635
"LH1839",0.0287058362117085
"LH1840",-0.030719331481114
"LH1841",-0.0042606435257484
"LH1842",-0.00923017607825714
"LH1843",0.000909854880160858
"LH1844",0.0168850108380321
"LH1845",0.00703199599261408
"LH1846",-0.0329172815971201
"LH1847",-0.0427194383248174
"LH1848",-0.0381893559689211
"LH1849",0.0029142704324946
"LH1850",-0.0257461615455754
"LH1851",0.0227637755927937
"LH1852",-0.000354036307897787
"LH1853",0.031375968220954
"LH1854",0.0289284938246972
"LH1855",0.00279583151195669
"LH1856",-0.0126413166641811
"LH1857",-0.00199903216373215
"LH1858",0.00863820569007668
"LH1859",0.0248770023285851
"LH1860",-0.0703323474333206
"LH1861",0.0297442625580834
"LH1862",0.0177789090783023
"LH1863",0.0340184218969918
"LH1864",0.00956552394708083
"LH1865",0.0243433383223471
"LH1866",-0.0329781833301447
"LH1867",0.0164113314305805
"LH1868",0.00957262781078873
"LH1869",-0.00395288094270325
"LH1870",0.0201110289406303
"LH1871",0.00737378898623718
"LH1872",0.00507550393505595
"LH1873",-0.00102952773637981
"LH1874",0.00909404491551276
"LH1875",0.0154405494595353
"LH1876",-0.0715741834024155
"LH1877",-0.0422347521547702
"LH1878",0.0867031357146322
"LH1879",0.125703918727639
"LH1880",0.0952921073754236
"LH1881",0.116840710970226
"LH1882",-0.0887065952876919
"LH1883",0.0244869272955308
"LH1884",-0.00139396151752122
"LH1885",0.0395431223513059
"LH1886",0.040102973594845
"LH1887",0.0518878209331995
"LH1888",-0.0316399098801103
"LH1889",0.0614514564429323
"LH1890",0.0785260178805698
"LH1891",0.00839332228156792
"LH1892",-0.0550783178679778
"LH1893",-0.01497062498778
"LH1894",-0.0190923978359781
"LH1895",-0.0386079848583108
"LH1896",-0.0243883729372918
"LH1897",0.00152593988817048
"LH1898",-0.0229743763134352
"LH1899",-0.0184389548238303
"LH1900",-0.000332902181481747
"LH1901",0.00259005302154453
"LH1902",0.00459138490118158
"LH1903",-0.0232102773710609
"LH1904",0.0172121074822639
"LH1905",-0.00321534667477081
"LH1906",0.0167210318039056
"LH1907",0.000581595746008761
"LH1908",-0.0396224204336788
"LH1909",-0.0398328589783758
"LH1910",0.0464207773974163
"LH1911",0.0633456136673324
"LH1912",0.0458530402646321
"LH1913",0.0220225978352758
"LH1914",-0.0225086486108993
"LH1915",-0.0100316205657278
"LH1916",-0.00793822244630612
"LH1917",-0.0145221710324661
