"","x"
"HL123",-44.4900407112938
"HL124",-46.4900407112938
"HL125",-48.4900407112938
"HL126",-50.4900407112938
"HL127",-52.4900378857411
"HL128",-54.4891464555751
"HL129",-56.4820743944284
"HL130",-58.4717824788253
"HL131",-60.4539070621545
"HL132",-62.4145486921956
"HL133",-1.67010317010225e-09
"HL134",-3.12949233329028e-05
"HL135",-5.67304061777888e-05
"HL136",-5.67304061777888e-05
"HL137",-5.67304061777888e-05
"HL138",-5.67304061777888e-05
"HL139",0.00269598667370737
"HL140",0.0146779020526459
"HL141",0.0142647043613843
"HL142",0.0142647043613843
"HL143",0.0142647043613843
"HL144",0.0142647043613843
"HL145",0.0142647043613843
"HL146",0.0142647043613843
"HL147",0.0142647043613843
"HL148",0.0142647043613843
"HL149",0.0142651805496694
"HL150",0.0231876716010334
"HL151",0.0304399654550642
"HL152",0.0304399654550642
"HL153",0.0304399654550642
"HL154",0.0304399654550642
"HL155",0.0304399654550642
"HL156",0.0304399654550642
"HL157",0.0304399654550642
"HL158",0.0304399654550642
"HL159",0.0304094856480934
"HL160",0.0207935011314946
"HL161",0.0150005845021791
"HL162",0.0102084295621163
"HL163",-0.00630961967762037
"HL164",-0.0107018017809557
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",-0.00234903162814381
"HL172",-0.0196249832557449
"HL173",-0.019815803289533
"HL174",-0.019815803289533
"HL175",-0.019815803289533
"HL176",-0.019815803289533
"HL177",-0.019815803289533
"HL178",-0.019815803289533
"HL179",-0.019815803289533
"HL180",-0.019815803289533
"HL181",-0.0198157814799813
"HL182",-0.0194071289866466
"HL183",-0.0190749719748004
"HL184",-0.0190749719748004
"HL185",-0.0190749719748004
"HL186",-0.0190749719748004
"HL187",-0.0190749719748004
"HL188",-0.0190749719748004
"HL189",-0.0190425074707953
"HL190",-0.01610332341516
"HL191",-0.0157036790739133
"HL192",-0.0145832067467158
"HL193",-0.00848696407904669
"HL194",-0.00746849874008662
"HL195",0.00434710266058985
"HL196",0.0101705658968641
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",1.61191679163461e-08
"HL1105",7.28089225371547e-05
"HL1106",0.000109507838738646
"HL1107",0.000109507838738646
"HL1108",0.000552351421157449
"HL1109",0.00143073773756401
"HL1110",0.00143093224657966
"HL1111",0.00143093224657966
"HL1112",0.00143093224657966
"HL1113",0.00143093031566986
"HL1114",0.00139475024586916
"HL1115",0.00136534270750981
"HL1116",0.00136534270750981
"HL1117",0.00136534270750981
"HL1118",0.00136534270750981
"HL1119",0.00136534270750981
"HL1120",0.00136534270750981
"HL1121",0.00132437568701402
"HL1122",-0.00653402653433546
"HL1123",-0.00769693239329785
"HL1124",-0.00772324280575664
"HL1125",-0.00707690825420068
"HL1126",-0.00370439131319708
"HL1127",-0.00144550422418117
"HL1128",0.00107638882394357
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0.000305516321805514
"HL1136",0.0117384308103656
"HL1137",0.0170547889928916
"HL1138",0.0191216996995397
"HL1139",0.0191216996995397
"HL1140",0.017863352613591
"HL1141",0.0153674039186813
"HL1142",0.0153668512182183
"HL1143",0.0153668512182183
"HL1144",0.0153668512182183
"HL1145",0.0153668512182183
"HL1146",0.0153668512182183
"HL1147",0.0153668512182183
"HL1148",0.0153668512182183
"HL1149",0.0153668512182183
"HL1150",0.0153668512182183
"HL1151",0.0153668512182183
"HL1152",0.0153668512182183
"HL1153",0.0173590553787906
"HL1154",0.0112887706809882
"HL1155",0.0175922712276144
"HL1156",0.0187557634130888
"HL1157",0.0203825847676832
"HL1158",0.0197636849033604
"HL1159",0.0161466712316196
"HL1160",0.00609784171353836
"HL1161",1.77720464913275e-05
"HL1162",0.0156227450754686
"HL1163",0.0219211023268872
"HL1164",0.0219211023268872
"HL1165",0.0219211023268872
"HL1166",0.0219211023268872
"HL1167",0.0218935660077833
"HL1168",0.0117334193345945
"HL1169",0.000593522845480095
"HL1170",-0.000108910966351655
"HL1171",-0.000108910966351648
"HL1172",0.00906518660814094
"HL1173",0.0207770184426701
"HL1174",0.0207779782711441
"HL1175",0.0207779782711441
"HL1176",0.0207779782711441
"HL1177",0.0207779782711441
"HL1178",0.0207779782711441
"HL1179",0.0207779782711441
"HL1180",0.0207779782711441
"HL1181",0.0207779782711441
"HL1182",0.0207779782711441
"HL1183",0.0207779782711441
"HL1184",0.0207779782711441
"HL1185",0.0165565840356429
"HL1186",0.0115945671049878
"HL1187",0.00643948889285358
"HL1188",0.00285371389792369
"HL1189",-0.00474090872408992
"HL1190",-0.0126941767815112
"HL1191",-0.00503203503558057
"HL1192",0.00523905223268263
"HL1193",-1.64126486074068e-06
"HL1194",-0.00144277489557483
"HL1195",-0.00202443398825102
"HL1196",-0.00202443398825102
"HL1197",-0.00202443398825102
"HL1198",-0.00202443398825102
"HL1199",-0.00202443398825102
"HL1200",-0.00202676789359317
"HL1201",0.000195902113900627
"HL1202",0.00230385858810332
"HL1203",0.00230514503269395
"HL1204",0.00152328766005926
"HL1205",-0.00281171575650976
"HL1206",-0.00281173793866113
"HL1207",-0.00281173793866113
"HL1208",-0.00281173793866113
"HL1209",-0.00281173793866113
"HL1210",-0.00273032618730363
"HL1211",0.00140248941156794
"HL1212",0.00181097049526569
"HL1213",0.00181097049526569
"HL1214",0.00181097049526569
"HL1215",0.00181097049526569
"HL1216",0.0117118273216739
"HL1217",0.0221630534065351
"HL1218",0.0221630534065351
"HL1219",0.0221630534065351
"HL1220",0.0221630534065351
"HL1221",0.0238077882076672
"HL1222",0.0246526835654288
"HL1223",0.0142103497148856
"HL1224",0.000973606603637781
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",-0.011598028337855
"HL1234",-0.0225852959664886
"HL1235",-0.0225854317943923
"HL1236",-0.0128301455323869
"HL1237",-0.00216696362644038
"HL1238",-0.00216696362644039
"HL1239",-0.00216696362644038
"HL1240",-0.00216696362644039
"HL1241",-0.00216696362644038
"HL1242",-0.00231835331748134
"HL1243",-0.0100035543629051
"HL1244",-0.0107631477143062
"HL1245",-0.0107631477143063
"HL1246",-0.00945399382797087
"HL1247",-0.00530643977023709
"HL1248",-0.00841683608155992
"HL1249",-0.0117098399757665
"HL1250",-0.0117098399757665
"HL1251",-0.0117098399757665
"HL1252",-0.0117098399757665
"HL1253",-0.0119129606399207
"HL1254",-0.0249279497736475
"HL1255",-0.013715693747971
"HL1256",-0.00888776736314204
"HL1257",0
"HL1258",0
"HL1259",3.01085673419325e-07
"HL1260",2.51542006868082e-06
"HL1261",2.53987830827481e-06
"HL1262",2.53987830827481e-06
"HL1263",2.53987830827481e-06
"HL1264",2.53987830827481e-06
"HL1265",2.53987830827481e-06
"HL1266",2.53987830827481e-06
"HL1267",2.53987830827481e-06
"HL1268",-0.0104839236280932
"HL1269",-0.0161223698467275
"HL1270",-0.0151656419789214
"HL1271",-0.0151656419789214
"HL1272",-0.0151656419789214
"HL1273",-0.0151656419789214
"HL1274",-0.0151656419789214
"HL1275",-0.0151656419789214
"HL1276",-0.0151656419789214
"HL1277",-0.0151656419789214
"HL1278",-0.0169950580404116
"HL1279",-0.0227908640860677
"HL1280",-0.022803714012138
"HL1281",-0.0226993542342845
"HL1282",-0.0132511090040918
"HL1283",-0.0119664198966783
"HL1284",-0.0119664198966783
"HL1285",-0.011925136364741
"HL1286",-0.0072547552695755
"HL1287",0.00303736376764169
"HL1288",-0.0059628773129996
"HL1289",0
"HL1290",0
"HL1291",0.00243452373792439
"HL1292",0.020339227032985
"HL1293",0.0205369918890912
"HL1294",0.0205369918890912
"HL1295",0.0205369918890912
"HL1296",0.0205369918890912
"HL1297",0.0205369918890912
"HL1298",0.0205369918890912
"HL1299",0.0205369918890912
"HL1300",0.0204852070480037
"HL1301",0.0148088429723335
"HL1302",0.0138185101088474
"HL1303",0.0138185101088474
"HL1304",0.0138185101088474
"HL1305",0.0138185101088474
"HL1306",0.0138185101088474
"HL1307",0.0138185101088474
"HL1308",0.0138185101088474
"HL1309",0.0138185101088474
"HL1310",0.0138185101088474
"HL1311",0.0138185101088474
"HL1312",0.0138185101088474
"HL1313",0.0137929078255622
"HL1314",0.0114750974843564
"HL1315",0.0112052165024288
"HL1316",0.0112195114530956
"HL1317",0.0113868038288094
"HL1318",0.0314631107339205
"HL1319",0.0268016339637089
"HL1320",0.00314273547025863
"HL1321",0
"HL1322",0
"HL1323",3.23297347495852e-05
"HL1324",0.000270098748574378
"HL1325",0.000272725005710883
"HL1326",0.000272725005710879
"HL1327",0.000272725005710879
"HL1328",0.000272725005710879
"HL1329",0.000272725005710883
"HL1330",0.000272725005710879
"HL1331",0.000272725005710879
"HL1332",0.000272725005710879
"HL1333",0.000272725005710883
"HL1334",0.000272725005710879
"HL1335",0.000272725005710879
"HL1336",0.000272725005710879
"HL1337",0.000272725005710883
"HL1338",0.000272725005710879
"HL1339",0.000272725005710879
"HL1340",0.000272725005710879
"HL1341",0.000272725005710883
"HL1342",0.000272725005710879
"HL1343",0.000272725005710879
"HL1344",0.000272725005710879
"HL1345",0.000272725005710883
"HL1346",0.000268174714298417
"HL1347",-0.00178418001004166
"HL1348",0.000376494939522635
"HL1349",0.00590203815338166
"HL1350",-0.0010842967229174
"HL1351",-0.0113617445421661
"HL1352",-0.0160056931972054
"HL1353",0
"HL1354",0
"HL1355",-0.00243294155337348
"HL1356",-0.0203260086731524
"HL1357",-0.0205235150380764
"HL1358",-0.0201576741677334
"HL1359",-0.0175647964204944
"HL1360",-0.0175146269996941
"HL1361",-0.0175146269996941
"HL1362",-0.0175146269996941
"HL1363",-0.0175146269996941
"HL1364",-0.0175146269996941
"HL1365",-0.0175146269996941
"HL1366",-0.0175146269996941
"HL1367",-0.0175146269996941
"HL1368",-0.0175146269996941
"HL1369",-0.0175146269996941
"HL1370",-0.0175146269996941
"HL1371",-0.0175146269996941
"HL1372",-0.0175146269996941
"HL1373",-0.0175146269996941
"HL1374",-0.0175146269996941
"HL1375",-0.0175146269996941
"HL1376",-0.0175146269996941
"HL1377",-0.0175146269996941
"HL1378",-0.0174735270821069
"HL1379",-0.0153990775735487
"HL1380",-0.0152404377595509
"HL1381",-0.0150774865467595
"HL1382",0.00749435881185695
"HL1383",0.00855729938672647
"HL1384",0.00800375018819741
"HL1385",0
"HL1386",0
"HL1387",-1.94032989536899e-07
"HL1388",-1.62104848870542e-06
"HL1389",2.05247906477843e-05
"HL1390",0.0185386563435941
"HL1391",0.0168705929836923
"HL1392",0.0166830191701336
"HL1393",0.0166830191701336
"HL1394",0.0166830191701336
"HL1395",0.0166830191701336
"HL1396",0.0166830191701336
"HL1397",0.0166830191701336
"HL1398",0.0166830191701336
"HL1399",0.0166830191701336
"HL1400",0.0166830191701336
"HL1401",0.0166830191701336
"HL1402",0.0166830191701336
"HL1403",0.0167084779194501
"HL1404",0.0176198998076088
"HL1405",0.0176777796334053
"HL1406",0.0176777796334053
"HL1407",0.0176777796334053
"HL1408",0.0176777796334053
"HL1409",0.0176777796334053
"HL1410",0.0172626836990345
"HL1411",-0.00324698692993223
"HL1412",-0.00679329433672973
"HL1413",-0.0125273089669427
"HL1414",-0.0190897422513674
"HL1415",-0.0163684052990904
"HL1416",-0.0176338291052563
"HL1417",0.00219150044546109
"HL1418",0.0114023589562183
"HL1419",0.0114315548765253
"HL1420",0.0114315548765253
"HL1421",0.011418398523442
"HL1422",-0.000133705795307493
"HL1423",-0.00479627585358515
"HL1424",-0.00479627585358514
"HL1425",-0.00479627585358515
"HL1426",-0.00479627585358515
"HL1427",-0.00479627585358515
"HL1428",-0.00479627585358514
"HL1429",-0.00479627585358515
"HL1430",-0.00479627585358515
"HL1431",-0.00479627585358515
"HL1432",-0.00479627585358514
"HL1433",-0.00479627585358515
"HL1434",-0.00479627585358515
"HL1435",-0.00510204648881573
"HL1436",-0.0160486191676431
"HL1437",-0.0167437810108586
"HL1438",-0.0167437810108586
"HL1439",-0.0167437810108586
"HL1440",-0.0167437810108586
"HL1441",-0.0167437810108586
"HL1442",-0.0167437810108586
"HL1443",-0.0200584994392637
"HL1444",-0.0282711316557461
"HL1445",-0.0282063328569453
"HL1446",-0.0204159798421813
"HL1447",-0.017538007243127
"HL1448",-0.0199214807398499
"HL1449",0.0022891883706791
"HL1450",0.0119106284349359
"HL1451",0.0119411257872758
"HL1452",0.0119411257872758
"HL1453",0.0119411257872758
"HL1454",0.0119411257872758
"HL1455",0.0119411257872758
"HL1456",0.0119411257872758
"HL1457",0.0119504411113869
"HL1458",0.0201298807488679
"HL1459",0.023431202247957
"HL1460",0.023431202247957
"HL1461",0.023431202247957
"HL1462",0.023431202247957
"HL1463",0.023431202247957
"HL1464",0.023431202247957
"HL1465",0.023431202247957
"HL1466",0.023431202247957
"HL1467",0.023431202247957
"HL1468",0.023431202247957
"HL1469",0.023431202247957
"HL1470",0.023431202247957
"HL1471",0.023431202247957
"HL1472",0.023431202247957
"HL1473",0.023431202247957
"HL1474",0.023431202247957
"HL1475",0.0265436993370317
"HL1476",0.0342553027264459
"HL1477",0.0340386928740082
"HL1478",0.0134037019808219
"HL1479",0.0100459016901828
"HL1480",0.0122504833815921
"HL1481",-0.00260962615075389
"HL1482",-0.0135778635929821
"HL1483",-0.0136126299272926
"HL1484",-0.0136126299272926
"HL1485",-0.0136126299272926
"HL1486",-0.0136126299272926
"HL1487",-0.0136126299272926
"HL1488",-0.0136126299272926
"HL1489",-0.0136142450329403
"HL1490",-0.0150324092316248
"HL1491",-0.0156047975816655
"HL1492",-0.0156047975816655
"HL1493",-0.0156047975816655
"HL1494",-0.0156047975816655
"HL1495",-0.0156047975816655
"HL1496",-0.0156047975816655
"HL1497",-0.0156047975816655
"HL1498",-0.0156047975816655
"HL1499",-0.0156047975816655
"HL1500",-0.0156047975816655
"HL1501",-0.0156047975816655
"HL1502",-0.0156047975816655
"HL1503",-0.0156047975816655
"HL1504",-0.0156047975816655
"HL1505",-0.0156047975816655
"HL1506",-0.0156047975816655
"HL1507",-0.0165295797651311
"HL1508",-0.0188208440511336
"HL1509",-0.0188234535048853
"HL1510",-0.027020971080251
"HL1511",-0.0363618668109104
"HL1512",-0.00644982900171936
"HL1513",0.00179762744725693
"HL1514",0.00935304095676846
"HL1515",0.00937698956595106
"HL1516",0.00937698956595105
"HL1517",0.00937698956595106
"HL1518",0.00957441737152197
"HL1519",0.0195967139185092
"HL1520",0.0205873021643945
"HL1521",0.0205873021643945
"HL1522",0.0205873021643945
"HL1523",0.0205873021643945
"HL1524",0.0205873021643945
"HL1525",0.0205873021643945
"HL1526",0.0205873021643945
"HL1527",0.0205873021643945
"HL1528",0.0205873021643945
"HL1529",0.0205873021643945
"HL1530",0.0205873021643945
"HL1531",0.0205873021643945
"HL1532",0.0205873021643945
"HL1533",0.0205873021643945
"HL1534",0.0205873021643945
"HL1535",0.0205873021643945
"HL1536",0.0205874184776657
"HL1537",0.0211126794045777
"HL1538",0.0213774927631576
"HL1539",0.0200310951203014
"HL1540",0.0166952254539186
"HL1541",0.0203887806053966
"HL1542",0.0267301082367503
"HL1543",0.032289156323916
"HL1544",0.0148844080773651
"HL1545",-0.000749410764856911
"HL1546",-0.00389917810158361
"HL1547",-0.00390916200873422
"HL1548",-0.00390916200873422
"HL1549",-0.00390916200873422
"HL1550",-0.00394929045248651
"HL1551",-0.0059863852887059
"HL1552",-0.00618772858273558
"HL1553",-0.00618772858273557
"HL1554",-0.00618772858273558
"HL1555",-0.00618772858273557
"HL1556",-0.00618772858273558
"HL1557",-0.00618772858273557
"HL1558",-0.00618772858273558
"HL1559",-0.00618772858273557
"HL1560",-0.00618772858273558
"HL1561",-0.00618772858273557
"HL1562",-0.00618772858273558
"HL1563",-0.00618772858273557
"HL1564",-0.00584752710205057
"HL1565",-0.00517273280149242
"HL1566",-0.00517258337569569
"HL1567",-0.00517258337569569
"HL1568",-0.00517428196856303
"HL1569",-0.0128449841560473
"HL1570",-0.0167122133841504
"HL1571",-0.01671522366645
"HL1572",-0.0167226820198302
"HL1573",-0.0150997439634155
"HL1574",-0.0116310051018059
"HL1575",-0.0175989375124942
"HL1576",-0.0027596574835437
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0.000334651521609492
"HL1589",0.000687905666508831
"HL1590",0.000687905666508831
"HL1591",0.000687905666508831
"HL1592",0.000687905666508831
"HL1593",0.000687905666508831
"HL1594",0.000687905666508831
"HL1595",0.000688221677185125
"HL1596",-0.000215146348838848
"HL1597",-0.00218101813560845
"HL1598",-0.00218145870896602
"HL1599",-0.00218145870896602
"HL1600",-0.00218127707163726
"HL1601",-0.00136101820803563
"HL1602",-0.000947479919832163
"HL1603",-0.000947479919832163
"HL1604",-0.000947479919832163
"HL1605",-0.00590325326464633
"HL1606",-0.00650115649318973
"HL1607",0.00426558058017844
"HL1608",0.0102255701020441
"HL1609",0
"HL1610",0
"HL1611",1.93150916848421e-05
"HL1612",0.00611292593732757
"HL1613",0.00801210935537463
"HL1614",0.0188136636960076
"HL1615",0.0200891740536117
"HL1616",0.0200891740536117
"HL1617",0.0200891740536117
"HL1618",0.0200891740536117
"HL1619",0.0200891740536117
"HL1620",0.0145279649808522
"HL1621",0.00865761917708639
"HL1622",0.00865761917708638
"HL1623",0.00865761917708638
"HL1624",0.00865761917708639
"HL1625",0.00865761917708639
"HL1626",0.00865761917708638
"HL1627",0.00866337975059459
"HL1628",0.00904024487071586
"HL1629",0.00661539749006715
"HL1630",0.00662963247396672
"HL1631",0.00663563325626454
"HL1632",0.00663558946710595
"HL1633",0.00643784131862072
"HL1634",0.00633814543668788
"HL1635",0.00633814543668788
"HL1636",0.00633814543668788
"HL1637",0.00627683473169709
"HL1638",0.00610562744872709
"HL1639",0.00456043386998969
"HL1640",-0.00132449087422212
"HL1641",0
"HL1642",0
"HL1643",-1.41254419481194e-05
"HL1644",-0.00447048255684116
"HL1645",-0.00551315798910654
"HL1646",-0.00581798263716469
"HL1647",-0.00587170663223507
"HL1648",-0.00586970052951192
"HL1649",-0.00537318098063651
"HL1650",-0.00528608589798055
"HL1651",-0.00528608589798055
"HL1652",-0.00528608589798055
"HL1653",-0.00528608589798055
"HL1654",-0.00528608589798055
"HL1655",-0.00528608589798055
"HL1656",-0.00528608589798055
"HL1657",-0.00528608589798055
"HL1658",-0.00528608589798055
"HL1659",-0.00527244132862797
"HL1660",-0.000967792034301449
"HL1661",5.7889138940715e-05
"HL1662",0.00136993377157135
"HL1663",0.00189949097175162
"HL1664",0.00190093294925353
"HL1665",0.00841278178071193
"HL1666",0.0116957683332461
"HL1667",0.0116957683332461
"HL1668",0.0116960117640784
"HL1669",0.011088135914635
"HL1670",-0.00136815763944642
"HL1671",-0.00995961647409205
"HL1672",-0.00754844440802262
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0.000378098736489227
"HL1677",0.0105839136688442
"HL1678",0.00970321935386785
"HL1679",0.00969922932171496
"HL1680",0.0096611126055589
"HL1681",0.000227051980463553
"HL1682",-0.00142778777717539
"HL1683",-0.00142778777717538
"HL1684",-0.00142778777717538
"HL1685",-0.00142778777717539
"HL1686",-0.00142778777717539
"HL1687",-0.00142778777717538
"HL1688",-0.00142778777717538
"HL1689",-0.00142778777717539
"HL1690",-0.00142778777717539
"HL1691",-0.00143980242669583
"HL1692",-0.00523023737875221
"HL1693",-0.00613212067299155
"HL1694",-0.00616830097511657
"HL1695",-0.00618290378588878
"HL1696",-0.00618295464945239
"HL1697",-0.00641265021460005
"HL1698",-0.00652845257289706
"HL1699",-0.00652845257289706
"HL1700",-0.0052703380030586
"HL1701",0.00190203567867251
"HL1702",0.00364329595429434
"HL1703",0.0070060175571206
"HL1704",-0.0089938786456122
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0.000163680767781961
"HL1709",0.00471148199230256
"HL1710",0.00487516276008453
"HL1711",0.00487516276008453
"HL1712",0.00487516276008453
"HL1713",0.00487516276008453
"HL1714",0.00487516276008453
"HL1715",0.00487516276008453
"HL1716",0.0071659462622401
"HL1717",0.0202254526818455
"HL1718",0.0202782173946363
"HL1719",0.0202782173946363
"HL1720",0.0202782173946363
"HL1721",0.0202782173946363
"HL1722",0.0202782173946363
"HL1723",0.0202782173946363
"HL1724",0.0202782173946363
"HL1725",0.0202782173946363
"HL1726",0.0202782173946363
"HL1727",0.0202782173946363
"HL1728",0.0202787773458574
"HL1729",0.0216990274553985
"HL1730",0.022393925350824
"HL1731",0.022393925350824
"HL1732",0.0223589123952383
"HL1733",0.0222587074183817
"HL1734",0.0278985724269013
"HL1735",0.0105296002518523
"HL1736",0.000567219955940973
"HL1737",0
"HL1738",7.55046435633792e-07
"HL1739",0.00648258328037512
"HL1740",0.0111666530984975
"HL1741",0.0160244147228759
"HL1742",0.0161992513336083
"HL1743",0.0161992513336083
"HL1744",0.0161992513336083
"HL1745",0.0161992513336083
"HL1746",0.0161992513336083
"HL1747",0.0161992513336083
"HL1748",0.0144924262383643
"HL1749",0.00476200288429864
"HL1750",0.00472268876498097
"HL1751",0.00472268876498097
"HL1752",0.00472268876498097
"HL1753",0.00472268876498097
"HL1754",0.00472268876498097
"HL1755",0.00472268876498097
"HL1756",0.00472268876498097
"HL1757",0.00472268876498097
"HL1758",0.00472268876498097
"HL1759",0.00472268876498097
"HL1760",0.00470780192960063
"HL1761",-0.0044961834286811
"HL1762",-0.00803036014392212
"HL1763",-0.00803036014392214
"HL1764",-0.00803036014392213
"HL1765",-0.00803404675508776
"HL1766",-0.00172537298100105
"HL1767",0.00623060864792122
"HL1768",-0.00576060703220443
"HL1769",0
"HL1770",7.08758564651291e-08
"HL1771",0.00060851706652643
"HL1772",0.00102799430041213
"HL1773",0.000922346705398439
"HL1774",0.000918544322969559
"HL1775",0.000918544322969559
"HL1776",0.000918544322969559
"HL1777",0.000918544322969558
"HL1778",0.000918544322969559
"HL1779",0.000918544322969559
"HL1780",0.00269590187410219
"HL1781",0.0128284230517296
"HL1782",0.0128693617788611
"HL1783",0.0128693617788611
"HL1784",0.0128693617788611
"HL1785",0.0128693617788611
"HL1786",0.0128693617788611
"HL1787",0.0128693617788611
"HL1788",0.0128693617788611
"HL1789",0.0128693617788611
"HL1790",0.0128693617788611
"HL1791",0.0128693617788611
"HL1792",0.013044703282298
"HL1793",0.0107471304149622
"HL1794",0.00729030850105679
"HL1795",0.00729030850105679
"HL1796",0.00729187911842669
"HL1797",0.0143953877575399
"HL1798",0.0100767914366705
"HL1799",0.00174779297180262
"HL1800",0.00636798831901481
"HL1801",0
"HL1802",2.72734538912045e-07
"HL1803",0.00234214525759122
"HL1804",0.00397227647511862
"HL1805",0.00397227798516187
"HL1806",0.00397227798516187
"HL1807",0.00397227798516187
"HL1808",0.00397227798516187
"HL1809",0.00397227798516187
"HL1810",0.00397227798516187
"HL1811",0.00397227798516187
"HL1812",0.00382686989533094
"HL1813",0.00299791426472562
"HL1814",0.00299456501059917
"HL1815",0.00299456501059917
"HL1816",0.00299456501059917
"HL1817",0.00299456501059917
"HL1818",0.00299456501059917
"HL1819",0.00299456501059917
"HL1820",0.00299456501059917
"HL1821",0.00299456501059917
"HL1822",0.00310575497919571
"HL1823",0.00423072172794684
"HL1824",0.00438798086837114
"HL1825",0.00814163801516069
"HL1826",0.0082767365943299
"HL1827",0.0082767365943299
"HL1828",0.00827667076776978
"HL1829",0.00884712135956569
"HL1830",0.011199671924059
"HL1831",0.0271788964522995
"HL1832",0.0163609338935962
"HL1833",0
"HL1834",-6.3436945720884e-07
"HL1835",-0.00276008206167908
"HL1836",0.000107296768138769
"HL1837",0.00011487699331432
"HL1838",0.000114876993314316
"HL1839",0.000114876993314314
"HL1840",0.000114876993314314
"HL1841",0.00011487699331432
"HL1842",0.000114876993314316
"HL1843",0.000116164868077088
"HL1844",0.00760615146720318
"HL1845",0.0120458206574973
"HL1846",0.0120458206574973
"HL1847",0.0120458206574973
"HL1848",0.0120458206574973
"HL1849",0.0120458206574973
"HL1850",0.0120458206574973
"HL1851",0.0120458206574973
"HL1852",0.0120458206574973
"HL1853",0.0120458206574973
"HL1854",0.0111388327259406
"HL1855",0.0019623640444703
"HL1856",0.00173016590166012
"HL1857",0.000301144404587075
"HL1858",0.000251680347981321
"HL1859",0.00025450944193206
"HL1860",0.000254509771483738
"HL1861",0.000228810776721423
"HL1862",0.00444890455213743
"HL1863",0.0101896419032337
"HL1864",-0.00168573067282903
"HL1865",0
"HL1866",0
"HL1867",0.00216053209963647
"HL1868",0.00751352237904193
"HL1869",0.00751961874280601
"HL1870",0.00751961874280601
"HL1871",0.00751961874280601
"HL1872",0.00751961874280601
"HL1873",0.00751961874280601
"HL1874",0.00751961874280601
"HL1875",0.00751949603939538
"HL1876",0.00680588092099539
"HL1877",0.00638288749998469
"HL1878",0.00638288749998469
"HL1879",0.0063830334512304
"HL1880",0.00638339506381637
"HL1881",0.00638339547564635
"HL1882",0.00638339547564635
"HL1883",0.00638339547564635
"HL1884",0.00638339547564635
"HL1885",0.00678376697368838
"HL1886",0.00641163230332223
"HL1887",-0.004187216502254
"HL1888",-0.00439600401726591
"HL1889",-0.00439600401726591
"HL1890",-0.00153434026530803
"HL1891",0.00257917794286164
"HL1892",0.00257965711280397
"HL1893",0.00258081340592875
"HL1894",0.00270087950065453
"HL1895",0.00389702844160866
"HL1896",0.0169178032790358
"HL1897",0
"HL1898",0
"HL1899",0.00195994702705733
"HL1900",0.00530060641768687
"HL1901",0.00530278853102208
"HL1902",0.00530278853102208
"HL1903",0.00530278853102208
"HL1904",0.00530278853102208
"HL1905",0.00530278853102208
"HL1906",0.00530278853102208
"HL1907",0.00530278853102208
"HL1908",0.00530278853102208
"HL1909",0.00530278853102208
"HL1910",0.00530278853102208
"HL1911",0.00788108474125697
"HL1912",0.0142691381995405
"HL1913",0.0142764133664273
"HL1914",0.0142764133664273
"HL1915",0.0142764133664273
"HL1916",0.0142764133664273
"HL1917",0.0105897164362998
"HL1918",0.00381122653607725
"HL1919",0.00380993794622841
"HL1920",0.00381683789776483
"HL1921",0.00385617376747937
"HL1922",0.0039643673345206
"HL1923",0.00444216639524387
"HL1924",0.0117700105945972
"HL1925",0.019153343721811
"HL1926",0.0121520374729019
"HL1927",0.0117699501906983
"HL1928",0.0100730538597053
"HL1929",0
"HL1930",0
"HL1931",-0.00144551594117737
"HL1932",-0.00326317853507944
"HL1933",-0.00326336016331514
"HL1934",-0.00326336016331514
"HL1935",-0.00326336016331514
"HL1936",-0.00326336016331514
"HL1937",-0.00326336016331514
"HL1938",-0.00326336016331514
"HL1939",-0.00326336016331514
"HL1940",-0.00326012770496289
"HL1941",-0.00246007955972539
"HL1942",-0.00214335070502445
"HL1943",0.00673123767784539
"HL1944",0.00741853347934925
"HL1945",0.00741830827541248
"HL1946",0.00741830827541248
"HL1947",0.00741830827541248
"HL1948",0.00741830827541248
"HL1949",0.00131838508807194
"HL1950",-0.00445427623463105
"HL1951",-0.00445427386782362
"HL1952",-0.00465985650375332
"HL1953",-0.00583186064607284
"HL1954",-0.00859891327516441
"HL1955",-0.0173524185600943
"HL1956",-0.018052586587628
"HL1957",-0.0194820934888671
"HL1958",-0.0174973391061645
"HL1959",-0.0160012267026646
"HL1960",-0.0167076271051907
"HL1961",0
"HL1962",0
"HL1963",-8.09973948872728e-05
"HL1964",-0.000180648421943191
"HL1965",-0.000180653740261967
"HL1966",-0.000180653740261967
"HL1967",-0.000180653740261967
"HL1968",-0.000180653740261967
"HL1969",-0.000180653740261967
