"","x"
"LH1270",0.0193599291745001
"LH1271",-0.106028495153984
"LH1272",0.00874482328205664
"LH1273",-0.0412771232227547
"LH1274",-0.0316722944241601
"LH1275",0.00325990295662742
"LH1276",-0.0535811158302948
"LH1277",0.0480736550197254
"LH1278",0.00753136402455462
"LH1279",-0.00982273036342914
"LH1280",-0.00800513780507105
"LH1281",-0.0223135395346774
"LH1282",-0.00860546913275386
"LH1283",0.0762525713186303
"LH1284",0.00847040081059485
"LH1285",0.0237313296398305
"LH1286",-0.0241978670140446
"LH1287",-0.00614875789827277
"LH1288",0.0762049168256324
"LH1289",0.0152498153423996
"LH1290",-0.00321110932327676
"LH1291",-0.0168927989694982
"LH1292",-0.0355566636140906
"LH1293",-0.0343343276066541
"LH1294",0.00702617587441668
"LH1295",0.0353936920550522
"LH1296",-0.0637693324823656
"LH1297",0.00938625335944447
"LH1298",-0.0269893060385358
"LH1299",-0.0383835620544097
"LH1300",0.00541219276307024
"LH1301",0.0515979517661958
"LH1302",-0.0593568882568726
"LH1303",-0.0259196680368187
"LH1304",0.0775089087282784
"LH1305",0.00168243651192184
"LH1306",-0.078870082567381
"LH1307",0.00195947379919856
"LH1308",0.0956744336263773
"LH1309",-0.105995924781434
"LH1310",-0.0106719972930211
"LH1311",0.0790457010550305
"LH1312",0.0327734101722614
"LH1313",-0.00527283518352184
"LH1314",-0.0040412022389131
"LH1315",-0.125502799823503
"LH1316",-0.0133946056110091
"LH1317",0.0513856153009961
"LH1318",-0.0249546400359689
"LH1319",0.0813014824778818
"LH1320",-0.026165726111208
"LH1321",0.0150347195013813
"LH1322",-0.00229633705952184
"LH1323",0.0550783607857095
"LH1324",-0.0822996155408162
"LH1325",0.015153027414593
"LH1326",0.00702955573546108
"LH1327",0.0429485683383212
"LH1328",0.016369903639647
"LH1329",0.00617635841211781
"LH1330",-0.0779956285419321
"LH1331",-0.0450263508362202
"LH1332",0.0198796219799866
"LH1333",0.0240115342717704
"LH1334",-0.0408506741759001
"LH1335",0.0128564212072122
"LH1336",0.0325604330994453
"LH1337",0.0185500649344232
"LH1338",-0.00800236865788891
"LH1339",0.00349845327927384
"LH1340",0.0680246511412766
"LH1341",-0.0895376038805295
"LH1342",0.00269714770504343
"LH1343",0.0219238172005419
"LH1344",0.0547474027069364
"LH1345",0.0486606883363432
"LH1346",-0.000679554915174126
"LH1347",-0.0734683426190398
"LH1348",-0.0109704440188849
"LH1349",0.0549540093246174
"LH1350",0.00932504358217455
"LH1351",0.0403174973351716
"LH1352",-0.0297629093210274
"LH1353",0.0595458274324766
"LH1354",-0.00780067441695056
"LH1355",0.00524548178680807
"LH1356",-0.046080010021293
"LH1357",0.0304958507713729
"LH1358",0.0127353717087132
"LH1359",0.0142497307894579
"LH1360",0.00795338739542711
"LH1361",0.00139988044877173
"LH1362",-0.0433622468530338
"LH1363",-0.0290932773224961
"LH1364",0.00624695017258027
"LH1365",0.0323779301042005
"LH1366",0.00701677437592515
"LH1367",-0.0139989940263994
"LH1368",0.00928450030922361
"LH1369",0.0109606114962134
"LH1370",-0.00781550925238183
"LH1371",0.024274813406388
"LH1372",-0.0209483374303833
"LH1373",-0.0281589162930863
"LH1374",-0.00503056717369258
"LH1375",-9.05429689537288e-05
"LH1376",0.019208921384343
"LH1377",-0.00273650904001801
"LH1378",0.00376300921167536
"LH1379",-0.0650397847770866
"LH1380",-0.00778069245620616
"LH1381",0.0349019369930148
"LH1382",0.0188600747783943
"LH1383",0.0272938752274916
"LH1384",-0.0153558625005135
"LH1385",0.0159734904618096
"LH1386",-0.0010819090028197
"LH1387",-0.025586864553113
"LH1388",-0.0262069386857517
"LH1389",-0.0121017213535421
"LH1390",-0.00534892520907392
"LH1391",0.0232794511128659
"LH1392",-0.00126553236755882
"LH1393",0.0187365232339737
"LH1394",-0.0231427438823835
"LH1395",-0.0184132152114137
"LH1396",0.0105543740100826
"LH1397",0.0141527644534406
"LH1398",0.0136244338219209
"LH1399",0.0152990469995821
"LH1400",0.0371256586646587
"LH1401",-0.0277664454343532
"LH1402",-0.00337260268829624
"LH1403",-0.00133476323585848
"LH1404",0.0790299266864824
"LH1405",-0.0978587920623017
"LH1406",-0.0163742052504638
"LH1407",-0.00587633002433941
"LH1408",-0.0181534125971436
"LH1409",-0.0611237138674971
"LH1410",0.0217232040770409
"LH1411",-0.0905628637684665
"LH1412",-0.00323787409873513
"LH1413",0.01162970716323
"LH1414",0.0800066053848047
"LH1415",0.0192164739385384
"LH1416",0.0147050213820668
"LH1417",0.00699395925777999
"LH1418",-0.0155681387773555
"LH1419",-0.0181155053780388
"LH1420",0.0940535622758553
"LH1421",-0.00951352984494401
"LH1422",-0.0479716609268726
"LH1423",-0.0399993418812893
"LH1424",0.000427613329675668
"LH1425",-0.00154832297798699
"LH1426",0.0828973227130858
"LH1427",0.0794085859269459
"LH1428",0.00690031951456029
"LH1429",0.0138969455045255
"LH1430",0.0366339546881242
"LH1431",0.136585442401962
"LH1432",-0.0523477250409967
"LH1433",0.00770218551966558
"LH1434",0.108397713833223
"LH1435",-0.031382831841476
"LH1436",-0.0428677600337441
"LH1437",0.108313407033135
"LH1438",0.00226954986107351
"LH1439",-0.0718624553706969
"LH1440",-0.078385782578448
"LH1441",-0.0081024480093731
"LH1442",0.00127416598523005
"LH1443",0.217743313789029
"LH1444",0.0321650409567955
"LH1445",-0.115373764425385
"LH1446",-0.0303132581194191
"LH1447",-0.0791235705045225
"LH1448",0.122919187165807
"LH1449",0.0134515561004871
"LH1450",0.00180567218018158
"LH1451",-0.0305579893973423
"LH1452",-0.0032863668330892
"LH1453",0.0295266901322388
"LH1454",-0.0258241786839273
"LH1455",-0.00706621882381374
"LH1456",0.0160023778645761
"LH1457",-0.0265204017421945
"LH1458",-0.00733041250007502
"LH1459",0.02809501077628
"LH1460",0.0110496261297447
"LH1461",0.0275879900873001
"LH1462",0.0141141337722087
"LH1463",0.0883252419507558
"LH1464",0.00132327672944408
"LH1465",-0.000397518677013352
"LH1466",0.0129783814429419
"LH1467",-0.0102623941027972
"LH1468",0.00515031258587866
"LH1469",0.0663672021423395
"LH1470",-0.00351207821100312
"LH1471",-0.00846213732441584
"LH1472",-0.0257498275295806
"LH1473",0.0439512613581232
"LH1474",0.0315567716540109
"LH1475",0.0862480862179627
"LH1476",0.00977840230101836
"LH1477",-0.035474471149442
"LH1478",-0.0431685828393584
"LH1479",-0.01689451601155
"LH1480",0.0551012102544181
"LH1481",0.0074684423755073
"LH1482",0.0041514840596472
"LH1483",-0.0831347877571858
"LH1484",0.0336048077453954
"LH1485",0.0142994318045832
"LH1486",-0.0234542578035331
"LH1487",-0.0237345593577173
"LH1488",0.032899736506008
"LH1489",0.000161871630279701
"LH1490",0.00993223616977556
"LH1491",0.0462181548280594
"LH1492",0.0255690549482033
"LH1493",0.0297507388986878
"LH1494",0.0144512731479389
"LH1495",0.0924028996086138
"LH1496",0.00739574417979742
"LH1497",0.01808321913821
"LH1498",0.07467761404452
"LH1499",-0.0171837390260958
"LH1500",0.0782374098307668
"LH1501",-0.0249986294737918
"LH1502",0.0536902541441399
"LH1503",-0.00879252672700489
"LH1504",-0.0634808126306874
"LH1505",-0.0358252770389356
"LH1506",-0.010598548068311
"LH1507",0.0485320342912484
"LH1508",0.0042484445695062
"LH1509",-0.0218603090006119
"LH1510",0.00442292881287554
"LH1511",0.0153154518130229
"LH1512",-0.010056783537916
"LH1513",-0.00198642130481497
"LH1514",0.00283409783028573
"LH1515",-0.0146542007245724
"LH1516",-0.00301052722404376
"LH1517",0.0221465127093094
"LH1518",-0.0239598970971576
"LH1519",-0.00120196691043758
"LH1520",0.0012405490092246
"LH1521",0.0156181706694536
"LH1522",0.0344422546947832
"LH1523",0.0397526280274679
"LH1524",0.00549550308334731
"LH1525",0.0431968842461249
"LH1526",0.0071777500012663
"LH1527",0.0493542285885974
"LH1528",-0.0198577824003354
"LH1529",0.00257865859581834
"LH1530",0.0201696224567221
"LH1531",0.00226499748614334
"LH1532",0.0133361433086049
"LH1533",0.0240760734090558
"LH1534",-0.011637351666759
"LH1535",-0.0217568290024691
"LH1536",0.00380604087665319
"LH1537",0.0216783909759097
"LH1538",-0.0119184271230805
"LH1539",0.0699408864443209
"LH1540",0.015356232129402
"LH1541",-0.0264320098831916
"LH1542",-0.0306606696585907
"LH1543",-0.011706941684586
"LH1544",0.0173507192972133
"LH1545",0.0085308996334626
"LH1546",0.00252852412558894
"LH1547",-0.00889766031735118
"LH1548",-0.0194649806571156
"LH1549",-0.0181055984694345
"LH1550",-0.0126176479746135
"LH1551",0.0107930158579085
"LH1552",0.0245549397630228
"LH1553",0.0407943409068752
"LH1554",0.00822367638450781
"LH1555",0.0473528962841598
"LH1556",-0.0270614561532075
"LH1557",0.0273660806478577
"LH1558",-0.00589252126301436
"LH1559",0.0512229982489457
"LH1560",0.0292214073329926
"LH1561",0.00357920331357702
"LH1562",0.0129383132801538
"LH1563",0.012247485374892
"LH1564",0.00236719244194016
"LH1565",0.0604815383609503
"LH1566",-0.0078132087413735
"LH1567",-0.0126607010078644
"LH1568",-0.0301830194143965
"LH1569",0.0181789820677832
"LH1570",-0.00895646692986083
"LH1571",0.0469009645539827
"LH1572",0.0130530575877573
"LH1573",-0.0345185911607746
"LH1574",-0.027852036877235
"LH1575",-0.0392454010936521
"LH1576",0.0346031975569451
"LH1577",0.0027086741087778
"LH1578",0.0147370976109869
"LH1579",0.016764361390338
"LH1580",0.0146202673273184
"LH1581",0.0305227707681071
"LH1582",0.00984215748382166
"LH1583",0.00486191480953805
"LH1584",-0.0250395414935467
"LH1585",0.028449097351763
"LH1586",0.0033389798099705
"LH1587",-0.0187327070088554
"LH1588",0.0114385240527568
"LH1589",0.00184558925351004
"LH1590",-0.0301995869756526
"LH1591",-0.042527585848086
"LH1592",0.00468279637613257
"LH1593",0.0307673509925625
"LH1594",-0.0477163421868611
"LH1595",0.00987347729743215
"LH1596",-0.00414585975896768
"LH1597",0.0107097849261372
"LH1598",-0.00349820686021865
"LH1599",-0.00381915671209085
"LH1600",0.0446938032200054
"LH1601",0.046254229414527
"LH1602",0.0513014941838687
"LH1603",-0.0360469153902792
"LH1604",-0.00669335835364009
"LH1605",0.0157034016689662
"LH1606",0.0429765017190728
"LH1607",0.00858233552961102
"LH1608",-0.0250998550944575
"LH1609",-0.00473207044268676
"LH1610",0.00165679280978587
"LH1611",0.00791635799688535
"LH1612",-0.0116508595809742
"LH1613",0.0243565314667424
"LH1614",0.00965813257123489
"LH1615",-0.0136256367464327
"LH1616",0.00623614740096119
"LH1617",0.00847501295440485
"LH1618",-0.0278697712462148
"LH1619",-0.00882020170621238
"LH1620",0.0161091958207176
"LH1621",0.0466466685012649
"LH1622",-0.0041092529071286
"LH1623",-0.000504929772029664
"LH1624",0.0230627613670406
"LH1625",0.00109592175792904
"LH1626",-0.0173556164624238
"LH1627",0.00604554912468668
"LH1628",-0.017215046969863
"LH1629",0.0241243800093826
"LH1630",-0.0137629390225756
"LH1631",-0.0138777152460815
"LH1632",0.0516677932568341
"LH1633",0.0625774222885123
"LH1634",-0.0149652341220771
"LH1635",0.0437099796612986
"LH1636",0.00851867482866607
"LH1637",-0.000554432327723026
"LH1638",-0.0290746546590552
"LH1639",-0.00978372407614383
"LH1640",0.0222460246200282
"LH1641",-0.0433724006588364
"LH1642",0.00363659582622063
"LH1643",0.0652628805544997
"LH1644",-0.00575633185358028
"LH1645",-0.047045524561869
"LH1646",-0.00999495298438431
"LH1647",-0.00975360698917562
"LH1648",0.0204389950200337
"LH1649",-0.0511195995494825
"LH1650",-0.0236719080982402
"LH1651",-0.0159855875228614
"LH1652",0.0122996797957766
"LH1653",-0.0198519321058358
"LH1654",0.0197462795249361
"LH1655",-0.0547037479477419
"LH1656",0.0133390557308814
"LH1657",-0.024625907334314
"LH1658",0.00871984996495039
"LH1659",0.0119008184813827
"LH1660",-0.0677883633591353
"LH1661",0.0213599739046632
"LH1662",-0.0352628155336567
"LH1663",-0.016813195580898
"LH1664",0.019675936886269
"LH1665",0.0282942817791118
"LH1666",-0.0374417258993612
"LH1667",0.0646062238599885
"LH1668",0.0138605261413637
"LH1669",-0.0142902579113378
"LH1670",-0.0500419083837909
"LH1671",-0.0213474556827825
"LH1672",0.0427759303874384
"LH1673",0.000742133962801341
"LH1674",0.00126749016670897
"LH1675",-0.0250109707544506
"LH1676",0.00419072562430459
"LH1677",-0.056416735365581
"LH1678",0.0032103853437602
"LH1679",-0.0134594208661835
"LH1680",-0.0227083961882314
"LH1681",0.0284370365857477
"LH1682",-0.00127910946135039
"LH1683",0.0143803282906385
"LH1684",-0.0177344554070853
"LH1685",0.0819450453359855
"LH1686",-0.00330741586015694
"LH1687",0.0233334317017919
"LH1688",0.0276625331681259
"LH1689",0.0179171564679299
"LH1690",-0.0577224915708721
"LH1691",-0.00175538918369402
"LH1692",0.036045631460826
"LH1693",0.0491802937533899
"LH1694",-0.0561365433796861
"LH1695",0.00552673837860783
"LH1696",0.0536709449540283
"LH1697",0.046529587263767
"LH1698",-0.0721500852282679
"LH1699",-0.0109366299636053
"LH1700",-0.00259855088731859
"LH1701",0.000608978980032976
"LH1702",-0.00427428309594442
"LH1703",0.00207987887565557
"LH1704",-0.00641841480210033
"LH1705",-0.0116637830908554
"LH1706",0.00243242957556757
"LH1707",-0.0718362820419484
"LH1708",0.0169370431914296
"LH1709",-0.0170636970610767
"LH1710",-0.0294045132281062
"LH1711",-0.022534208972512
"LH1712",0.00286026044855825
"LH1713",0.0195911536903237
"LH1714",0.0365973655371655
"LH1715",0.0309819166873513
"LH1716",-0.0136594351710475
"LH1717",-0.0031018320427756
"LH1718",0.0199187756080951
"LH1719",0.0338618665108591
"LH1720",0.0104088800067243
"LH1721",-0.0348768600337485
"LH1722",-0.0348575139285534
"LH1723",-0.008447077001359
"LH1724",0.027493507849036
"LH1725",0.0607016323847387
"LH1726",-0.0128455756164617
"LH1727",0.00756398986744383
"LH1728",-0.00588415170083266
"LH1729",0.0143775102942343
"LH1730",-0.0408931946839118
"LH1731",-0.000473569974467736
"LH1732",0.00466338276388104
"LH1733",-0.0394071107055267
"LH1734",-0.0221543485562271
"LH1735",0.024378674214843
"LH1736",0.00312158588133435
"LH1737",0.00601245441059131
"LH1738",0.00113205559825415
"LH1739",0.0101626289420648
"LH1740",0.0240798475955463
"LH1741",0.00264288531305909
"LH1742",-0.00795736371622014
"LH1743",0.00211645687201488
"LH1744",0.0252607435025901
"LH1745",-0.0064731055528147
"LH1746",-0.0035879112409428
"LH1747",0.0092560975983645
"LH1748",0.00683152347777046
"LH1749",-0.00891524356694428
"LH1750",-0.0194135019318009
"LH1751",0.0541428236328553
"LH1752",-0.0468334183543027
"LH1753",0.0128258033679685
"LH1754",0.0466591883541896
"LH1755",-0.0137413571814839
"LH1756",0.0217717442379263
"LH1757",-0.0846778738889087
"LH1758",0.0538737896747769
"LH1759",0.025466338369636
"LH1760",-0.0391150562137831
"LH1761",-0.042520953933935
"LH1762",0.0619192091039205
"LH1763",-0.0594536051516152
"LH1764",-0.0216783949017079
"LH1765",0.0230246979125194
"LH1766",0.0514585656323671
"LH1767",0.0319448773857281
"LH1768",-0.0539025845888231
"LH1769",-0.00225057884359614
"LH1770",-0.0028380913860035
"LH1771",0.0153457385659401
"LH1772",0.0346884008824
"LH1773",0.0692150081439091
"LH1774",0.0202693078392589
"LH1775",0.0103537034484816
"LH1776",-0.0194308316780828
"LH1777",0.00597108352923812
"LH1778",0.0279928701379427
"LH1779",-0.00581418294314979
"LH1780",-0.0272056293132065
"LH1781",-0.0154050052986564
"LH1782",-0.00256555430618292
"LH1783",-0.0453836669000298
"LH1784",-0.0251973640627749
"LH1785",0.0180912898470689
"LH1786",0.00133543212365926
"LH1787",0.00491806549951804
"LH1788",-0.011907874887953
"LH1789",-0.0762896980454503
"LH1790",0.0107895395641745
"LH1791",-0.0240175404507018
"LH1792",0.0184628406481109
"LH1793",0.0152812616767361
"LH1794",0.0215668220588847
"LH1795",-0.0362581572753401
"LH1796",-0.010214726418891
"LH1797",0.0353567808032488
"LH1798",0.0158026117873762
"LH1799",0.0174813777672695
"LH1800",-0.0419379456585731
"LH1801",0.0345721260504684
"LH1802",-0.00755878844077225
"LH1803",-0.0043475908659728
"LH1804",0.0162159980866084
"LH1805",-0.0485521941525121
"LH1806",-0.00082101262674824
"LH1807",-0.0458867632154724
"LH1808",0.0609308557593546
"LH1809",-0.0025340703196668
"LH1810",-0.0705444779107885
"LH1811",-0.0536515354246051
"LH1812",0.076409474030826
"LH1813",-0.0197784082168059
"LH1814",0.0179111217037316
"LH1815",0.0183215860718754
"LH1816",-0.0447906302958952
"LH1817",0.0015767028821305
"LH1818",0.0305154148654253
"LH1819",0.00226633073190394
"LH1820",0.0196594724126275
"LH1821",-0.0410519491452799
"LH1822",0.0459829736886067
"LH1823",-0.00132440568158917
"LH1824",-0.0132664685155604
"LH1825",-0.0318919933445208
"LH1826",0.010240982302676
"LH1827",0.0221361440571263
"LH1828",-0.00320946478550601
"LH1829",-0.0147442971093064
"LH1830",-0.0109443395569616
"LH1831",-0.00854860528138885
"LH1832",0.0147720597049205
"LH1833",0.0142456233377286
"LH1834",-0.0166486056419618
"LH1835",-0.0437721956968649
"LH1836",-0.0281924095876821
"LH1837",-0.00258736976275569
"LH1838",0.00463335030996382
"LH1839",-0.0240728935077551
"LH1840",0.0387317972675909
"LH1841",-0.00145532576708153
"LH1842",-0.0639697866080227
"LH1843",-0.0437076745779377
"LH1844",0.0370917892106706
"LH1845",0.0261616353503891
"LH1846",0.0315707775589492
"LH1847",0.00652787112683274
"LH1848",-0.0409818544355513
"LH1849",0.0213861076192421
"LH1850",-0.0371392984773705
"LH1851",0.0140237251613246
"LH1852",0.0119284062884724
"LH1853",-0.0158405292532558
"LH1854",0.0243894880503737
"LH1855",0.0126714954782099
"LH1856",0.0171954054180318
"LH1857",-0.0310413453937217
"LH1858",-0.0176722003158925
"LH1859",0.0199939876913355
"LH1860",0.00809656841910751
"LH1861",-0.00817585005793405
"LH1862",-0.015804267618636
"LH1863",-0.00804369861832298
"LH1864",0.0217674320561734
"LH1865",-0.0015063674686804
"LH1866",-0.00320972915227895
"LH1867",0.0882991514327787
"LH1868",0.0208782224312378
"LH1869",-0.0741610740727628
"LH1870",0.00792757362475283
"LH1871",0.0486668146394184
"LH1872",-0.0461988114550498
"LH1873",-0.036436189578848
"LH1874",0.0453991045102694
"LH1875",0.00976955870976826
"LH1876",-0.0449553444074743
"LH1877",0.0547310059878014
"LH1878",-0.0309366013529871
"LH1879",-0.0146180363138314
"LH1880",-0.0279527891730865
"LH1881",-0.043690733396647
"LH1882",-0.0140990448983957
"LH1883",0.0150763859205462
"LH1884",-0.0766556787615586
"LH1885",-0.0560711209444672
"LH1886",0.00110848487941676
"LH1887",0.00727664598286814
"LH1888",0.0128971504171898
"LH1889",-0.00290120157673972
"LH1890",0.0556867363675686
"LH1891",-0.0470686993578207
"LH1892",-0.00738371071933018
"LH1893",0.0383813678836578
"LH1894",0.0347352560660669
"LH1895",0.0204754623149523
"LH1896",-0.0345706191929091
"LH1897",-0.023079883621881
"LH1898",0.00021589696766331
"LH1899",-0.00120640171478209
"LH1900",-0.0150222246347174
"LH1901",-0.0965950054723091
"LH1902",-0.000534453182487384
"LH1903",-0.00448578293725484
"LH1904",0.0161948173488561
"LH1905",-0.0496252633512347
"LH1906",-0.0328055332061469
"LH1907",-0.0151980577629125
"LH1908",-0.0183330594523352
"LH1909",0.0158494680452617
"LH1910",0.0473367408233151
"LH1911",-0.00366492857584884
"LH1912",0.0303790032567529
"LH1913",-0.0369537940385473
"LH1914",-0.0383512455570757
"LH1915",0.00679198377942575
"LH1916",0.0848836080833562
"LH1917",0.048302711124573
