"","x"
"LH1696",0.00643113069679301
"LH1697",0.0456943172387228
"LH1698",-0.00866335224265166
"LH1699",0.00786660630841273
"LH1700",0.0105291474163669
"LH1701",0.069144223869553
"LH1702",0.013470110493098
"LH1703",-0.0311907047577619
"LH1704",0.0321564076717213
"LH1705",0.0514809440878391
"LH1706",0.0194565337688838
"LH1707",0.000913969265014853
"LH1708",-0.0754800725626161
"LH1709",0.00217602983419621
"LH1710",-0.00824206417539087
"LH1711",0.0740463551709472
"LH1712",-0.0860962425852867
"LH1713",0.00132394505933213
"LH1714",-0.00267246447057308
"LH1715",0.0372005053842451
"LH1716",-0.00911878127769697
"LH1717",-0.00367866982561805
"LH1718",0.00894177650951007
"LH1719",-0.00804153575537491
"LH1720",0.00616828091754611
"LH1721",-0.0150438589181389
"LH1722",0.00650022668557077
"LH1723",-0.0156069018190476
"LH1724",-0.0206364983779788
"LH1725",0.00334838188283762
"LH1726",0.0109996423169588
"LH1727",-0.000877844868882391
"LH1728",-0.0141114074639654
"LH1729",0.000842638552324835
"LH1730",-0.000848470605097107
"LH1731",-0.00272564956403107
"LH1732",-0.00540198114859381
"LH1733",0.0388321287971677
"LH1734",-0.00146680459248892
"LH1735",0.000708043496558808
"LH1736",-0.0449426211035256
"LH1737",0.00222667759723478
"LH1738",0.00236536126521331
"LH1739",0.000162145899024796
"LH1740",-0.00405418466248999
"LH1741",-0.000327177237068052
"LH1742",0.0011361945241055
"LH1743",-0.00635744684112681
"LH1744",0.00348758969467119
"LH1745",0.026773262736687
"LH1746",-0.0323592990757524
"LH1747",-0.00424304451827703
"LH1748",0.000404895578854486
"LH1749",0.00615146791052866
"LH1750",-0.0161978592923748
"LH1751",-0.012600258667746
"LH1752",0.0089965176189121
"LH1753",0.0048255483888944
"LH1754",-0.0155853839109085
"LH1755",0.0107457962918963
"LH1756",-0.0340583647522811
"LH1757",0.0033278162593225
"LH1758",-0.0172919255180884
"LH1759",-0.0291287195838354
"LH1760",-0.031738256288413
"LH1761",0.00992816669773125
"LH1762",0.0108344424330474
"LH1763",0.0127899959504457
"LH1764",0.00103624635213894
"LH1765",-0.0225344252429596
"LH1766",-0.0566378895280612
"LH1767",0.0326685432616373
"LH1768",-0.0684812622945007
"LH1769",-0.0109185755777496
"LH1770",0.0138567560506269
"LH1771",0.0114446561001453
"LH1772",0.124614792931065
"LH1773",-0.0125049494683313
"LH1774",0.0359919326740159
"LH1775",-0.16284824659437
"LH1776",0.0383578628805509
"LH1777",0.104069654257251
"LH1778",-0.105239796461652
"LH1779",0.1186753908997
"LH1780",-0.0127158635221769
"LH1781",0.0491143416242274
"LH1782",-0.0554813952490775
"LH1783",0.0782366265976794
"LH1784",-0.0235428844048523
"LH1785",0.0638529043094741
"LH1786",-0.048939374474902
"LH1787",-0.0229359736911919
"LH1788",-0.122342842706389
"LH1789",-0.0366316199961089
"LH1790",-0.0287596802402358
"LH1791",-0.050383039027414
"LH1792",-0.0376033374001457
"LH1793",0.0213459127384723
"LH1794",0.0156367956933929
"LH1795",0.025793401953419
"LH1796",0.0268929019113479
"LH1797",0.0901364555743532
"LH1798",-0.0110718167221557
"LH1799",-0.035184311338004
"LH1800",0.109300756695718
"LH1801",0.0299902291778574
"LH1802",-0.0381033966694215
"LH1803",-0.0314705570543516
"LH1804",-0.0278202251032991
"LH1805",0.00891038447177276
"LH1806",0.0279749257677542
"LH1807",-0.00558276917146912
"LH1808",0.0508360407231449
"LH1809",-0.0561560765426797
"LH1810",0.0538558984144361
"LH1811",-0.0698465805423552
"LH1812",0.0571433785219366
"LH1813",0.0313073220767208
"LH1814",0.0349298436378813
"LH1815",-0.0401547001279028
"LH1816",0.0636013898099907
"LH1817",-0.0311511304232262
"LH1818",0.0156660388790237
"LH1819",0.0188018057144816
"LH1820",0.0425273438590984
"LH1821",0.0186947922980623
"LH1822",0.0221383853684435
"LH1823",0.0738628811435401
"LH1824",0.0200704748816973
"LH1825",-0.00457687873128238
"LH1826",-0.0208084778354806
"LH1827",-0.0541454133726396
"LH1828",-0.00601856661805987
"LH1829",-0.100862601934908
"LH1830",0.0791811734667922
"LH1831",-0.0244693378118938
"LH1832",0.0670340331191012
"LH1833",0.0114199775802692
"LH1834",-0.0119412675342099
"LH1835",-0.00986413029280987
"LH1836",0.0178713613258614
"LH1837",-0.00198186357264325
"LH1838",0.011981013152948
"LH1839",-0.00183006515963195
"LH1840",-0.00138826217713587
"LH1841",-0.0259574337262755
"LH1842",0.00350008173125702
"LH1843",0.0754698180974917
"LH1844",-0.0456310817161949
"LH1845",-0.00429471802702781
"LH1846",0.0464633344770776
"LH1847",-0.0323991488346696
"LH1848",-0.00157381644705855
"LH1849",0.000475354289616164
"LH1850",0.0146870471221274
"LH1851",0.00255557418159018
"LH1852",0.0234676820701015
"LH1853",0.0173232746606652
"LH1854",0.00379558282357191
"LH1855",0.0320036921979957
"LH1856",0.000449969579221972
"LH1857",-0.0148205584666474
"LH1858",-0.0128907729568868
"LH1859",0.00639617731181034
"LH1860",-0.000181141399996448
"LH1861",-0.0137763486306131
"LH1862",0.00589609779468438
"LH1863",0.00676151103472491
"LH1864",0.21244429892935
"LH1865",0
"LH1866",0.0556037274669254
"LH1867",0.0459191675265527
"LH1868",0.035324704444338
"LH1869",-0.0097653941366984
"LH1870",-0.0196117858231129
"LH1871",-0.00534982657987433
"LH1872",-0.034934338252569
"LH1873",0.0269606131306346
"LH1874",-0.0140063348538896
"LH1875",0.0767360619144543
"LH1876",-0.00429141290320268
"LH1877",-0.0320420067984298
"LH1878",0.00481036822843258
"LH1879",0.0517421200500423
"LH1880",-0.0729599394025995
"LH1881",0.0320365770413734
"LH1882",-0.0147333862624229
"LH1883",-0.021251334003647
"LH1884",-0.0414223116513517
"LH1885",-0.0196568785019111
"LH1886",-0.0274529545147363
"LH1887",-0.0522426773902708
"LH1888",-0.0159992991847846
"LH1889",-0.0127589287055682
"LH1890",0.00697702562636267
"LH1891",0.0805387368132544
"LH1892",-0.00614898653160362
"LH1893",0.0137845447983065
"LH1894",-0.0369995463492059
"LH1895",0.0231679644432112
"LH1896",-0.0373136433439606
"LH1897",-0.00147565190379373
"LH1898",0.0161735788899465
"LH1899",0.00255614705651236
"LH1900",0.00483507915168309
"LH1901",-0.00118542026700529
"LH1902",-0.0519136350832099
"LH1903",0.0515123748682264
"LH1904",-0.0788707332775954
"LH1905",-0.00280868391963982
"LH1906",0.072532718510329
"LH1907",0.0133330099970597
"LH1908",-0.0133819157300464
"LH1909",-0.00495257043180206
"LH1910",0.0535151050686897
"LH1911",-0.0520451431800415
"LH1912",-0.0279410555716955
"LH1913",-0.0116191257751473
"LH1914",0.019321451168807
"LH1915",-0.00627040048336732
"LH1916",0.045614139252959
"LH1917",0.00245406442039387
"LH1918",0.00101568897214559
