"","x"
"LH11",0.558607236965244
"LH12",0.494058837855243
"LH13",0.498020113675268
"LH14",0.450357195566858
"LH15",0.563469772588113
"LH16",0.489996627610651
"LH17",0.536136057450037
"LH18",0.509511873424289
"LH19",0.495740481045927
"LH110",0.528382641772704
"LH111",0.458595714135878
"LH112",0.42169722525465
"LH113",0.467013874037041
"LH114",0.502547285010138
"LH115",0.474853271301747
"LH116",0.554740737541659
"LH117",0.476916093030939
"LH118",0.461258445401051
"LH119",0.534967911264839
"LH120",0.5313622649507
"LH121",0.435746951911359
"LH122",0.515989912281856
"LH123",0.522456412568157
"LH124",0.496411475307597
"LH125",0.489573598129058
"LH126",0.500309781162677
"LH127",0.466053400296822
"LH128",0.532139282293199
"LH129",0.479993272199169
"LH130",0.493872108914948
"LH131",0.544407082897814
"LH132",0.494794693606819
"LH133",-0.0728844166652909
"LH134",0.0289401199229492
"LH135",-0.00168807584865377
"LH136",0.0227088649286201
"LH137",-0.0528925147821043
"LH138",-0.0836546113644664
"LH139",-0.0431842963126191
"LH140",0.0486054341059503
"LH141",0.031942813148616
"LH142",-0.0867164686801734
"LH143",0.0350914898548802
"LH144",0.0285683427152379
"LH145",-0.0501656216827352
"LH146",-0.0458746008165897
"LH147",0.0491992808862629
"LH148",0.0426481765925816
"LH149",0.00134748555073585
"LH150",-0.0675237005199697
"LH151",-0.0470088019266788
"LH152",0.184507269744332
"LH153",-0.0773845309606589
"LH154",0.0395033063209274
"LH155",0.0559388939869893
"LH156",-0.045115128111826
"LH157",0.00859301598379594
"LH158",-0.0230894012845249
"LH159",0.0603245213586635
"LH160",-0.027933658254938
"LH161",-0.107462925734646
"LH162",0.0853541539604658
"LH163",-0.0220445671809793
"LH164",-0.0215491337799074
"LH165",0.0105706480780236
"LH166",-0.0563699497850036
"LH167",0.00685234331735855
"LH168",-0.0180174489640865
"LH169",0.0155929409146248
"LH170",0.00651649105948905
"LH171",0.0730388352145688
"LH172",-0.000379831924320926
"LH173",-0.0155280560976802
"LH174",0.0209817507332909
"LH175",-0.0235120552472266
"LH176",-0.020475690000353
"LH177",-0.0107034917432471
"LH178",0.0353396783884747
"LH179",-0.0760474186072376
"LH180",0.011932639432564
"LH181",0.0329782066388696
"LH182",-0.0321977925948763
"LH183",-0.0284031868007487
"LH184",-0.0136365409762675
"LH185",-0.0537108450255673
"LH186",-0.00717547350200269
"LH187",0.00843934568389269
"LH188",0.0389805539990065
"LH189",-0.0781775489053586
"LH190",-0.0541825370732026
"LH191",-0.0120138733268999
"LH192",0.0718105560596229
"LH193",0.0109498920876272
"LH194",0.0133278632305751
"LH195",-0.0175378057664719
"LH196",-0.0231639915332946
"LH197",-0.0637979672001407
"LH198",-0.044002573145981
"LH199",0.0398464997001876
"LH1100",0.0112335651788397
"LH1101",0.0121644207214937
"LH1102",-0.0253451662673338
"LH1103",0.0210720881931827
"LH1104",0.00319973922627645
"LH1105",-0.0231076521700794
"LH1106",-0.000426551419616228
"LH1107",0.00417549786906834
"LH1108",0.00805656270412677
"LH1109",-0.0115883973205488
"LH1110",0.0837729919694316
"LH1111",-0.0257152846775958
"LH1112",-0.0128144612766754
"LH1113",0.0140959399810215
"LH1114",0.00133506950102468
"LH1115",-0.0022675686849715
"LH1116",0.0138195653040982
"LH1117",0.0731943829694057
"LH1118",-0.0212098207582367
"LH1119",0.00747216157271176
"LH1120",-0.0404509005088385
"LH1121",-0.00173966850539512
"LH1122",0.0125795024929431
"LH1123",-0.0259858641386271
"LH1124",-0.049584948963312
"LH1125",-0.0223924010357824
"LH1126",-0.0718756682734577
"LH1127",0.0523880939579937
"LH1128",-0.0397279084803516
"LH1129",0.0184736878835296
"LH1130",0.0234827561165679
"LH1131",0.0145761304217352
"LH1132",-0.0229549502411711
"LH1133",0.00550590257500063
"LH1134",0.00811449267122286
"LH1135",-0.00714432319754105
"LH1136",0.00060303089119218
"LH1137",0.0244424547476425
"LH1138",0.00806841576734702
"LH1139",0.000899482016733592
"LH1140",-0.028452117818176
"LH1141",-0.00280518394950699
"LH1142",0.000394012740635756
"LH1143",0.00344121946925928
"LH1144",0.0145752742184105
"LH1145",0.0335075371543764
"LH1146",-0.00746468498505443
"LH1147",0.0405750180231368
"LH1148",-0.0281885403166121
"LH1149",-0.0690019688518847
"LH1150",0.00759471591490712
"LH1151",7.72767061882217e-05
"LH1152",0.050681829782992
"LH1153",-0.067366731809479
"LH1154",0.0354808300257827
"LH1155",-0.0106924707823459
"LH1156",0.0270305946049488
"LH1157",0.0463712897913688
"LH1158",0.0145457125188537
"LH1159",-0.0116344128722276
"LH1160",0.00926513343375181
"LH1161",-0.0124309047851754
"LH1162",-0.0212605137384802
"LH1163",-0.0234170632309513
"LH1164",-0.0024187219334711
"LH1165",0.0317512334095635
"LH1166",-0.00645378340465788
"LH1167",0.00995520112441581
"LH1168",0.0499347404827753
"LH1169",0.00179370614641114
"LH1170",0.0143515062320783
"LH1171",0.0430776741115507
"LH1172",-0.0108638434262468
"LH1173",0.00997945657799085
"LH1174",-0.00989091870901911
"LH1175",-0.0324089530545891
"LH1176",0.0243319827565223
"LH1177",-0.0362654266920127
"LH1178",-0.0795160210379246
"LH1179",0.00299696781492032
"LH1180",-0.0112530665799039
"LH1181",0.0147526622400168
"LH1182",0.010239550187582
"LH1183",-0.0207194591792457
"LH1184",-0.00455630875446229
"LH1185",-0.0234493808135993
"LH1186",-0.0140778359018507
"LH1187",0.00761132595684512
"LH1188",0.0300164180589202
"LH1189",0.0273696135181194
"LH1190",0.0129335247590591
"LH1191",-0.00841444156358095
"LH1192",-0.021010163004278
"LH1193",0.0304450065303435
"LH1194",-0.0596307342745035
"LH1195",-0.0216226114270774
"LH1196",-0.0363777906182673
"LH1197",0.0257158849182423
"LH1198",-0.0187813091004795
"LH1199",0.00574439324072654
"LH1200",0.0370282736674505
"LH1201",0.0614594873585082
"LH1202",-0.0322699348799105
"LH1203",-0.0268396238440249
"LH1204",-0.0476972162412855
"LH1205",0.0324798924746712
"LH1206",-0.00864568582513036
"LH1207",-0.00843011343544153
"LH1208",0.0234477671743604
"LH1209",-0.0206818887269733
"LH1210",-0.0688414854178029
"LH1211",0.0509838336984198
"LH1212",-0.028097716833558
"LH1213",0.0277729733918334
"LH1214",-0.0315150572016243
"LH1215",-0.00197302656791395
"LH1216",0.0478353193522208
"LH1217",0.0209255988770905
"LH1218",-0.094672158722487
"LH1219",-0.002379259757771
"LH1220",0.0760617696862201
"LH1221",0.0674405001818097
"LH1222",0.0624365471647498
"LH1223",-0.0633781488702864
"LH1224",0.00457056559455278
"LH1225",-0.00237263027700063
"LH1226",-0.0358583108108208
"LH1227",-0.00162293428182741
"LH1228",-0.0510285915714114
"LH1229",-0.0154970585998698
"LH1230",-0.00716227035682767
"LH1231",0.0132418002995405
"LH1232",0.0440132150963365
"LH1233",0.0292667621818796
"LH1234",-0.0201041132293922
"LH1235",-0.0380331252082146
"LH1236",-0.000406201287115111
"LH1237",0.000271278359391627
"LH1238",-0.0252306238627966
"LH1239",0.00877534694513997
"LH1240",0.038611887124701
"LH1241",-0.0352149849613233
"LH1242",-0.00830089290696402
"LH1243",-0.0369863603035656
"LH1244",-0.00306175569089501
"LH1245",0.0409147614134281
"LH1246",0.0227755699411716
"LH1247",0.0118981174559251
"LH1248",-0.00960914319057284
"LH1249",0.00663652867731369
"LH1250",0.0204453186415748
"LH1251",-0.0545002522082752
"LH1252",0.0183770835482086
"LH1253",-0.0124293005911156
"LH1254",-0.0099269522944265
"LH1255",0.00785971725914914
"LH1256",-0.0160751398657286
"LH1257",-0.0700885141317586
"LH1258",0.00149106789509811
"LH1259",-0.00990207025295827
"LH1260",0.0369245143644841
"LH1261",-0.0074036049561798
"LH1262",-0.0347238878958235
"LH1263",-0.0593192163871532
"LH1264",0.0363413166743512
"LH1265",0.00456766321767284
"LH1266",0.00433332802634867
"LH1267",0.0218873411586114
"LH1268",0.0115191433167847
"LH1269",0.00415530918642512
"LH1270",0.0315498830890078
"LH1271",0.034479077649304
"LH1272",0.0146459526274494
"LH1273",-0.0128797950586471
"LH1274",-0.0482748454228696
"LH1275",-0.00499483594368993
"LH1276",-0.0173273141848367
"LH1277",0.0442984046214074
"LH1278",0.0306578369658557
"LH1279",-0.0256034298907134
"LH1280",0.0207440830114394
"LH1281",-0.0178378677714594
"LH1282",-0.00672652029689371
"LH1283",-0.0034271040772923
"LH1284",0.00500299590955519
"LH1285",-0.0125182713130354
"LH1286",-0.0200313970447345
"LH1287",0.0466878410922879
"LH1288",-0.0287516130123635
"LH1289",-0.0103034231199659
"LH1290",-0.0424975487359561
"LH1291",0.0480151045399027
"LH1292",0.0191071015191309
"LH1293",-0.0233002659642408
"LH1294",0.00252782495324149
"LH1295",0.031157140007938
"LH1296",-0.00437684838390541
"LH1297",-0.00149018744242436
"LH1298",0.0474509637694349
"LH1299",0.0293107440176641
"LH1300",-0.0316652179510887
"LH1301",-0.00395461421813716
"LH1302",-0.04497258075756
"LH1303",-0.0438961511369062
"LH1304",0.0376347210632619
"LH1305",-0.0223891995313833
"LH1306",0.0220574361669748
"LH1307",-0.0189488590277159
"LH1308",0.0417619413451039
"LH1309",-0.0341469682466657
"LH1310",-0.000182430688778514
"LH1311",0.0224247085551225
"LH1312",-0.0179805673751106
"LH1313",0.000703017051011678
"LH1314",0.0403171017431687
"LH1315",-0.0375600236404172
"LH1316",-0.0326848664494339
"LH1317",-0.0915256175649491
"LH1318",0.0341287098511638
"LH1319",0.0411980505157583
"LH1320",-0.0653726994725745
"LH1321",0.0643271681696057
"LH1322",0.0359226256849963
"LH1323",-0.0219569515669019
"LH1324",0.0274933687621867
"LH1325",0.00704004056936219
"LH1326",0.103694100567939
"LH1327",0.0124995503648096
"LH1328",0.00531827237178231
"LH1329",-0.0506749067238737
"LH1330",-0.0300570334493
"LH1331",-0.00417469065489186
"LH1332",0.0419524010085554
"LH1333",0.044386261567958
"LH1334",0.0446638298760116
"LH1335",0.0582917471831476
"LH1336",-0.0335255805079293
"LH1337",-0.0149203204058173
"LH1338",-0.00731008040273094
"LH1339",-0.00183682999482471
"LH1340",0.00159537295993594
"LH1341",0.0334736714823919
"LH1342",0.0154090425773767
"LH1343",0.00982388966616641
"LH1344",0.0079900201875422
"LH1345",0.0105098457175466
"LH1346",0.0759649479197067
"LH1347",-0.0391975896968286
"LH1348",0.0788662719063362
"LH1349",0.040769427760478
"LH1350",-0.0578903791969384
"LH1351",-0.103887775772156
"LH1352",0.0235864206087816
"LH1353",0.0513279373071496
"LH1354",0.0192817489984982
"LH1355",-0.00949197335820585
"LH1356",0.0111752175496186
"LH1357",0.0109118215275276
"LH1358",0.0498604871281749
"LH1359",-0.00237484882644164
"LH1360",-0.0695912541158245
"LH1361",-0.0944061035907415
"LH1362",-0.00797749163345389
"LH1363",0.0191854341256179
"LH1364",-0.00200262880277739
"LH1365",-0.00488114379083834
"LH1366",0.0335121581485126
"LH1367",0.0142651866239716
"LH1368",-0.0225582937606376
"LH1369",-0.0585046655100266
"LH1370",-0.0433187593073976
"LH1371",0.0606276666104548
"LH1372",-0.00356399141626123
"LH1373",0.0228519460442339
"LH1374",-0.0118644320795572
"LH1375",-0.00657157123583812
"LH1376",-0.0324917118146996
"LH1377",0.00829042564888616
"LH1378",0.0583296508969285
"LH1379",-0.00148095901631047
"LH1380",0.040246731861356
"LH1381",0.0142850130024822
"LH1382",-0.0509813717596707
"LH1383",-0.076350047524315
"LH1384",0.0664821124785908
"LH1385",0.0433485828840888
"LH1386",0.0180659532050414
"LH1387",-0.128916385174967
"LH1388",0.0169482140808723
"LH1389",0.0900092735783523
"LH1390",-0.0206918575811145
"LH1391",0.00847136899145918
"LH1392",0.0215887175639145
"LH1393",0.0124916288972215
"LH1394",0.011186757970021
"LH1395",0.00455610540529626
"LH1396",-0.0233805455659243
"LH1397",0.110016475347337
"LH1398",-0.0486509794888306
"LH1399",-0.0286508161789833
"LH1400",0.12180310448786
"LH1401",-0.0571980641486698
"LH1402",-0.012831447981273
"LH1403",-0.000610092479949434
"LH1404",-0.105009843218901
"LH1405",-0.0170802147963949
"LH1406",-0.0497108003089192
"LH1407",0.0578652557334748
"LH1408",-0.0139282083357231
"LH1409",-0.0251496975008199
"LH1410",0.030198963806544
"LH1411",0.00132282853988414
"LH1412",-0.0158892122196216
"LH1413",0.0150342097825523
"LH1414",0.0136586336576376
"LH1415",-0.0147974154847823
"LH1416",-0.0186237414810719
"LH1417",-0.000946051120478308
"LH1418",-0.00516045826706217
"LH1419",-0.0772954732881485
"LH1420",-0.0462351206466254
"LH1421",0.0286617410012528
"LH1422",-0.0463063766184296
"LH1423",-0.0440332520788069
"LH1424",0.0223854098104957
"LH1425",-0.0167503692778517
"LH1426",0.0355758601956481
"LH1427",-0.0107946598831529
"LH1428",-0.033799014394272
"LH1429",0.0162392459562106
"LH1430",0.0188020622257682
"LH1431",0.0499978630131095
"LH1432",0.04011411121562
"LH1433",0.0625668946362089
"LH1434",0.0358725570742048
"LH1435",-0.0494641043526929
"LH1436",-0.0404181561848672
"LH1437",-0.0821271146843925
"LH1438",-0.00331579972414967
"LH1439",0.0950822406209599
"LH1440",0.0459663785313077
"LH1441",-0.000336958437315075
"LH1442",-0.01282832381721
"LH1443",-0.0559831112624292
"LH1444",-0.00830787503143524
"LH1445",0.0540255663276676
"LH1446",-0.020824740622579
"LH1447",-0.0100310599667435
"LH1448",0.0571185714969069
"LH1449",-0.0335881697498204
"LH1450",0.0466303199783193
"LH1451",-0.0599481768693767
"LH1452",-0.020946732065702
"LH1453",0.0981942981114803
"LH1454",0.0941118665430316
"LH1455",-0.0912538630743499
"LH1456",-0.0317751010608826
"LH1457",-0.000378406678338206
"LH1458",0.00457517395735384
"LH1459",-0.00961132584819729
"LH1460",0.110748925001059
"LH1461",-0.0515822650273627
"LH1462",-0.0374854461139487
"LH1463",0.0223333684056643
"LH1464",-0.0841043200708587
"LH1465",0.019553849823524
"LH1466",0.0684508578061662
"LH1467",0.0416099726667198
"LH1468",-0.0252649665275137
"LH1469",0.0316995158391577
"LH1470",-0.0174204557607929
"LH1471",-0.0650561209150148
"LH1472",0.0337663892299157
"LH1473",-0.00624713686148861
"LH1474",0.00367187941047313
"LH1475",-0.00390026429267181
"LH1476",-0.0415235319873884
"LH1477",0.00941921527802209
"LH1478",0.0334514831552828
"LH1479",-0.0196792639835314
"LH1480",0.0677648327308913
"LH1481",-0.0310528958786737
"LH1482",0.0620126914736596
"LH1483",-0.0291128561869667
"LH1484",-0.0468923229908457
"LH1485",0.0336390727017149
"LH1486",0.144498489375686
"LH1487",-0.0790994227777665
"LH1488",-0.0680479256838758
"LH1489",0.0629964772373015
"LH1490",-0.051137973595486
"LH1491",0.0568612887165486
"LH1492",0.079666359552383
"LH1493",-0.0824014189225949
"LH1494",-0.140731748710103
"LH1495",-0.0240942806250828
"LH1496",-0.0271697652451967
"LH1497",0.0103804432162367
"LH1498",0.0594149897192828
"LH1499",0.0924265153046595
"LH1500",0.0403916330967334
"LH1501",0.0985350348232477
"LH1502",0.012276071593861
"LH1503",-0.0984055846326467
"LH1504",0.0169662264789813
"LH1505",-0.00925656682597439
"LH1506",0.0269533244700292
"LH1507",-0.0258091821117942
"LH1508",-0.0145571084282636
"LH1509",-0.00648846239582621
"LH1510",0.0631472843192748
"LH1511",-0.00589579330349328
"LH1512",0.136205882481672
"LH1513",0.0313607587190081
"LH1514",0.00909276085471117
"LH1515",-0.00572379484125603
"LH1516",-0.00376489394532497
"LH1517",-0.0101495792192762
"LH1518",0.0412869547970034
"LH1519",0.0315500946269239
"LH1520",-0.000235310275661793
"LH1521",-0.00612125370740073
"LH1522",-0.0113417799772305
"LH1523",0.0204280987008483
"LH1524",-0.0294362520538359
"LH1525",-0.0269979383570064
"LH1526",0.034735941317979
"LH1527",-0.0196203231528988
"LH1528",0.0313616939027423
"LH1529",-0.0302667452278168
"LH1530",-0.0124581226107175
"LH1531",-0.00993651330309886
"LH1532",0.0197454215614361
"LH1533",-0.0459176251584093
"LH1534",0.0245488916792932
"LH1535",0.0257181608474725
"LH1536",-0.0157909804275041
"LH1537",0.00871580998225228
"LH1538",0.0106944983748812
"LH1539",-0.0398972352783658
"LH1540",-0.0478744901837243
"LH1541",-0.0251851150296654
"LH1542",-0.00841898443024374
"LH1543",0.00963239230821104
"LH1544",-0.0850052595285923
"LH1545",0.0367781993884275
"LH1546",-0.0419374642617715
"LH1547",0.0302701520045722
"LH1548",0.0754119399214283
"LH1549",-0.0661829283580419
"LH1550",-0.0779147268480548
"LH1551",0.0382626357302263
"LH1552",0.0199539914900377
"LH1553",0.059913785259848
"LH1554",0.029671704794197
"LH1555",0.0121619166754545
"LH1556",0.0411301161481231
"LH1557",0.0140114260699906
"LH1558",-0.0765500379382514
"LH1559",-0.0159149593770095
"LH1560",0.0237663048138839
"LH1561",-0.0176676356847152
"LH1562",-0.0404241186832922
"LH1563",-0.00804953401847366
"LH1564",-0.0524580390075222
"LH1565",0.0110383274172632
"LH1566",-0.0365356677131154
"LH1567",0.0132775441033786
"LH1568",0.045126502913946
"LH1569",0.0013411056937322
"LH1570",-0.0981935101495118
"LH1571",0.0635265367330008
"LH1572",0.0866353601963493
"LH1573",0.0570338211749886
"LH1574",0.00999425767482115
"LH1575",-0.0310516359864029
"LH1576",0.0915823713193914
"LH1577",0.00722265623469382
"LH1578",-0.00724089183978182
"LH1579",0.00830063735805122
"LH1580",0.00218438938882588
"LH1581",0.00134041990561845
"LH1582",-0.0289983367816519
"LH1583",0.0158334586305899
"LH1584",0.0316525915706371
"LH1585",0.0282319140900931
"LH1586",-0.00800118248843579
"LH1587",0.0392775154632525
"LH1588",-0.0147769856751673
"LH1589",-0.00678738811490225
"LH1590",0.0246731174651414
"LH1591",-0.0113334778610401
"LH1592",0.0299899018873273
"LH1593",-0.0316037115253423
"LH1594",-0.0158183222597278
"LH1595",-0.0197607185448897
"LH1596",0.0153464216470079
"LH1597",-0.00153231490025309
"LH1598",-0.0382886539060814
"LH1599",0.0155372891536315
"LH1600",-0.00656872925571791
"LH1601",-0.0786628496777534
"LH1602",0.0197598291614842
"LH1603",0.0502322028171915
"LH1604",0.0115058829883448
"LH1605",-0.0749896670981941
"LH1606",0.0070353676222412
"LH1607",0.00681648122371126
"LH1608",-0.0213046543453935
"LH1609",-0.00562586924426744
"LH1610",0.0590164412565551
"LH1611",-0.00519437411254094
"LH1612",0.0247207140279829
"LH1613",-0.00533301348514759
"LH1614",0.0854462333851701
"LH1615",-0.00425802290715815
"LH1616",0.00292677509970944
"LH1617",-0.0739542089707231
"LH1618",0.00520722492811885
"LH1619",0.0708840605350714
"LH1620",0.00329499340506144
"LH1621",0.0296244220199167
"LH1622",-0.0253525192415956
"LH1623",0.00578155527702098
"LH1624",0.0445643075340095
"LH1625",-0.124733034994065
"LH1626",-0.047142215954955
"LH1627",0.0453635456482246
"LH1628",-0.0638715691836868
"LH1629",-0.00591944099506995
"LH1630",0.00410620818324436
"LH1631",-0.0346055073587936
"LH1632",0.00104174577965762
"LH1633",0.0788261299912955
"LH1634",0.0320661940115028
"LH1635",-0.0129879487379241
"LH1636",-0.0525357573434287
"LH1637",-0.0152054510565559
"LH1638",0.0111737835852302
"LH1639",0.0611851693505539
"LH1640",-0.0562259568787357
"LH1641",-0.0215369154785054
"LH1642",0.011457118331117
