"","x"
"LH1333",-0.00203211832554853
"LH1334",-0.00581673121405325
"LH1335",0.000179709672650016
"LH1336",-0.0106567224193187
"LH1337",0.000649437678741363
"LH1338",0.0231091807519365
"LH1339",0.0238590340365167
"LH1340",0.0250067992814095
"LH1341",-0.000809912043307624
"LH1342",-0.00800613913637943
"LH1343",-0.0103942296491292
"LH1344",-0.0326391365877889
"LH1345",-0.0191385394299637
"LH1346",-0.0181345954539879
"LH1347",0.00140481939594589
"LH1348",-0.006974167348466
"LH1349",-0.0177196300376212
"LH1350",0.0117915665884567
"LH1351",-0.0302986775984216
"LH1352",-0.00604346996976194
"LH1353",0.000960532540537296
"LH1354",-0.0264049150925371
"LH1355",-0.0287489898090303
"LH1356",0.0248910131451795
"LH1357",-0.0200888304382473
"LH1358",0.0166472714666815
"LH1359",-0.0534446770596022
"LH1360",0.0514639729410003
"LH1361",-0.00133092690123149
"LH1362",0.00101079282319755
"LH1363",0.000195211416929999
"LH1364",-0.00139259149347706
"LH1365",-0.0221081231671936
"LH1366",-0.0632763161469136
"LH1367",-1.42341341175423e-05
"LH1368",0.00221765981404924
"LH1369",0.00471637053607851
"LH1370",0.025029227777635
"LH1371",-0.0675952989891608
"LH1372",-0.00908653891483228
"LH1373",-0.0205847603586773
"LH1374",0.0571405585359807
"LH1375",0.0344044959255019
"LH1376",0.000255737015161312
"LH1377",-0.0220361297501638
"LH1378",0.0205881947305382
"LH1379",0.0131246872155508
"LH1380",-0.0034583045974238
"LH1381",0.00722270134205426
"LH1382",-0.00940880852263258
"LH1383",0.0542683121841431
"LH1384",0.0113397584438188
"LH1385",0.0381151747812621
"LH1386",-0.0175903763884506
"LH1387",-0.00869248123635436
"LH1388",0.0682870268510188
"LH1389",-0.00162762229407212
"LH1390",0.0122077576594686
"LH1391",0.0442714615945903
"LH1392",-0.0467400191780033
"LH1393",0.0299954989574722
"LH1394",-0.026308642488552
"LH1395",0.023476876796938
"LH1396",-0.0109617727135795
"LH1397",0.00508718853754998
"LH1398",0.00942195098158552
"LH1399",0.000262626401189867
"LH1400",-0.0189248135503547
"LH1401",0.00506301991882778
"LH1402",-0.0458655325339682
"LH1403",0.0645418907647023
"LH1404",-0.0254266149101417
"LH1405",-0.00287069540478773
"LH1406",0.0021836797263844
"LH1407",0.00979915602404142
"LH1408",0.0283677304580725
"LH1409",0.0168761288783497
"LH1410",0.0285338478053682
"LH1411",0.00686054080338453
"LH1412",0.0210174935913569
"LH1413",0.0184937052477588
"LH1414",-0.0207505608908946
"LH1415",0.0340497995024953
"LH1416",0.00865647295257402
"LH1417",0.00293646063401997
"LH1418",0.00278457045381721
"LH1419",-0.0086220693269341
"LH1420",0.0164323173217449
"LH1421",0.00129717189212947
"LH1422",-0.0014963042037223
"LH1423",-0.001691088959787
"LH1424",-0.000127644161739895
"LH1425",0.0202667001016917
"LH1426",-0.0319251953993838
"LH1427",0.0281989451483142
"LH1428",-0.00635092025931051
"LH1429",-0.00692584820609675
"LH1430",-0.0360619299050127
"LH1431",-0.00556574480908644
"LH1432",-0.0144826608716768
"LH1433",-0.0216024075672699
"LH1434",0.0251921851167606
"LH1435",-0.0250644319120409
"LH1436",0.017379066423049
"LH1437",0.0159856112444605
"LH1438",-0.0206502937349948
"LH1439",-0.00400961647163072
"LH1440",0.0231967755366451
"LH1441",0.0231859531221064
"LH1442",0.012559510411478
"LH1443",0.0097824633947122
"LH1444",0.0207618254113382
"LH1445",0.0090748027199573
"LH1446",-0.0171747436546401
"LH1447",0.00998402819434979
"LH1448",0.030077234500934
"LH1449",-0.0399644386187962
"LH1450",0.00173919299748394
"LH1451",-0.00688110392475202
"LH1452",-0.00708027929262748
"LH1453",-0.0264130636895011
"LH1454",-0.0143008539592355
"LH1455",-0.0210843664511018
"LH1456",0.04229975511624
"LH1457",0.00759285210711028
"LH1458",-0.0271482749779357
"LH1459",0.0130115561285169
"LH1460",-0.00528779336101889
"LH1461",-0.0434248415725706
"LH1462",-0.0294795529912838
"LH1463",-0.000298382696992597
"LH1464",-0.0156758495924295
"LH1465",-0.0208595106097392
"LH1466",0.0383974581721448
"LH1467",-0.0891746373603051
"LH1468",-0.00905656165650897
"LH1469",-0.0146974766637499
"LH1470",0.0223383909347337
"LH1471",0.0136117542376088
"LH1472",-0.0133600101052756
"LH1473",-0.036979482992006
"LH1474",0.019877177112259
"LH1475",-0.00627272509839169
"LH1476",-0.0100443905360945
"LH1477",-0.0059104466650798
"LH1478",0.000744067656585428
"LH1479",0.00667856244664708
"LH1480",0.0255587585258482
"LH1481",0.00141660102967064
"LH1482",-0.0126103401487594
"LH1483",-0.0147094761722172
"LH1484",0.0177543859169527
"LH1485",-0.01770041391302
"LH1486",0.0174530190693759
"LH1487",-0.0332947660743965
"LH1488",-0.002513289744742
"LH1489",-0.0113189527576635
"LH1490",0.0279157272501316
"LH1491",-0.0130025243353358
"LH1492",0.00548169307500093
"LH1493",0.0153807909015578
"LH1494",0.0257110956130844
"LH1495",-0.000255566692356826
"LH1496",0.0179423234926755
"LH1497",0.00627612672207616
"LH1498",-0.00916400627501206
"LH1499",-0.000963487272996201
"LH1500",-0.0296266717696887
"LH1501",-0.0391863481887807
"LH1502",0.00391691533102797
"LH1503",0.0163202568514669
"LH1504",0.0144541513434222
"LH1505",0.0090968769792601
"LH1506",-0.00235187422614335
"LH1507",1.57099344489531e-05
"LH1508",-0.0139829431258697
"LH1509",-0.0101167331202346
"LH1510",0.0102290297827109
"LH1511",0.00503279444801614
"LH1512",-0.0308097823343725
"LH1513",0.0181601113461255
"LH1514",-0.031629362912939
"LH1515",-0.0338167229812444
"LH1516",0.0332363371776063
"LH1517",-0.0385966132735208
"LH1518",0.00508231913594356
"LH1519",-0.044337692206301
"LH1520",0.0286382323173199
"LH1521",0.00252590622339704
"LH1522",-0.00568749904550884
"LH1523",-1.96261557335472e-17
"LH1524",1.89396989353369e-05
"LH1525",-0.0117446659691626
"LH1526",-0.0165520185799567
"LH1527",-1.96261557335472e-17
"LH1528",0.0129457416905368
"LH1529",0.00538010995544857
"LH1530",0.010000959061265
"LH1531",-0.038341659438508
"LH1532",0.0315343175239327
"LH1533",0.00186231521926713
"LH1534",0.0267840268260047
"LH1535",0.0104776483687494
"LH1536",-0.0183095626005087
"LH1537",-0.00463882271722131
"LH1538",-0.0357299336632202
"LH1539",0.00296967116554891
"LH1540",-0.0187667008843639
"LH1541",-0.0224448969664909
"LH1542",0.0138625882442363
"LH1543",-0.00139498401840826
"LH1544",-0.0222949282828681
"LH1545",0.019389835636337
"LH1546",-0.0232407970904377
"LH1547",-0.0359686570748279
"LH1548",0.02159779496244
"LH1549",-0.0309119476586468
"LH1550",-0.0548973872105243
"LH1551",-0.0388846889046573
"LH1552",0.0313088352017434
"LH1553",0.00384415537445688
"LH1554",-0.0072839779546137
"LH1555",9.81307786677359e-18
"LH1556",2.78295086995399e-05
"LH1557",-0.0160295065088915
"LH1558",-0.0472534632473754
"LH1559",9.81307786677359e-18
"LH1560",0.000626862476501044
"LH1561",0.0113544247856428
"LH1562",0.00104548332241335
"LH1563",-0.0504859178092994
"LH1564",-0.0241475436623448
"LH1565",-0.0289162351304051
"LH1566",-3.92108673731087e-05
"LH1567",0.0430114255041783
"LH1568",0.0225564439226307
"LH1569",-0.0122259284455881
"LH1570",0.0242683743170652
"LH1571",0.00704810777537081
"LH1572",0.00958406477495855
"LH1573",0.00193647836572509
"LH1574",-0.00697375877816927
"LH1575",0.067395090077549
"LH1576",0.00132467982448071
"LH1577",1.2164033241574e-05
"LH1578",0.0310970061608234
"LH1579",0.0408514639145992
"LH1580",-0.0484576799081413
"LH1581",0.046435493930791
"LH1582",0.0463960842175174
"LH1583",0.0339890107181812
"LH1584",-0.0103004014361352
"LH1585",-0.00698359358437292
"LH1586",0.00979729003274988
"LH1587",-0.00187003223232503
"LH1588",0.000965613903104003
"LH1589",0.0348135532484056
"LH1590",0.0556410826916287
"LH1591",-0.000638569332876296
"LH1592",-0.00100759235413787
"LH1593",-0.00049818066865334
"LH1594",0.000843878122383965
"LH1595",0.0714821336503789
"LH1596",0.0345229746194972
"LH1597",0.0643968022850593
"LH1598",-0.0299815421598254
"LH1599",-0.0573073075239739
"LH1600",-0.0188164102834357
"LH1601",0.0217959961134007
"LH1602",-0.0349073134353316
"LH1603",0.0240152753899951
"LH1604",-0.010249057155711
"LH1605",0.0109614537740882
"LH1606",0.0276032461035235
"LH1607",-0.0823096543657896
"LH1608",0.064787426726924
"LH1609",0.000434573347683835
"LH1610",0.00537592656555502
"LH1611",0.00431324233788796
"LH1612",-0.00361594016967371
"LH1613",0.00668442300748127
"LH1614",0.010132934285942
"LH1615",-0.00442579916038511
"LH1616",0.0404742132918545
"LH1617",-0.011544911630559
"LH1618",0.00762890401501084
"LH1619",-0.0167903012396353
"LH1620",0.0192732973292327
"LH1621",0.00818907792886126
"LH1622",-0.0150140131541968
"LH1623",0.00713468559037569
"LH1624",-0.0010144737877731
"LH1625",0.00972082968822369
"LH1626",0.011449191777614
"LH1627",-0.0104448570599743
"LH1628",0.0169817351889607
"LH1629",0.0338942777997001
"LH1630",-0.00814393839575789
"LH1631",-0.0056612516461403
"LH1632",0.00191272276389541
"LH1633",0.0056555474547592
"LH1634",0.0199213131672767
"LH1635",-0.0105024256601516
"LH1636",0.0197451717038551
"LH1637",-0.00215776496535298
"LH1638",-0.0188658088017559
"LH1639",-0.033324159577253
"LH1640",0.0579542855289354
"LH1641",-0.00302388167518966
"LH1642",-0.0714214370763082
"LH1643",-0.016750364961462
"LH1644",0.0568658458533266
"LH1645",0.0203135186037639
"LH1646",0.0401272822576138
"LH1647",0.0146471753042637
"LH1648",-0.0342511788868738
"LH1649",0.00811913291645478
"LH1650",-0.0177638230485631
"LH1651",0.000264656664163293
"LH1652",-0.00596939252587056
"LH1653",0.00779976907656255
"LH1654",0.0418036927583613
"LH1655",0
"LH1656",0.000204817015722706
"LH1657",-0.0181481050380412
"LH1658",0.0161096616039707
"LH1659",0.0138246718421302
"LH1660",0.0299685718419836
"LH1661",0.0358740299982406
"LH1662",-0.00180734607542743
"LH1663",-0.0083202768230453
"LH1664",-0.0273534112666279
"LH1665",0.000932048900011822
"LH1666",-0.0226300316470603
"LH1667",-0.035406149031126
"LH1668",-0.0124743769386427
"LH1669",0.000160793241871578
"LH1670",0.0204360871144172
"LH1671",-0.0370122712181962
"LH1672",0.00240250484117253
"LH1673",0.00874896344990979
"LH1674",-0.0206281497395322
"LH1675",0.00112851916271111
"LH1676",0.0193731609890346
"LH1677",-0.00538671706601955
"LH1678",0.00153116961181922
"LH1679",-0.000794845735464761
"LH1680",0.0228043501746075
"LH1681",-0.00787042609296286
"LH1682",0.00528404846627229
"LH1683",-0.00179640632177715
"LH1684",-0.00192975289972865
"LH1685",-0.00753288177745587
"LH1686",-0.0310678290073758
"LH1687",0.0151020869127592
"LH1688",0.000298431141608272
"LH1689",0.0320680209327142
"LH1690",0.00144268502995726
"LH1691",-0.0215745682366791
"LH1692",-0.00469512969533112
"LH1693",-0.0166031907449001
"LH1694",0.0106285668047379
"LH1695",0.0023260821132885
"LH1696",-0.00107783967782194
"LH1697",-0.0150196397003163
"LH1698",-0.000799033692272159
"LH1699",0.00744629965798379
"LH1700",0.00811392957171585
"LH1701",-0.0128041898472855
"LH1702",0.00394305655452823
"LH1703",0.000529490891707136
"LH1704",0.029981745142014
"LH1705",-0.00860251345928916
"LH1706",0.0204832941960747
"LH1707",-0.0451201634149917
"LH1708",0.0225543716830463
"LH1709",-0.022825969364963
"LH1710",-0.00829319596919147
"LH1711",-0.00877078617925999
"LH1712",-0.037470836720693
"LH1713",-0.0490002105588669
"LH1714",0.10802127090699
"LH1715",-0.0482083987525702
"LH1716",0.00715772721275884
"LH1717",0.0777607087332472
"LH1718",0.0563428501621471
"LH1719",0.00411340018199474
"LH1720",0.0627734434141465
"LH1721",0.0296976033383022
"LH1722",-0.0724714570673093
"LH1723",0.0740005361749684
"LH1724",-0.0262114169979293
"LH1725",0.0126799803032413
"LH1726",-0.0346014517474585
"LH1727",0.000900622234050441
"LH1728",-0.0165617812415418
"LH1729",-0.0173355279978411
"LH1730",0.0317726169975665
"LH1731",-0.0164406438502652
"LH1732",0.0283422726331796
"LH1733",-0.00530136249311896
"LH1734",-0.0274539330964233
"LH1735",-0.0297864781728488
"LH1736",-0.0446064086561767
"LH1737",-0.00205598107553232
"LH1738",-0.0256827290097537
"LH1739",-0.022341368450135
"LH1740",0.0498850937531239
"LH1741",-0.030176796476709
"LH1742",0.0211559264552283
"LH1743",0.00402857971002489
"LH1744",0.0100994092476353
"LH1745",-0.0117946219481725
"LH1746",0.0238541255705152
"LH1747",-0.00498760168998828
"LH1748",0.00163572655678671
"LH1749",0.0190484561055972
"LH1750",0.0174388813719036
"LH1751",0.0261163119890917
"LH1752",-0.018708540658011
"LH1753",-0.00210196966725427
"LH1754",-0.0332563610390941
"LH1755",0.00896048895334105
"LH1756",-0.0282811639761452
"LH1757",-0.00828864659902192
"LH1758",-0.0164862178077548
"LH1759",0.016931165996318
"LH1760",-0.0320240967010857
"LH1761",-0.0457858500887808
"LH1762",0.00153959419668689
"LH1763",0.0164398500147372
"LH1764",0.00936566814452888
"LH1765",-0.0140261283354214
"LH1766",-0.0224008702157541
"LH1767",-0.0181505640809098
"LH1768",-0.0110992095531405
"LH1769",-0.0217710545314838
"LH1770",0.00577301114871611
"LH1771",-0.0328049616136802
"LH1772",0.00794463106050228
"LH1773",-0.00622264115576468
"LH1774",-0.00839700991690692
"LH1775",0.0124038624130094
"LH1776",-0.0201857101220029
"LH1777",-0.0291736821775023
"LH1778",0.0666051914246419
"LH1779",-0.0309539902043926
"LH1780",0.0134150261270774
"LH1781",0.0372456903817996
"LH1782",0.0249700959602008
"LH1783",-0.0383038187608026
"LH1784",0.0812149599576232
"LH1785",0.00910339443527442
"LH1786",-0.0127262168124415
"LH1787",0.0118403244668158
"LH1788",-0.00909126358285356
"LH1789",0.00317751081702101
"LH1790",-0.0118913417449932
"LH1791",0.000553783247287998
"LH1792",0.0238351428703498
"LH1793",0.00457207496703249
"LH1794",0.0182127756669278
"LH1795",-0.021194942258713
"LH1796",0.00865138331711534
"LH1797",-0.00286604349075689
"LH1798",0.00434116354969969
"LH1799",-0.00282975454412828
"LH1800",0.00416097792724974
"LH1801",-0.0402989039705797
"LH1802",-0.0159255185225197
"LH1803",-0.0519977388783804
"LH1804",0.0294436389149831
"LH1805",0.0176478831574545
"LH1806",-0.0337178077970699
"LH1807",-4.41549080866209e-05
"LH1808",0.00351233413327266
"LH1809",-0.0199157834240119
"LH1810",0.0336704037899416
"LH1811",-0.00772252824660254
"LH1812",0.00340867498000026
"LH1813",-0.00322608797168808
"LH1814",-0.0230709518645666
"LH1815",-0.0264968945052219
"LH1816",0.0373991416113834
"LH1817",0.00205818266961844
"LH1818",0.00255966402735395
"LH1819",-0.017059215581133
"LH1820",-0.00482740327628069
"LH1821",0.00294857146913846
"LH1822",0.0312567061146062
"LH1823",0.0209097962363601
"LH1824",-0.00725776263937622
"LH1825",-0.00811475334561198
"LH1826",-0.0119839124061983
"LH1827",0.0014142918868544
"LH1828",-0.0184342817896582
"LH1829",-0.0112586579632461
"LH1830",0.0180698725762651
"LH1831",0.0176264855195473
"LH1832",0.0463670432817952
"LH1833",0.00636452606873875
"LH1834",0.00777425486275603
"LH1835",0.077768948157701
"LH1836",0.0122651707964498
"LH1837",0.0113094121728272
"LH1838",-0.0263279562657342
"LH1839",0.0325945161946624
"LH1840",-0.00470206957916394
"LH1841",0.0387193231428588
"LH1842",-0.0761318415392715
"LH1843",0.0437160547943598
"LH1844",-0.0309428301461411
"LH1845",-0.0201665569895924
"LH1846",-0.0201030562938124
"LH1847",-0.0189867885145759
"LH1848",-0.0373031047387624
"LH1849",-0.0124776390135963
"LH1850",-0.00575809371457955
"LH1851",0.000306841039037325
"LH1852",0.00560609456657316
"LH1853",0.00616412684409966
"LH1854",0.01558379654722
"LH1855",-0.0218774683468675
"LH1856",0.01564192400526
"LH1857",-0.00667745645738963
"LH1858",-0.00720161562193207
"LH1859",-0.0191341151989102
"LH1860",0.00600171664518497
"LH1861",0.0175438601719925
"LH1862",0.00510798143012387
"LH1863",0.0154152882115347
"LH1864",0.0110230980890966
"LH1865",-0.00208023360167773
"LH1866",0.000516236292866665
"LH1867",0.0113273529819783
"LH1868",0.0097428584902867
"LH1869",0.00539867674194373
"LH1870",-0.0191276156358455
"LH1871",-0.00784161197710304
"LH1872",-0.00260729992442725
"LH1873",0.00600002146149754
"LH1874",0.00411932005936888
"LH1875",-0.0121539023909779
"LH1876",-0.0112714662257297
"LH1877",-0.0234766828240149
"LH1878",0.00975604447082434
"LH1879",0.0139751095405376
"LH1880",-0.0134148772666376
"LH1881",-0.0206518145828354
"LH1882",0.0123761824344085
"LH1883",-0.00996734628111408
"LH1884",0.00364999242081046
"LH1885",0.00631246634277855
"LH1886",-0.0120547572087754
"LH1887",-1.1349403917139e-05
"LH1888",-0.000345648217109864
"LH1889",0.00466923918662284
"LH1890",-0.0163843965075139
"LH1891",0.0125783238715083
"LH1892",-0.00550524378286324
"LH1893",0.000276117714012462
"LH1894",0.00981573846371599
"LH1895",0.000127719819954526
"LH1896",-0.0111627013157877
"LH1897",-0.00910648460800339
"LH1898",0.00014872803313879
"LH1899",-3.78810475635205e-05
"LH1900",0.0117524134187849
"LH1901",-0.0182540975451514
"LH1902",0.0212152127028768
"LH1903",0.00345647475039
"LH1904",-0.0017637544499729
"LH1905",0.000991220923061549
"LH1906",-0.0134532373229862
"LH1907",-0.000972253489855875
"LH1908",-0.00126370079929181
"LH1909",-0.00327433976576996
"LH1910",-0.017474669407966
"LH1911",0.0171393915513897
"LH1912",-0.0150463923867359
"LH1913",0.0104468866055389
"LH1914",-0.0122385566367352
"LH1915",0.0166262757018326
"LH1916",-0.0157328739187281
