"","x"
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",1.32565614650505e-06
"HL1239",0.011220049765836
"HL1240",0.0189382165707119
"HL1241",0.0189382059597978
"HL1242",0.0189382059597978
"HL1243",0.0189382059597978
"HL1244",0.0189382059597978
"HL1245",0.0189382042300618
"HL1246",0.0187475354654046
"HL1247",0.0305689910164669
"HL1248",0.0308462544636669
"HL1249",0.0308696927778409
"HL1250",0.0308815093405773
"HL1251",0.0308815093405773
"HL1252",0.0301551836041184
"HL1253",-0.000446252910066697
"HL1254",0.00229302591468923
"HL1255",0.0085331884472848
"HL1256",0.0197678941424439
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",-2.54280237264402e-08
"HL1271",-0.000218316746735762
"HL1272",-0.000370176133886323
"HL1273",-0.000370176133886323
"HL1274",-0.000370176133886323
"HL1275",-0.000370176133886323
"HL1276",-0.000370176133886323
"HL1277",-0.000370176133886323
"HL1278",-0.000645822519508856
"HL1279",0.00406592444911031
"HL1280",0.00489718375035056
"HL1281",0.00271518820349154
"HL1282",0.00455616218627014
"HL1283",0.00495829818813201
"HL1284",0.00442109055174819
"HL1285",-0.010953551259111
"HL1286",-0.013426269109034
"HL1287",-0.00949998563047238
"HL1288",-0.00773164407233672
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0.00114534978218815
"HL1310",0.0199093598287801
"HL1311",0.0277341508133013
"HL1312",0.0278735424193551
"HL1313",0.0276823520464388
"HL1314",0.0108760304339045
"HL1315",0.00859123806614842
"HL1316",0.00859123244073158
"HL1317",0.00851455288772375
"HL1318",0.0195880171444086
"HL1319",0.0273412398532392
"HL1320",0.0335399985880169
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",-2.5716650846158e-05
"HL1342",-0.00145505237821199
"HL1343",-0.00956134693592423
"HL1344",-0.00949652358472675
"HL1345",-0.00949652358472675
"HL1346",-0.00949652358472675
"HL1347",-0.00949652358472675
"HL1348",-0.00949652358472675
"HL1349",-0.00949624900802016
"HL1350",-0.0043514180994033
"HL1351",-0.000169716869673282
"HL1352",-0.00691515575855844
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0.00760490764876159
"HL1374",0.0144664124859553
"HL1375",-0.00294184342987905
"HL1376",-0.00466244844398362
"HL1377",-0.00466244844398362
"HL1378",-0.00466244844398362
"HL1379",-0.00466244844398362
"HL1380",-0.00466244844398362
"HL1381",-0.000245505182909559
"HL1382",0.0182705357146992
"HL1383",0.0183182270104647
"HL1384",0.0191953425475721
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",-0.00306770453540064
"HL1406",-0.00597386149192467
"HL1407",-0.00597386149192467
"HL1408",-0.00597386149192467
"HL1409",-0.00597386149192467
"HL1410",-0.00597386149192467
"HL1411",-0.00551935349841951
"HL1412",-0.00496017269487701
"HL1413",-0.00490832889507795
"HL1414",-0.00469055525763569
"HL1415",-0.0047255560681261
"HL1416",-0.00663112058062954
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0.000543758513749362
"HL1442",0.00282917111521075
"HL1443",-0.0130628805541635
"HL1444",-0.0326237708619465
"HL1445",-0.0326294838563841
"HL1446",-0.0149001413025748
"HL1447",0.000628665821744409
"HL1448",-0.00693817428029539
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",2.20941540001374e-06
"HL1466",0.00194221490344812
"HL1467",0.00272522475618866
"HL1468",0.00272522475618866
"HL1469",0.00272522475618866
"HL1470",0.00272522475618866
"HL1471",0.00272522475618866
"HL1472",0.00272522475618866
"HL1473",0.00285131896933144
"HL1474",0.00338129191945741
"HL1475",0.00338239585031834
"HL1476",0.00338168727246006
"HL1477",-0.00741201485517628
"HL1478",-0.0120956908795758
"HL1479",0.00467102849984844
"HL1480",0.00653422230441002
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",-1.61071786554841e-05
"HL1498",-0.0141592216823455
"HL1499",-0.0198675550211182
"HL1500",-0.0198675550211182
"HL1501",-0.0198675550211182
"HL1502",-0.0198675550211182
"HL1503",-0.0198675550211182
"HL1504",-0.0198675550211182
"HL1505",-0.0199902828964412
"HL1506",-0.0205047288271441
"HL1507",-0.00867385736125793
"HL1508",-0.000442301500796254
"HL1509",-0.000446306926947838
"HL1510",-0.00221506046457414
"HL1511",0.00121752054658133
"HL1512",0.0133994408536082
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0
"HL1537",0
"HL1538",-1.71924564482825e-07
"HL1539",-0.00147608842927203
"HL1540",-0.00250284376344066
"HL1541",-0.00249752159436676
"HL1542",0.00221110232512122
"HL1543",-0.00590976939618118
"HL1544",-0.0126480269269367
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",0
"HL1569",0
"HL1570",0
"HL1571",0
"HL1572",0
"HL1573",-1.12443118826288e-05
"HL1574",-0.0099953675481385
"HL1575",-0.0134981920212914
"HL1576",0.00157451360003298
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0.0101991328518908
"HL1594",0.0274056780040326
"HL1595",0.0274086366041533
"HL1596",0.0274478037338957
"HL1597",0.0275254922726586
"HL1598",0.0275255094759334
"HL1599",0.0275255094759334
"HL1600",0.0275255094759334
"HL1601",0.0275255094759334
"HL1602",0.0275255094759334
"HL1603",0.0275255094759334
"HL1604",0.0275255094759334
"HL1605",0.0275255094759334
"HL1606",0.0285093455818389
"HL1607",0.0286803109295611
"HL1608",0.0139091586963214
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",-0.00563310406803523
"HL1626",-0.0151364864536655
"HL1627",-0.0151381178140278
"HL1628",-0.0192278543041709
"HL1629",-0.0273254484513591
"HL1630",-0.0133249994912373
"HL1631",-0.00767352253425366
"HL1632",-0.00767352253425365
"HL1633",-0.00766812118791142
"HL1634",-0.0071791086021786
"HL1635",-0.0071126169810391
"HL1636",-0.00711261698103909
"HL1637",-0.00711261698103909
"HL1638",-0.00712359926037138
"HL1639",-0.00615405468579088
"HL1640",-0.00995300281052734
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",3.73930017042593e-05
"HL1660",0.0118334234381983
"HL1661",0.0146360775741122
"HL1662",0.0125377653635177
"HL1663",0.0116908611446378
"HL1664",0.0116908611446378
"HL1665",0.0114970183146252
"HL1666",-0.00605260311754483
"HL1667",-0.00611886654386094
"HL1668",0.010943420561261
"HL1669",0.0111328822319386
"HL1670",0.029866858706066
"HL1671",0.0299450358717527
"HL1672",0.0103023665302152
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",-4.72664149665955e-07
"HL1692",-0.000149590847782793
"HL1693",-0.000185069903885619
"HL1694",-0.000185069903885619
"HL1695",-0.000185069903885619
"HL1696",-0.000185069903885619
"HL1697",-0.000185069903885619
"HL1698",0.00492626315913185
"HL1699",0.0119109840224638
"HL1700",0.00924509884218491
"HL1701",0.00921544804510796
"HL1702",0.00555157455676405
"HL1703",-0.00638474636068987
"HL1704",-0.00511015028477473
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",0
"HL1729",0
"HL1730",-0.00330215759964893
"HL1731",-0.00749572940268001
"HL1732",0.0123321117040738
"HL1733",0.01476864155383
"HL1734",0.0325049007895377
"HL1735",0.0343282834584217
"HL1736",0.00809241674331704
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",3.06210129097616e-05
"HL1752",0.00969107406257982
"HL1753",0.0119895446271838
"HL1754",0.0136926636698494
"HL1755",0.03092400491715
"HL1756",0.0312634426771034
"HL1757",0.0312634426771034
"HL1758",0.0312634426771034
"HL1759",0.0312634426771034
"HL1760",0.0312634426771034
"HL1761",0.0312634426771034
"HL1762",0.0312634426771034
"HL1763",0.0312389423001181
"HL1764",0.0267375346150329
"HL1765",0.0193021929284248
"HL1766",0.016394901739882
"HL1767",0.0054521965144068
"HL1768",-0.00107651614121571
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0.00931264481216675
"HL1781",0.0191429613278408
"HL1782",0.0191429613278408
"HL1783",0.0191213440444562
"HL1784",0.0123014275441868
"HL1785",0.0106787937765643
"HL1786",0.010379035473719
"HL1787",0.00734622480186244
"HL1788",0.00728648189235566
"HL1789",0.00728648189235566
"HL1790",0.00728648189235566
"HL1791",0.00728648189235567
"HL1792",0.00728648189235566
"HL1793",0.00728648189235566
"HL1794",0.00728648189235566
"HL1795",0.00728648189235567
"HL1796",0.0076825529866523
"HL1797",0.0292878636186153
"HL1798",0.0303781783375423
"HL1799",0.0143559616099399
"HL1800",0.0297445982568688
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",-0.00170427094622504
"HL1813",-0.00350327897968631
"HL1814",-0.00350327897968631
"HL1815",-0.00350327897968631
"HL1816",-0.00350327897968631
"HL1817",-0.00350327897968631
"HL1818",-0.00350327897968631
"HL1819",-0.00350327897968631
"HL1820",-0.00350327897968631
"HL1821",-0.00350327897968631
"HL1822",-0.00350327897968631
"HL1823",-0.00350327897968631
"HL1824",-0.00350327897968631
"HL1825",-0.00350327897968631
"HL1826",-0.00350327897968631
"HL1827",-0.00337386061756891
"HL1828",0.000968411997131351
"HL1829",-0.00570406882992947
"HL1830",0.0109666963992272
"HL1831",0.0131177870120856
"HL1832",0.013156617853733
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0
"HL1858",0
"HL1859",-0.000408618000421772
"HL1860",-0.0150399725452554
"HL1861",-0.0347888678008774
"HL1862",-0.0468914157151096
"HL1863",-0.0102415109308443
"HL1864",-0.00714673559884252
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",0
"HL1890",0
"HL1891",0.00043450871451959
"HL1892",0.00166789934251103
"HL1893",0.00604472191999752
"HL1894",-0.00617235951179402
"HL1895",-0.0286085712303801
"HL1896",-0.0260868425946333
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",2.92667278600542e-05
"HL1919",0.000325373436971351
"HL1920",0.000331206401254596
"HL1921",0.000331206401254596
"HL1922",0.000331206401254596
"HL1923",-0.00435291144967528
"HL1924",-0.015788209254653
"HL1925",-0.0142970156671094
"HL1926",-0.0188886304985035
"HL1927",0.0128626405013436
"HL1928",0.00834141408540599
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",5.01156931143888e-07
"HL1950",-0.00158171533348882
"HL1951",-0.0180427094037649
"HL1952",-0.0183670937323102
"HL1953",-0.0183670937323102
"HL1954",-0.0183670937323102
"HL1955",-0.023150058698664
"HL1956",-0.0350018657852695
"HL1957",-0.0316039247251766
"HL1958",-0.0172686386318129
"HL1959",-0.025867412625746
"HL1960",-0.0111236959676032
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0.000397813285250939
"HL1979",0.00442269721828488
"HL1980",0.0045019828389858
"HL1981",0.0044271015220337
"HL1982",-0.00235230200176838
"HL1983",-0.00327410553772631
"HL1984",-0.00327410553772631
"HL1985",-0.00327362054213835
"HL1986",-0.0032297113144186
"HL1987",0.00454169621999858
"HL1988",0.0167400119926201
"HL1989",0.0310520074445198
"HL1990",0.0290578206838341
"HL1991",0.02874251593561
"HL1992",0.00569196173122814
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0.00154987247008181
"HL11007",0.017230738429973
"HL11008",0.0175396335960059
"HL11009",0.0175396335960059
"HL11010",0.0160285474410488
"HL11011",0.000740102806324174
"HL11012",0.000438937892606527
"HL11013",0.000617267122627323
"HL11014",0.0159565794753847
"HL11015",0.0180370743612253
"HL11016",0.0180370743612253
"HL11017",0.0192099940088669
"HL11018",0.0323995407897499
"HL11019",0.0319507337478233
"HL11020",0.031827912783916
"HL11021",0.0318126936091486
"HL11022",0.0142648609194774
"HL11023",0.0121373719688909
"HL11024",0.00619588848107702
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499998085486541
"HH114",-0.499999999427272
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499936900797873
"HH127",-0.491110210454174
"HH128",-0.499999999999999
"HH129",-0.49316148616789
"HH130",-0.499996296459706
"HH131",-0.499688100088885
"HH132",-0.483495370694179
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0.002645522890552
"HH146",7.91408048935445e-07
"HH147",6.1331736667335e-19
"HH148",-6.1331736667335e-19
"HH149",1.83995210002005e-18
"HH150",6.1331736667335e-19
"HH151",6.1331736667335e-19
"HH152",-6.1331736667335e-19
"HH153",1.83995210002005e-18
"HH154",6.1331736667335e-19
"HH155",6.1331736667335e-19
"HH156",0.000139974499939689
"HH157",0.00013997449993969
"HH158",-1.74024008959675e-05
"HH159",-0.00245175337139748
"HH160",0
"HH161",-0.00972701261206057
"HH162",-3.5830353731313e-05
"HH163",0.0022188248758952
"HH164",-8.45388750642211e-05
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",-1.81733671389109e-05
"HH178",-5.43656192935336e-09
"HH179",3.1602023064277e-05
"HH180",7.18221696292653e-05
"HH181",0
"HH182",-4.79154192713554e-21
"HH183",0.000465770843682852
"HH184",0.00105856110779094
"HH185",1.2266347333467e-18
"HH186",9.19976050010024e-19
"HH187",3.06658683336675e-19
"HH188",-0.000597001921927365
"HH189",-0.000596378844172924
"HH190",0.00861918769128552
"HH191",-0.00374693085285547
"HH192",0
"HH193",-0.00456690029750012
"HH194",0.000199012216463351
"HH195",-0.000124473500759378
"HH196",0.00133024052797845
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",-0.00055050347966877
"HH1112",-0.0012511336447623
"HH1113",0
"HH1114",0
"HH1115",-8.22717717504324e-06
"HH1116",-1.85423345890123e-05
"HH1117",1.55636532466844e-07
"HH1118",-7.66646708341687e-20
"HH1119",0
"HH1120",-7.66646708341687e-20
"HH1121",-4.21866042528818e-08
"HH1122",0.00225068165110108
"HH1123",-0.00158895997978403
"HH1124",4.09413526765179e-06
"HH1125",0.00347482383059444
"HH1126",0.00216060992640585
"HH1127",0.00185046080344403
"HH1128",-0.00240821635365413
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0.000290921301184505
"HH1149",0.000290921301184504
"HH1150",0
"HH1151",6.1331736667335e-19
"HH1152",0
"HH1153",1.45602650345475e-07
"HH1154",0.00187332857647346
"HH1155",0.00164518524067928
"HH1156",-7.39213752749602e-05
"HH1157",-0.00432715060458112
"HH1158",0.000804134827775138
"HH1159",3.75351409597502e-05
"HH1160",-0.00320147994831483
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",-1.86000486085921e-06
"HH1181",-1.85988154651702e-06
"HH1182",1.6970915733857e-06
"HH1183",0
"HH1184",0
"HH1185",-4.32556589747704e-06
"HH1186",-0.00852142834998585
"HH1187",0.00139919728122798
"HH1188",-2.4532694666934e-18
"HH1189",0
"HH1190",-0.000426755328037079
"HH1191",-0.000380112723007683
"HH1192",0.00144351832099071
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0.0077298190505875
"HH1208",5.616653611696e-07
"HH1209",2.4532694666934e-18
"HH1210",0
"HH1211",-2.4532694666934e-18
"HH1212",0
"HH1213",2.81258568049528e-07
"HH1214",0.00388491791139047
"HH1215",2.53735763770954e-09
"HH1216",0
"HH1217",-5.38824001232989e-09
"HH1218",-8.89841250662174e-05
"HH1219",-0.000436549936967409
"HH1220",3.61684120831441e-05
"HH1221",0.000113120700877985
"HH1222",0.00800070994434362
"HH1223",-4.64424794648814e-05
"HH1224",-0.0115820668391375
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",1.32565614650505e-06
"HH1239",0.00724524266382534
"HH1240",-1.06109140890634e-08
"HH1241",-1.53329341668337e-19
"HH1242",-1.2266347333467e-18
"HH1243",0
"HH1244",0
"HH1245",-1.72973603450525e-09
"HH1246",-8.07425005717455e-05
"HH1247",0.000277257889839679
"HH1248",5.19015759914393e-09
"HH1249",1.16057224546055e-05
"HH1250",1.2266347333467e-18
"HH1251",-1.2266347333467e-18
"HH1252",-0.00072632573645891
"HH1253",-0.00576859183653142
"HH1254",0.000576550740308606
"HH1255",0.0059025165307157
"HH1256",-0.0056284251960257
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",-2.54280237264402e-08
"HH1271",-0.000141775435263829
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",-0.000274946046240053
"HH1279",0.000830724958711864
"HH1280",-4.90412710768812e-07
"HH1281",-0.00106394599529419
"HH1282",0.000401536798237556
"HH1283",-2.4532694666934e-18
"HH1284",-0.000537207636383825
"HH1285",-0.000984009253352762
"HH1286",-1.31214448302212e-05
"HH1287",0.0038806108716863
"HH1288",0.00250479685611219
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0.00114496344582565
"HH1310",0.00123139704821151
"HH1311",0.00013939953229132
"HH1312",-1.23756037642976e-09
"HH1313",-0.000188368965968306
"HH1314",-0.0022813879079185
"HH1315",0
"HH1316",-5.62541683597363e-09
"HH1317",-7.62271897108794e-05
"HH1318",0.00837040353300226
"HH1319",-0.00148721171588727
"HH1320",0.00255961083232611
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",-2.57079763979692e-05
"HH1342",-0.0010344928384828
"HH1343",6.45122772800335e-05
"HH1344",-1.53329341668337e-18
"HH1345",1.53329341668337e-18
"HH1346",0
"HH1347",0
"HH1348",-1.53329341668337e-18
"HH1349",2.74576706585721e-07
"HH1350",0.0037788128023103
"HH1351",-7.10313792240012e-08
"HH1352",-0.00653070870209258
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0.00632819974829141
"HH1374",-0.000342922777046858
"HH1375",-0.00171869422881396
"HH1376",0
"HH1377",-1.2266347333467e-18
"HH1378",0
"HH1379",1.2266347333467e-18
"HH1380",0
"HH1381",0.00439966701542349
"HH1382",2.33341974800206e-05
"HH1383",2.8143747295251e-05
"HH1384",-0.00250757709513223
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",-0.00255269990976367
"HH1406",-6.1331736667335e-19
"HH1407",0
"HH1408",-2.99471370445971e-22
"HH1409",2.99471370445971e-22
"HH1410",-6.1331736667335e-19
"HH1411",0.000410711181137853
"HH1412",2.98431622241756e-08
"HH1413",5.16112938297375e-05
"HH1414",6.90283295121867e-07
"HH1415",-3.56910937855367e-05
"HH1416",0.00213464663927727
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0.000541631680866267
"HH1442",7.24413735190949e-06
"HH1443",-0.014367224896709
"HH1444",-1.04395361751724e-06
"HH1445",-7.19024578810077e-05
"HH1446",0.0140148201441675
"HH1447",1.89044925508782e-05
"HH1448",-0.0103931070457931
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
