"","x"
"LH11",0.628426965319201
"LH12",0.421219793312114
"LH13",0.4526294386346
"LH14",0.58111488216396
"LH15",0.509618847995461
"LH16",0.533136788764661
"LH17",0.418416027686235
"LH18",0.49378743622001
"LH19",0.529640854665656
"LH110",0.460782179208177
"LH111",0.535242207069529
"LH112",0.502471696469305
"LH113",0.510004376353142
"LH114",0.518407058433285
"LH115",0.451386402558651
"LH116",0.416633080420699
"LH117",0.457680006549293
"LH118",0.562647476317238
"LH119",0.507269779814504
"LH120",0.522896161024944
"LH121",0.566134865844573
"LH122",0.507719163595697
"LH123",0.555956014042318
"LH124",0.492105635045159
"LH125",0.521732592755124
"LH126",0.49637488354898
"LH127",0.577625464493689
"LH128",0.44822008167866
"LH129",0.504272852681795
"LH130",0.518961658569713
"LH131",0.553402909615732
"LH132",0.423915317850674
"LH133",0.0774741177996011
"LH134",-0.00989530461918848
"LH135",-0.0283706821762898
"LH136",0.0520203253908054
"LH137",0.0563889204935225
"LH138",0.0047666412081397
"LH139",-0.0218422313497644
"LH140",0.0305032894503317
"LH141",-0.0175636738323645
"LH142",0.061102775235103
"LH143",-0.0563590192618759
"LH144",-0.0126125499643708
"LH145",0.0135148026796931
"LH146",-0.0614397089698468
"LH147",0.0268885523132597
"LH148",-0.0842183692407428
"LH149",0.11934171804471
"LH150",0.0267280558349469
"LH151",0.0167280880161162
"LH152",-0.0147790784963384
"LH153",0.0325929964508717
"LH154",-0.0247507184701248
"LH155",0.0327078855810528
"LH156",0.0164085392443007
"LH157",-0.0364734237545778
"LH158",-0.00406368603341513
"LH159",0.0335637699971441
"LH160",0.0592755560603209
"LH161",-0.106005392392023
"LH162",0.0344118711444228
"LH163",-0.0564390145771911
"LH164",-0.00964116528309806
"LH165",0.0532244675594045
"LH166",-0.0259918686554147
"LH167",-0.0218185454696339
"LH168",-0.00792494230466323
"LH169",0.0016714083147592
"LH170",-0.00164092491351039
"LH171",-0.0250813602926314
"LH172",0.0131846243269629
"LH173",-0.00566122477229233
"LH174",0.0147376460081288
"LH175",-0.0137328943215624
"LH176",-0.0279841748525607
"LH177",0.0173559883349571
"LH178",-0.0155312847435755
"LH179",0.00917092955623776
"LH180",0.0102203467521749
"LH181",0.0296933964829326
"LH182",0.0476624988746358
"LH183",0.0333208571659918
"LH184",-0.014923969055202
"LH185",-0.00149289632804225
"LH186",-0.0122519853844981
"LH187",-0.00728779123431576
"LH188",0.00520391990318066
"LH189",0.00329520947771014
"LH190",-0.00771513589052674
"LH191",-0.00462669139416684
"LH192",0.0161944062840672
"LH193",-0.033288233714739
"LH194",0.0163489521914809
"LH195",-0.0126741834437945
"LH196",-0.0104131322365882
"LH197",-0.0253799804549905
"LH198",0.00936937783681211
"LH199",0.0046513976134302
"LH1100",-0.043767501045906
"LH1101",0.00295092294923605
"LH1102",-0.0144375542963006
"LH1103",0.003343645398104
"LH1104",-0.0183684863343049
"LH1105",0.023146505549623
"LH1106",0.0396764508561452
"LH1107",-0.044399198916648
"LH1108",-0.0133750129179852
"LH1109",0.0790615534135629
"LH1110",-0.0675151077633626
"LH1111",-0.0284049446295622
"LH1112",0.00985680929109421
"LH1113",0.0556143395730575
"LH1114",-0.00732919265952175
"LH1115",-0.0224699380555608
"LH1116",-0.00603932072299868
"LH1117",0.0842554388363527
"LH1118",0.0316241187844852
"LH1119",-0.0123940273211555
"LH1120",-0.0121803412218388
"LH1121",-0.0409908463844456
"LH1122",-0.0131872820613185
"LH1123",-0.0370149092025859
"LH1124",0.0382140454976605
"LH1125",-0.0334110697826744
"LH1126",0.0193695976296773
"LH1127",-0.0136432106242145
"LH1128",0.0889446129022793
"LH1129",0.0138870527109808
"LH1130",-0.021753591071499
"LH1131",-0.0152524447227256
"LH1132",0.0511066231857766
"LH1133",0.0355843005040436
"LH1134",0.0219842327015486
"LH1135",-0.00483245076867361
"LH1136",0.0214513143080718
"LH1137",-0.0326771105649332
"LH1138",0.000773301023837471
"LH1139",-0.00534857260029765
"LH1140",0.00858780923807989
"LH1141",-0.0292786845433972
"LH1142",0.0378230186427104
"LH1143",0.0209907334265364
"LH1144",0.00899284427673258
"LH1145",0.0254128419102715
"LH1146",-0.0213664324842127
"LH1147",0.0491711255330504
"LH1148",-0.0366012408265642
"LH1149",-0.0596000943437819
"LH1150",-0.0289821833539663
"LH1151",-0.000603908413683799
"LH1152",0.0117756524759363
"LH1153",0.044903416489562
"LH1154",3.39868046848732e-05
"LH1155",0.0226333007409429
"LH1156",0.000111455334834054
"LH1157",-0.0209640354346786
"LH1158",0.00422356679948543
"LH1159",-0.0268382725732895
"LH1160",-0.0295505908825573
"LH1161",0.0166019428077085
"LH1162",-0.00890889749673257
"LH1163",0.0193941530158742
"LH1164",-0.0267237304705731
"LH1165",-0.0168695367163022
"LH1166",0.0074182868459802
"LH1167",0.0910845643586679
"LH1168",-0.0338862240183748
"LH1169",0.00255104013417467
"LH1170",0.0154441305674216
"LH1171",-0.0130024345730927
"LH1172",0.016701185984816
"LH1173",-0.00779263861843013
"LH1174",-0.0216223539216273
"LH1175",0.0843673430530763
"LH1176",0.0134974443099886
"LH1177",0.0369496032935402
"LH1178",-0.087543408840998
"LH1179",0.00945197014278478
"LH1180",-0.0418550364850171
"LH1181",0.0253963358883694
"LH1182",0.020988155887117
"LH1183",-0.100087911009525
"LH1184",-0.0536261773573401
"LH1185",0.0439476569749808
"LH1186",0.0270077884938744
"LH1187",-0.0362487429023281
"LH1188",0.00982751532990177
"LH1189",0.0219750623771923
"LH1190",-0.0197064323976772
"LH1191",-0.0667528506866664
"LH1192",-0.0171976022944346
"LH1193",-0.00581678450128507
"LH1194",0.014789446354647
"LH1195",-0.000419074533008688
"LH1196",0.00144056773782733
"LH1197",-0.00672452728483738
"LH1198",-0.00489694285844701
"LH1199",0.0179497872449339
"LH1200",-0.0170957686718031
"LH1201",-0.0465995193429263
"LH1202",0.00493887579527142
"LH1203",0.0310486040837406
"LH1204",0.00407946959598905
"LH1205",-0.0143001206128662
"LH1206",0.0046479722709709
"LH1207",-0.0319642134577369
"LH1208",0.00912572884715378
"LH1209",-0.0192816323832448
"LH1210",0.0239091299389222
"LH1211",0.000125984642246764
"LH1212",-0.0122864267214134
"LH1213",0.00248914518629195
"LH1214",-0.00364546848821633
"LH1215",0.0261956013826972
"LH1216",-0.00229432040752793
"LH1217",0.0137291014935776
"LH1218",0.017446858243669
"LH1219",-0.0374201704908218
"LH1220",-0.00283840907577276
"LH1221",0.000920725635972416
"LH1222",0.0207683335443828
"LH1223",0.00114763669529072
"LH1224",0.0232399931932309
"LH1225",0.0343384113193671
"LH1226",0.0362830404581786
"LH1227",0.00950163063845305
"LH1228",-0.00236833332831375
"LH1229",0.0640458161339639
"LH1230",-0.0175955322436643
"LH1231",0.00287234951288723
"LH1232",-0.0209771480256178
"LH1233",0.0450109737893628
"LH1234",-0.0320786103061606
"LH1235",0.0428824971451034
"LH1236",0.0359995225287205
"LH1237",0.0356310926944564
"LH1238",-0.0167309924818806
"LH1239",0.0452028489443191
"LH1240",0.0464960030123502
"LH1241",-0.116824571402373
"LH1242",0.00273963162822872
"LH1243",0.056738072353673
"LH1244",-0.033918455559807
"LH1245",-0.0924595944658759
"LH1246",-0.0508243137527784
"LH1247",0.0615991468193119
"LH1248",0.0413022258894763
"LH1249",0.0121357149490598
"LH1250",0.00478237839010212
"LH1251",0.00386267942285468
"LH1252",0.052646571912144
"LH1253",-0.0401153854787655
"LH1254",-0.0235869419029833
"LH1255",-0.00454167947241389
"LH1256",-0.0475854817050673
"LH1257",0.0128514353804704
"LH1258",0.025163517346386
"LH1259",0.0147499087096845
"LH1260",-0.0433716145472911
"LH1261",-0.0273086905201467
"LH1262",-0.0141602812170677
"LH1263",-0.0246879926177247
"LH1264",-0.00411089925873839
"LH1265",0.00891304121077862
"LH1266",-0.0180928915448628
"LH1267",0.0145333674123656
"LH1268",0.0391667670439672
"LH1269",0.0705078989906932
"LH1270",-0.0103613764456566
"LH1271",0.0689959538232077
"LH1272",0.0542526975609565
"LH1273",-0.0589116227526013
"LH1274",0.00519645316711728
"LH1275",0.00458891753428093
"LH1276",0.00814169110167793
"LH1277",-0.0355241738841959
"LH1278",0.0787495234218413
"LH1279",-0.0298371127470138
"LH1280",0.034899997036691
"LH1281",-0.0114697037689381
"LH1282",-0.0171434688591416
"LH1283",0.0281746310346947
"LH1284",0.0364263804018933
"LH1285",-0.00661677981913418
"LH1286",-0.0257467500550959
"LH1287",0.0296568449477697
"LH1288",0.0055026590928927
"LH1289",0.0177653906346726
"LH1290",-0.0084269122530286
"LH1291",-0.0264955398436049
"LH1292",-0.0353288822847289
"LH1293",-0.0631837420874651
"LH1294",-0.00186343453876945
"LH1295",-0.0311798819701009
"LH1296",-0.0118154663195344
"LH1297",0.00318900442597891
"LH1298",0.015043731580829
"LH1299",-0.0250694075828743
"LH1300",-0.0385002464527499
"LH1301",0.0707713060023107
"LH1302",-0.00457463043065034
"LH1303",-0.024546554624936
"LH1304",0.0284594073961637
"LH1305",-0.0121761536299123
"LH1306",-0.023245956478112
"LH1307",-0.00859090297471203
"LH1308",-0.0936207887412077
"LH1309",0.0564459172739721
"LH1310",0.0824686867494646
"LH1311",-0.0586279932711069
"LH1312",0.0177265545322521
"LH1313",-0.0246176335368436
"LH1314",0.00219446928866622
"LH1315",-0.0268599211086514
"LH1316",-0.0020869273137106
"LH1317",-0.0188790965343667
"LH1318",-0.019896796551435
"LH1319",-0.0205153390418859
"LH1320",0.0121053360725618
"LH1321",-0.089350750812239
"LH1322",0.000490280754591578
"LH1323",0.0584755663006728
"LH1324",-0.0574745486830923
"LH1325",-0.0797447617977644
"LH1326",-0.0177907984466916
"LH1327",0.00664254795339127
"LH1328",-0.0327895978917264
"LH1329",-0.000258956263989025
"LH1330",0.00569034584563689
"LH1331",-0.0121978423562057
"LH1332",0.0469756572057779
"LH1333",0.0226750410959583
"LH1334",0.0142654389209766
"LH1335",0.0959850027660469
"LH1336",0.0342028483770323
"LH1337",0.0021136960834362
"LH1338",-0.0072244774978139
"LH1339",-0.00148201156829998
"LH1340",-0.0539603086966311
"LH1341",0.0853230586380731
"LH1342",0.0353561109454504
"LH1343",-0.0696294848277563
"LH1344",-0.0414720865531617
"LH1345",-0.00732367129373332
"LH1346",-0.0156403284422015
"LH1347",-0.0296907612550833
"LH1348",-0.0286245054895941
"LH1349",-0.00546907664934528
"LH1350",-0.0131293055586866
"LH1351",0.000261981280204798
"LH1352",-0.0155584910534185
"LH1353",0.00603720969080524
"LH1354",0.0102998761730226
"LH1355",0.00909705891204805
"LH1356",0.00123574816964882
"LH1357",0.00955011307837229
"LH1358",-0.00468288748347631
"LH1359",0.00134434703187415
"LH1360",-0.00585359194026993
"LH1361",0.00601508339911234
"LH1362",-0.0132618899685308
"LH1363",0.0229415775619952
"LH1364",0.00457837028008901
"LH1365",0.00409908597969825
"LH1366",-0.00085274416671488
"LH1367",0.0151581002823104
"LH1368",0.0192598551635591
"LH1369",-0.014662972488688
"LH1370",0.0273327744038846
"LH1371",-0.00223186627240594
"LH1372",-0.0195929664558601
"LH1373",-0.0299991773342659
"LH1374",-0.00437764325842639
"LH1375",0.0545412402329078
"LH1376",0.00875807138499793
"LH1377",-0.0439538801677472
"LH1378",-0.0265273386002991
"LH1379",0.0564238878236327
"LH1380",0.0344684194088745
"LH1381",0.00814451543433253
"LH1382",-0.034298620554179
"LH1383",0.012412323851888
"LH1384",0.0855313169570525
"LH1385",5.56808225601569e-05
"LH1386",-0.00869595632865584
"LH1387",0.00384334093195501
"LH1388",-0.0339888643365522
"LH1389",-4.94487126880388e-18
"LH1390",0.0278341345031664
"LH1391",-0.0352976716966181
"LH1392",0.0348990558139035
"LH1393",-0.0179455153925569
"LH1394",-0.0634925813163189
"LH1395",0.0858942594953145
"LH1396",0.0597324300038791
"LH1397",0.00461598402024736
"LH1398",0.0740034438360676
"LH1399",-0.0993527127997258
"LH1400",0.0199591130086659
"LH1401",-0.0346155231095229
"LH1402",-0.000845611620646671
"LH1403",0.00085855346259542
"LH1404",0.0827898370339987
"LH1405",-0.121350204178941
"LH1406",-0.0465869930431811
"LH1407",0.103180104537725
"LH1408",0.0709137487417436
"LH1409",-0.0160217456769655
"LH1410",0.0505471165421381
"LH1411",0.0216629724422436
"LH1412",0.056373136320325
"LH1413",-0.0112495495649972
"LH1414",0.0458964549461624
"LH1415",0.00793079999308679
"LH1416",-0.0168124620672378
"LH1417",0.00101275270305711
"LH1418",-0.00484444598244584
"LH1419",-0.0234964171032147
"LH1420",0.000643565145293591
"LH1421",-0.00237302906451639
"LH1422",0.0289918794420553
"LH1423",-0.0344221301409295
"LH1424",0.0539622404996409
"LH1425",-0.0110739268437729
"LH1426",-0.0263881292529465
"LH1427",0.0376461196962142
"LH1428",0.0187548484799615
"LH1429",0.000206623582899036
"LH1430",0.0395453137611812
"LH1431",-0.0783712677950201
"LH1432",0.0302350793161531
"LH1433",-0.00458535266693121
"LH1434",0.0099590704383834
"LH1435",-0.000439726617081634
"LH1436",-0.0556596755225236
"LH1437",-0.000378561737782526
"LH1438",-0.0386670888226042
"LH1439",0.0124175407232868
"LH1440",-0.00543450447175821
"LH1441",0.00360921060498641
"LH1442",-0.00482806546949978
"LH1443",0.0185153602394592
"LH1444",0.00218216724835931
"LH1445",-0.00628020511188925
"LH1446",-0.00393891069431648
"LH1447",0.000254805165606956
"LH1448",0.0136190944448199
"LH1449",0.0268305882552101
"LH1450",0.02171859171767
"LH1451",-0.0337627290984311
"LH1452",-0.0221902658756449
"LH1453",-0.00278582453696149
"LH1454",0.0146276887571112
"LH1455",-0.0203607807464574
"LH1456",0.00343333488887148
"LH1457",-0.0181006444240823
"LH1458",-0.0341585320400037
"LH1459",0.0588917699193432
"LH1460",0.0540684031924368
"LH1461",0.00208289089449581
"LH1462",0.0719770312730701
"LH1463",-0.0310330945807087
"LH1464",0.0689511484162969
"LH1465",0.0687702192857881
"LH1466",-0.025932614553729
"LH1467",0.0334656098796116
