"","x"
"LH1330",-0.0201276528497286
"LH1331",0.0346795338168241
"LH1332",-0.0399554470040537
"LH1333",0.0119472600718386
"LH1334",-0.0313186993678901
"LH1335",0.0453953566479911
"LH1336",-0.0372908756147681
"LH1337",0.0185735051297973
"LH1338",0.00895709107159964
"LH1339",-0.0120236942921514
"LH1340",-0.0262514221105337
"LH1341",-0.051286561064473
"LH1342",-0.0661344373069798
"LH1343",-0.0346066359411468
"LH1344",0.0278800203971188
"LH1345",0.0216192160934844
"LH1346",0.0128767209613718
"LH1347",0.0455217582758588
"LH1348",-0.0142908273670935
"LH1349",-0.00703015128646379
"LH1350",-0.0015528984120706
"LH1351",-0.00334099844626963
"LH1352",0.00629176392914443
"LH1353",-0.00876013815958774
"LH1354",-0.0192232517327796
"LH1355",-0.0156685060601459
"LH1356",-0.00209973120888661
"LH1357",0.00593384319724513
"LH1358",-0.00410855164274821
"LH1359",-0.00115507788087628
"LH1360",-0.0231176796431257
"LH1361",0.00555892309468651
"LH1362",0.0419070712232978
"LH1363",-0.0077708447681019
"LH1364",-0.0270147884567239
"LH1365",-0.0429137243698748
"LH1366",0.0488474355416699
"LH1367",-0.0446476411573106
"LH1368",0.0750902665785467
"LH1369",0.0121774166201261
"LH1370",-0.0644232988364314
"LH1371",0.00821836918255073
"LH1372",0.0190080601053238
"LH1373",0.0565084521743153
"LH1374",0.0184565809243903
"LH1375",0.125688595151379
"LH1376",0.0342472233439806
"LH1377",-0.0688600598379674
"LH1378",0.000307610592261802
"LH1379",-0.00257088111985586
"LH1380",0.0530515045443256
"LH1381",0.0250175059689526
"LH1382",0.0117796547499678
"LH1383",0.0359982531155266
"LH1384",-0.0364622029447121
"LH1385",0.00523945252022291
"LH1386",0.0117423286113908
"LH1387",0.00802584896686431
"LH1388",0.0332159255219983
"LH1389",-0.040192532518271
"LH1390",-0.015500986085169
"LH1391",0.0372619037691329
"LH1392",-0.00526178811029101
"LH1393",-0.0214729781323203
"LH1394",-0.0132630671161415
"LH1395",0.0248609626905709
"LH1396",-0.0483820586393747
"LH1397",0.054115206532773
"LH1398",-0.00554641965631852
"LH1399",0.0263121670269655
"LH1400",-0.00660742298245001
"LH1401",0.00440014862728309
"LH1402",-0.00103389574228789
"LH1403",0.0245204654769244
"LH1404",-0.00421674716614336
"LH1405",-0.0104914626233567
"LH1406",-0.00734375083903151
"LH1407",-0.0222169253650281
"LH1408",0.00750705756261975
"LH1409",0.0367814718418294
"LH1410",0.00135359051800282
"LH1411",-0.0213003020795676
"LH1412",0.0235324995733437
"LH1413",0.0196251680838982
"LH1414",0.0279660659530615
"LH1415",-0.00650028052589135
"LH1416",0.0098286546083931
"LH1417",-0.0161720574117012
"LH1418",-0.0631804999735098
"LH1419",-0.0538977136636392
"LH1420",0.0296399739974801
"LH1421",-0.0521827233230089
"LH1422",0.0306396400771704
"LH1423",0.0808750880042423
"LH1424",0.00553130634673442
"LH1425",-0.00621629826165726
"LH1426",-0.0604359307002007
"LH1427",-0.0651320724292249
"LH1428",-0.125617377790073
"LH1429",0.110829146325451
"LH1430",-0.0590787355516885
"LH1431",0.13837096881354
"LH1432",-0.0289227589171078
"LH1433",0.0242622536928316
"LH1434",0.0188468807902982
"LH1435",-0.034050523140385
"LH1436",-0.125192532291213
"LH1437",0.00526404731649482
"LH1438",-0.0440209698000797
"LH1439",-0.0583135734894133
"LH1440",0.0023676896577408
"LH1441",0.0236530615332287
"LH1442",0.0330140876997476
"LH1443",0.0274248409692345
"LH1444",0.0576927822889868
"LH1445",0.0400293886974885
"LH1446",0.0241829612354627
"LH1447",0.0242649181741093
"LH1448",-0.0584390700206738
"LH1449",-0.0167055701229405
"LH1450",-0.0433588637716027
"LH1451",-0.0345407505643959
"LH1452",0.0325681010108823
"LH1453",-0.0405094779938088
"LH1454",-0.0135978452479677
"LH1455",0.013223370872611
"LH1456",-0.00548964073857183
"LH1457",0.0311515240051174
"LH1458",-0.00373780751833499
"LH1459",-0.011293152084439
"LH1460",-0.0498707923676484
"LH1461",0.0329243053237248
"LH1462",-0.0664975331342192
"LH1463",0.0607469257837912
"LH1464",0.0135456650385346
"LH1465",0.0258990656001699
"LH1466",0.0286984105600019
"LH1467",-0.0393555779350592
"LH1468",-0.0421265463875863
"LH1469",0.0128337020695496
"LH1470",0.0027618761582626
"LH1471",-0.00509971849876615
"LH1472",-0.00624269039205022
"LH1473",0.043840603673056
"LH1474",-0.0306963848284607
"LH1475",-0.0334556240342717
"LH1476",0.0236123530158942
"LH1477",0.00892177626440034
"LH1478",0.0215591989917004
"LH1479",-0.0208718183369794
"LH1480",0.00434135238961739
"LH1481",0.00709172648208581
"LH1482",0.0153879153307414
"LH1483",0.0135495798688447
"LH1484",-0.0539847319179017
"LH1485",-0.00510516375920396
"LH1486",-0.04224147406199
"LH1487",-0.0278856701347008
"LH1488",-0.0135784450116788
"LH1489",-0.0250023853061616
"LH1490",0.0286630463883241
"LH1491",0.0102148495255183
"LH1492",0.0845188904243148
"LH1493",-0.0488583937190848
"LH1494",0.0483070730311463
"LH1495",-0.0861453679822176
"LH1496",0.0287934764355997
"LH1497",-0.0178236400278266
"LH1498",-0.00930202388201141
"LH1499",0.0321427691796367
"LH1500",0.0708518446790263
"LH1501",0.0297262301600692
"LH1502",0.0391763282129137
"LH1503",0.0209520331674716
"LH1504",0.00694701682086263
"LH1505",-0.0183906393043718
"LH1506",-0.00119041257556763
"LH1507",0.0163990337936575
"LH1508",-0.00771050505549988
"LH1509",0.0128405575399276
"LH1510",-0.00859357416204901
"LH1511",-0.0771728927575975
"LH1512",0.0717623964168372
"LH1513",0.0230835830219431
"LH1514",0.0508492583949687
"LH1515",0.0440974385163576
"LH1516",-0.0363662290151681
"LH1517",0.0397548916076837
"LH1518",-0.0125389111812089
"LH1519",0.0536169226851109
"LH1520",0.0195703268927915
"LH1521",0.00886049808139292
"LH1522",-0.02900530106538
"LH1523",0.0271969555547722
"LH1524",0.0477556522167377
"LH1525",0.000142668253122395
"LH1526",-0.00716670906421306
"LH1527",-0.0364978029067892
"LH1528",0.00410999610109834
"LH1529",-0.00293962479174973
"LH1530",0.0106691352408218
"LH1531",0.00748600569701593
"LH1532",0.0385932695597703
"LH1533",0.00129450629176956
"LH1534",-0.00797409491792678
"LH1535",-0.00467448655387037
"LH1536",0.0360400979071663
"LH1537",-0.00740667312072654
"LH1538",0.0187051337860611
"LH1539",-0.00645706352986867
"LH1540",-0.0405420530518444
"LH1541",-0.00504103542268696
"LH1542",-0.00161175315702248
"LH1543",-0.0151615552179684
"LH1544",0.0230698158152932
"LH1545",0.00528399331938359
"LH1546",0.011907665815861
"LH1547",0.0131468618005437
"LH1548",0.00718598583915226
"LH1549",0.0409772989948465
"LH1550",0.0259236694168482
"LH1551",-0.0499527708702805
"LH1552",-0.0233912931778456
"LH1553",0.101113827680517
"LH1554",-0.00505653209634695
"LH1555",0.0881832949367171
"LH1556",0.00548691785599988
"LH1557",-0.054795709722286
"LH1558",0.0121029357890965
"LH1559",-0.0419366021660064
"LH1560",0.0168432364126811
"LH1561",0.0241367725562286
"LH1562",-0.0413611616817989
"LH1563",0.0355642032935974
"LH1564",-0.00278513671446734
"LH1565",-0.00502616292640545
"LH1566",0.0155953698978451
"LH1567",0.00145393363657028
"LH1568",-0.0067475068078282
"LH1569",-0.0543346379345336
"LH1570",0.0108465403250352
"LH1571",-0.0174705989738941
"LH1572",0.0498553267755736
"LH1573",0.0148631586927324
"LH1574",0.0130928861608344
"LH1575",0.0127611360492226
"LH1576",-0.00539178607926906
"LH1577",0.0116522656458139
"LH1578",0.0260032341780443
"LH1579",0.0260062417758725
"LH1580",0.000512265612022314
"LH1581",0.00925540208934403
"LH1582",0.058871602728656
"LH1583",0.019015500536398
"LH1584",0.0377423470024805
"LH1585",0.098921343043646
"LH1586",-0.0392782523042361
"LH1587",0.0405902600613883
"LH1588",-0.0191112328771221
"LH1589",0.0427055943221717
"LH1590",-0.0281808345517987
"LH1591",0.0498086402707649
"LH1592",0.0531377798446641
"LH1593",0.0129781025019149
"LH1594",-0.0339273406885999
"LH1595",0.0126194180366541
"LH1596",0.00804115227072644
"LH1597",0.0583168900456331
"LH1598",-0.0116493557160751
"LH1599",0.0701307546622677
"LH1600",0.079869140071454
"LH1601",-0.0677479544393133
"LH1602",-0.0378024108664023
"LH1603",-0.101129748875354
"LH1604",-0.0180677796971933
"LH1605",-0.0195262908276648
"LH1606",-0.0560830276485121
"LH1607",0.0257188210355787
"LH1608",-0.0115036343084982
"LH1609",0.00996598125261983
"LH1610",0.0225646094620615
"LH1611",0.0258750369825698
"LH1612",-0.0431505028645953
"LH1613",-0.0181745368459995
"LH1614",-0.0235773579135572
"LH1615",0.00428090616850018
"LH1616",0.00442180917030807
"LH1617",0.0272532310724061
"LH1618",0.018503399349475
"LH1619",0.0036985720565107
"LH1620",0.00941245290538658
"LH1621",0.0463890511797893
"LH1622",-0.0484527951686769
"LH1623",0.0434424776342297
"LH1624",0.0178042140687134
"LH1625",0.0503468922658475
"LH1626",0.0138112903825469
"LH1627",-0.025566209574306
"LH1628",-0.00152006324742972
"LH1629",0.013249721041632
"LH1630",-0.00501474251386925
"LH1631",0.0125064395201145
"LH1632",0.0131918950264459
"LH1633",0.0672079801390968
"LH1634",-2.95091847640353e-05
"LH1635",0.031244744470852
"LH1636",0.0172269927312153
"LH1637",0.014715935829593
"LH1638",0.0114352825803532
"LH1639",0.0260841304856894
"LH1640",-0.0196063581222969
"LH1641",0.0353942796082255
"LH1642",0.0778211757148122
"LH1643",0.0623623980554068
"LH1644",-0.0235730624897084
"LH1645",0.110796529320643
"LH1646",-0.0195834031848338
"LH1647",-0.062519043805926
"LH1648",-0.0185639639543712
"LH1649",0.112487020750481
"LH1650",-0.0458667595886768
"LH1651",0.121969246685098
"LH1652",-0.000921488828996347
"LH1653",-0.0484805581618324
"LH1654",0.0497473968783427
"LH1655",-0.0743439974221813
"LH1656",0.00921359275549389
"LH1657",0.000336185220758962
"LH1658",-0.0243055271560897
"LH1659",0.0392409134306067
"LH1660",-0.0122826023387125
"LH1661",-0.0318891080862112
"LH1662",-0.0455702415791799
"LH1663",-0.00510467342236201
"LH1664",0.00393225630368471
"LH1665",-0.0911056885996234
"LH1666",-0.0255055906911925
"LH1667",-0.0724310543815826
"LH1668",-0.000233034985826415
"LH1669",-0.00130411681775985
"LH1670",-0.00312508003629946
"LH1671",0.00190040137322538
"LH1672",-0.00275036730536076
"LH1673",0.00429784074836785
"LH1674",0.00932077941430267
"LH1675",0.0035627417828849
"LH1676",0.0106823126725572
"LH1677",0.0215013716236402
"LH1678",-0.031586158621788
"LH1679",0.0427967669805699
"LH1680",0.0213696748619593
"LH1681",-0.00639401663831479
"LH1682",0.0174496344077631
"LH1683",-0.0472100649768086
"LH1684",-0.0288935400333667
"LH1685",0.0605889318211875
"LH1686",-0.0363301574417656
"LH1687",0.0100250178991213
"LH1688",-0.027138100858267
"LH1689",0.00929805433237261
"LH1690",0.0203643096708685
"LH1691",0.0259469915450142
"LH1692",-0.00115911793150015
"LH1693",-0.00574626642257567
"LH1694",-0.0138869774727035
"LH1695",-0.0217591952805275
"LH1696",0.00328924552851418
"LH1697",0.013235287452096
"LH1698",0.00494155425833582
"LH1699",-0.00652375603003738
"LH1700",0.00255251258886975
"LH1701",0.00389501604387686
"LH1702",0.00922326015651331
"LH1703",0.00522412757355864
"LH1704",0.00273092981178269
"LH1705",3.77718387137833e-05
"LH1706",9.80294415160193e-05
"LH1707",-0.00486568563813265
"LH1708",0.0495103091029343
"LH1709",0.0275521230919018
"LH1710",0.0334224268950897
"LH1711",0.0866305054825455
"LH1712",0.0549500453753275
"LH1713",-0.0146662329171671
"LH1714",0.0268350046401567
"LH1715",-0.0286077868716695
"LH1716",-0.0308555610093361
"LH1717",0.0809825836733801
"LH1718",-0.108604904256828
"LH1719",0.00652691314187388
"LH1720",0.110954306460699
"LH1721",0.0221859566992639
"LH1722",-0.0708385451728932
"LH1723",-0.0341988065579198
"LH1724",-4.99996475302438e-05
"LH1725",0.0743804122512271
"LH1726",-0.0388878365057388
"LH1727",0.100962418823631
"LH1728",0.116382772724182
"LH1729",-0.0763585669073847
"LH1730",-0.0328392095559002
"LH1731",-0.113932197453511
"LH1732",0.0705927717792573
"LH1733",-0.00211136359532494
"LH1734",-0.018978272008035
"LH1735",0.0608761292096417
"LH1736",-0.0500006862921232
"LH1737",-0.000495301077057076
"LH1738",-0.00132079820533526
"LH1739",0.000287964980921864
"LH1740",-0.0131006462556708
"LH1741",-0.00934390958055032
"LH1742",-0.0725073389873255
"LH1743",-0.066391391002071
"LH1744",-0.0169520364491786
"LH1745",0.0197734375453491
"LH1746",-0.0445032557046067
"LH1747",-0.0438660601157236
"LH1748",0.000550423561442528
"LH1749",-0.0440804962393738
"LH1750",0.0720443739667094
"LH1751",0.00133877608127937
"LH1752",-0.0900963143998629
"LH1753",-0.0128229429078087
"LH1754",0.0565957292166621
"LH1755",0.0484977165189872
"LH1756",-0.000560396337292943
"LH1757",-0.059735238817957
"LH1758",0.0419729479712604
"LH1759",-0.121492623123614
"LH1760",-0.106271682677353
"LH1761",0.0420560113853079
"LH1762",0.0756470134543268
"LH1763",0.104147412141396
"LH1764",-0.151952484940549
"LH1765",0.100378095428535
"LH1766",0.0294193207519304
"LH1767",0.089406088972935
"LH1768",-0.0368220675904597
"LH1769",-0.00874682449847344
"LH1770",-0.0190569523670787
"LH1771",-0.00888815638171212
"LH1772",0.00772401266475425
"LH1773",-0.00395501154624412
"LH1774",0.0797773269645336
"LH1775",-0.0153386761194869
"LH1776",0.00476070947298267
"LH1777",-0.0199608200450526
"LH1778",0.0476762862941704
"LH1779",0.0554910438504116
"LH1780",0.00699777939090865
"LH1781",-0.00284160529325005
"LH1782",-0.0146838557778087
"LH1783",0.0142201365385783
"LH1784",0.0514610567752175
"LH1785",-0.0114216014565176
"LH1786",-0.0457262202718854
"LH1787",-0.027132317790214
"LH1788",-0.000558576285322264
"LH1789",0.0592282693945932
"LH1790",0.00751649170947632
"LH1791",0.083291739776796
"LH1792",0.0394545229231058
"LH1793",0.00851088914502814
"LH1794",-0.0987854996318328
"LH1795",-0.0983190080245775
"LH1796",0.102730912160653
"LH1797",-0.0457922068192815
"LH1798",-0.0223955959479726
"LH1799",-0.0561334002578523
"LH1800",0.0157115719248027
"LH1801",9.58308385427109e-21
"LH1802",0.000666920945386288
"LH1803",0.038561543365761
"LH1804",-0.0312990977439326
"LH1805",-0.0337571128975906
"LH1806",0.0580941061340157
"LH1807",-0.0651100564480021
"LH1808",-0.0283985110481203
"LH1809",-0.0153670448937778
"LH1810",-0.0077107226522882
"LH1811",0.0613995014815814
"LH1812",-0.0276481957840091
"LH1813",0.00519658508414948
"LH1814",-0.00726507332883404
"LH1815",0.0440718948398111
"LH1816",-0.0430399227477071
"LH1817",0.00949806648268858
"LH1818",-0.00643811041649083
"LH1819",0.0246858872578257
"LH1820",0.0128276290409237
"LH1821",0.0136134337274357
"LH1822",0.00940678028591941
"LH1823",-0.0153088283193999
"LH1824",-0.00115916387207056
"LH1825",0.10456649009784
"LH1826",-0.0311934951950616
"LH1827",-0.0463724158749894
"LH1828",0.023506757782417
"LH1829",-0.0553190498785559
"LH1830",-0.0427011384073744
"LH1831",-0.0424838232642958
"LH1832",0.0505796055530923
"LH1833",2.4532694666934e-18
"LH1834",0.011945423780578
"LH1835",-0.0198672353994325
"LH1836",-0.0256441656646322
"LH1837",-0.0305023293694588
"LH1838",0.0195903923039804
"LH1839",-0.0260979005088475
"LH1840",-0.0189350329649948
"LH1841",0.0064104414921289
"LH1842",-0.0355397388454481
"LH1843",0.0253752343334582
"LH1844",-0.00438162019417351
"LH1845",-0.0606571489660113
"LH1846",0.0291825762310807
"LH1847",-0.0224559498025725
"LH1848",-0.00151860376720499
"LH1849",-0.00423703152220103
"LH1850",-0.0038127245730823
"LH1851",0.0166194001048241
"LH1852",0.0599320568590403
"LH1853",-0.00292554452120579
"LH1854",0.0279099926777236
"LH1855",0.00891349894100437
"LH1856",0.0148082929665446
"LH1857",0.0285904921548375
"LH1858",-0.0119250724986649
"LH1859",0.0634700562789064
"LH1860",0.00115479162154029
"LH1861",0.00577710811752202
"LH1862",-0.0169527870916206
"LH1863",0.00023608450114989
"LH1864",0.0031376707184431
"LH1865",1.13353499407424e-06
"LH1866",0.000151320611631258
"LH1867",-0.0108493864981874
"LH1868",-0.0295246374303652
"LH1869",0.0416421387299978
"LH1870",-0.046064971165778
"LH1871",0.0138723897487222
"LH1872",0.011342359282606
"LH1873",0.0065260417773763
"LH1874",0.0449307944155501
"LH1875",-0.0568553251523984
"LH1876",0.0356820203260771
"LH1877",-0.0636571171909074
"LH1878",0.0276073160138098
"LH1879",-0.0219706777298966
"LH1880",-0.00848764071938168
"LH1881",0.00577423242498567
"LH1882",0.0199774031028692
"LH1883",0.0300141860892376
"LH1884",0.0660415455641883
"LH1885",-0.00409878432242457
"LH1886",-0.00230246845952409
"LH1887",-0.00658476691334743
"LH1888",0.0153385642761945
"LH1889",-0.0208198224135999
"LH1890",0.00322384342991957
"LH1891",0.10266799059451
"LH1892",0.0118975516260223
"LH1893",-0.0114853382966345
"LH1894",0.0359875225051899
"LH1895",-0.00999687767402904
"LH1896",0.0223888763285863
"LH1897",-5.20112779282797e-05
"LH1898",-0.00320664214837535
"LH1899",0.0135381801664637
"LH1900",-0.046428311955502
"LH1901",-0.0138159748125475
"LH1902",0.0643942625725925
"LH1903",-0.0342790071992951
"LH1904",-0.00374455308933032
"LH1905",-0.00592077914444576
"LH1906",-0.0150588367888204
"LH1907",-0.0289797933919583
"LH1908",-0.0295719648201704
"LH1909",-0.0252962095893423
"LH1910",0.0364329156826757
"LH1911",-0.000137810976580019
"LH1912",-0.00693576665367412
"LH1913",0.00647880447328025
"LH1914",-0.0433765013630131
"LH1915",0.00991462877404557
"LH1916",0.000713624255010165
"LH1917",0.0102904109341897
