"","x"
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",9.69180337601071e-07
"LH1687",0.0113520844073823
"LH1688",4.3222089068207e-07
"LH1689",1.5233625858062e-06
"LH1690",0.000531918874170993
"LH1691",2.26571772219767e-05
"LH1692",-6.1331736667335e-19
"LH1693",1.2266347333467e-18
"LH1694",0.00439318314630121
"LH1695",0.000876550662327346
"LH1696",0.00838526952849919
"LH1697",0.000918815612099693
"LH1698",0.00040263231160349
"LH1699",0.00147870256871937
"LH1700",0.00174901029939819
"LH1701",7.28370524450314e-07
"LH1702",0.00291468451573877
"LH1703",0.00622017677938074
"LH1704",0.00701285350267738
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",9.21339530467004e-06
"LH1720",6.69465218721994e-10
"LH1721",1.16137464792923e-05
"LH1722",0.00433472608082047
"LH1723",5.01360917340407e-08
"LH1724",0
"LH1725",0
"LH1726",6.94999281218665e-06
"LH1727",0.00171628772964636
"LH1728",0.0204362449120668
"LH1729",9.41171266172386e-06
"LH1730",1.4734750432433e-07
"LH1731",0.000400574686746828
"LH1732",0.000145420465536791
"LH1733",0.000860519091076983
"LH1734",0.00128615598851823
"LH1735",0.01202166725084
"LH1736",0.0107847555746336
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",3.65562139002576e-07
"LH1751",0.00203821311206249
"LH1752",-3.06658683336675e-19
"LH1753",0
"LH1754",0.0193586316010401
"LH1755",3.47205242393705e-06
"LH1756",0
"LH1757",-4.9065389333868e-18
"LH1758",1.2266347333467e-18
"LH1759",0.000672857114644367
"LH1760",0.00707107372820215
"LH1761",3.15429835945338e-06
"LH1762",7.7160427773325e-10
"LH1763",0.000371941295248036
"LH1764",0.000915888459485352
"LH1765",0.00306944858737091
"LH1766",0.00201677783887533
"LH1767",0.00430289594336929
"LH1768",0.00716797762176259
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",6.54781654542116e-07
"LH1783",0.00365077345664702
"LH1784",2.33285884153888e-09
"LH1785",5.21651061995236e-06
"LH1786",0.0199075733678475
"LH1787",3.57050745068435e-06
"LH1788",4.9065389333868e-18
"LH1789",-2.4532694666934e-18
"LH1790",-4.9065389333868e-18
"LH1791",0.00852125957868395
"LH1792",2.44042237019776e-05
"LH1793",0
"LH1794",2.66210894404439e-05
"LH1795",0.0037661837984666
"LH1796",0.00124763023475413
"LH1797",0.000554722764315457
"LH1798",0.00153784281813306
"LH1799",0.0127299487337234
"LH1800",0.00953802784698873
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",4.5777619909451e-06
"LH1813",1.81201156048494e-08
"LH1814",0.000186952989290414
"LH1815",0
"LH1816",0.0131725003483868
"LH1817",0.00878152286314992
"LH1818",0.00263817549217639
"LH1819",4.73167928453381e-07
"LH1820",3.87844697874054e-06
"LH1821",0.00022096935292733
"LH1822",-7.35980840008019e-18
"LH1823",6.83797373086698e-07
"LH1824",1.95834241830561e-09
"LH1825",-9.81307786677359e-18
"LH1826",2.63403389659336e-05
"LH1827",0.00383838269597417
"LH1828",0.0105055723542491
"LH1829",0.00227714690622015
"LH1830",0.000282791679390083
"LH1831",0.00241886451020811
"LH1832",0.00429765839357809
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0.00486130683905042
"LH1845",6.84420160444361e-05
"LH1846",0.0154663574841901
"LH1847",0
"LH1848",0.00240041408744235
"LH1849",0.00591167100400595
"LH1850",-2.4532694666934e-18
"LH1851",2.4532694666934e-18
"LH1852",5.6912874060675e-05
"LH1853",0.0124559977446703
"LH1854",4.9065389333868e-18
"LH1855",0
"LH1856",0
"LH1857",4.9065389333868e-18
"LH1858",2.68784625431899e-07
"LH1859",0.000382871735740063
"LH1860",0.000788958802349635
"LH1861",0.000163587554383322
"LH1862",1.0116686159811e-06
"LH1863",0.00938326106987726
"LH1864",0.00580986960994571
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0.00633710708385547
"LH1877",0.00681650219781443
"LH1878",0.0017107129492657
"LH1879",0
"LH1880",0.00218171306031261
"LH1881",5.03387996167621e-05
"LH1882",-2.4532694666934e-18
"LH1883",0
"LH1884",4.35885106254414e-06
"LH1885",0.000166163937985654
"LH1886",0
"LH1887",-2.4532694666934e-18
"LH1888",-2.4532694666934e-18
"LH1889",2.4532694666934e-18
"LH1890",0
"LH1891",-2.4532694666934e-18
"LH1892",-2.4532694666934e-18
"LH1893",2.4532694666934e-18
"LH1894",1.97382611937906e-06
"LH1895",0.0135585233332724
"LH1896",0.028846357834753
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",3.01837901261635e-05
"LH1909",0.00683698959690891
"LH1910",0.000264313954877366
"LH1911",0.00199449810873383
"LH1912",6.07217755343161e-05
"LH1913",4.64640237012615e-06
"LH1914",-1.2266347333467e-18
"LH1915",0.00140138656222594
"LH1916",0.00636677773450344
"LH1917",-4.9065389333868e-18
"LH1918",-2.4532694666934e-18
"LH1919",2.4532694666934e-18
"LH1920",-4.9065389333868e-18
"LH1921",-4.9065389333868e-18
"LH1922",-2.4532694666934e-18
"LH1923",2.4532694666934e-18
"LH1924",-4.9065389333868e-18
"LH1925",-4.9065389333868e-18
"LH1926",0.00388755875780711
"LH1927",0.00968401905425023
"LH1928",0.0184470231661541
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0.000396982854123658
"LH1941",0.00130275359935637
"LH1942",0.000426782228369251
"LH1943",0.00118550565498175
"LH1944",0.000135147553533263
"LH1945",0.00217952245615826
"LH1946",2.4532694666934e-18
"LH1947",0.00562609882309562
"LH1948",0.00178469083431202
"LH1949",-4.9065389333868e-18
"LH1950",-9.81307786677359e-18
"LH1951",7.35980840008019e-18
"LH1952",0
"LH1953",-4.9065389333868e-18
"LH1954",-9.81307786677359e-18
"LH1955",0.000876639007267495
"LH1956",2.51062583432397e-06
"LH1957",0
"LH1958",0.00272717295921485
"LH1959",0.0209671947651733
"LH1960",0.00340032942502336
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0.000120664421729793
"LH1973",0.000120755124144069
"LH1974",3.99094012715345e-08
"LH1975",6.41880646809917e-05
"LH1976",5.33686487922097e-06
"LH1977",3.13792424073589e-05
"LH1978",0.000324517099835918
"LH1979",3.07146902536489e-06
"LH1980",6.98055212801142e-06
"LH1981",-3.06658683336675e-19
"LH1982",3.06658683336675e-19
"LH1983",0
"LH1984",3.06658683336675e-19
"LH1985",-3.06658683336675e-19
"LH1986",3.06658683336675e-19
"LH1987",0.00351977530249941
"LH1988",1.06613440217724e-05
"LH1989",8.41866447234611e-05
"LH1990",1.68767064235121e-05
"LH1991",0.0278793945763968
"LH1992",0.0236605082475236
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0.001851049149364
"LH11008",0.000150591569112235
"LH11009",0.000152488841330969
"LH11010",0.00187437013703481
"LH11011",0
"LH11012",0
"LH11013",-6.1331736667335e-19
"LH11014",0
"LH11015",0
"LH11016",7.9738718677267e-05
"LH11017",6.1331736667335e-19
"LH11018",0
"LH11019",0.00174869948423768
"LH11020",0.000142264941656248
"LH11021",0.00656214124838066
"LH11022",0.00459297407497574
"LH11023",0.00918319301070587
"LH11024",0.0234438304306217
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.499958323032
"HL118",-34.4961850809823
"HL119",-36.4956699180841
"HL120",-38.4956330707749
"HL121",-40.4866781393829
"HL122",-42.485107344252
"HL123",-44.485107344252
"HL124",-46.485107344252
"HL125",-48.485107344252
"HL126",-50.485107344252
"HL127",-52.485107344252
"HL128",-54.485107344252
"HL129",-56.4850817131182
"HL130",-58.4830881909026
"HL131",-60.4573422110951
"HL132",-62.4424094120567
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",-0.000102687058165346
"HL150",-0.00938375701633426
"HL151",-0.00354548933177701
"HL152",0.000334853030382507
"HL153",-0.00320747552464797
"HL154",-0.00378361341151644
"HL155",-0.00376803593730457
"HL156",-0.00278504328897146
"HL157",0.00281889038230365
"HL158",0.00284153212244014
"HL159",0.00284153212244015
"HL160",0.00284153212244015
"HL161",0.00698937872574568
"HL162",0.00725873263410622
"HL163",-0.00901836931316058
"HL164",-0.0130208070141392
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",-3.31434626890382e-07
"HL183",-0.000183993342345508
"HL184",-0.0110119978441805
"HL185",-0.0136452430173925
"HL186",-0.0198207225335267
"HL187",-0.0206604098060459
"HL188",-0.0218518441535993
"HL189",-0.0286440811745884
"HL190",-0.0282320778989126
"HL191",-0.0268398606087854
"HL192",-0.0247779931459735
"HL193",-0.0216870261202326
"HL194",-0.020136339255042
"HL195",-0.0177479691112956
"HL196",-0.00965996143560869
"HL197",0
"HL198",0
"HL199",0
"HL1100",4.57149404584618e-05
"HL1101",0.0113603706414393
"HL1102",0.0133450878106476
"HL1103",0.0133450878106476
"HL1104",0.0133450878106476
"HL1105",0.0202870389002496
"HL1106",0.0268634217357176
"HL1107",0.0268931986044778
"HL1108",0.0362873373114955
"HL1109",0.0385224448356323
"HL1110",0.0385224448356323
"HL1111",0.0385224448356323
"HL1112",0.0385224448356323
"HL1113",0.0385224448356323
"HL1114",0.0385224448356323
"HL1115",0.0385224448356323
"HL1116",0.0385224448356323
"HL1117",0.0385223856564171
"HL1118",0.0385170278476026
"HL1119",0.038516299339985
"HL1120",0.0385163032829242
"HL1121",0.0385341092639058
