"","x"
"LH1308",-0.00119125805959996
"LH1309",0.00372557768615306
"LH1310",0.0488170311882097
"LH1311",-0.0280807479088044
"LH1312",0.0515756654691828
"LH1313",0.0171033491660355
"LH1314",-0.0332923580651012
"LH1315",0.0183710584488481
"LH1316",-0.0271285057014636
"LH1317",-0.0455174054571043
"LH1318",0.0242217865977079
"LH1319",0.10997897022154
"LH1320",0.0103034530550911
"LH1321",0.0457758084053422
"LH1322",-0.0706349869210165
"LH1323",0.0363686051115813
"LH1324",-0.0397296755614479
"LH1325",0.0362719439170672
"LH1326",-0.0123106285098208
"LH1327",0.0501935623973895
"LH1328",-0.0320924202619836
"LH1329",0.0124579700979094
"LH1330",-0.045733906046357
"LH1331",0.0287983419026705
"LH1332",-0.00931723070680509
"LH1333",-0.0394437383496638
"LH1334",-0.0277574267153202
"LH1335",0.0155184882629353
"LH1336",-0.0218666506742491
"LH1337",-0.0343113230421051
"LH1338",0.0203185988234271
"LH1339",-0.0501882521438043
"LH1340",-0.0297937181173017
"LH1341",0.0549037896056081
"LH1342",0.00368753947980317
"LH1343",-0.0104094427955536
"LH1344",0.00645588139268154
"LH1345",0.0569024554982936
"LH1346",0.00130272624405141
"LH1347",0.00671260682744486
"LH1348",-0.0229095870740136
"LH1349",0.0478612246247082
"LH1350",-0.0664896665229994
"LH1351",-0.0815500480535082
"LH1352",-0.0304776710937851
"LH1353",-0.00493546969426025
"LH1354",0.0147330285425429
"LH1355",0.019544059197044
"LH1356",0.0425884179994831
"LH1357",-0.0305678197502445
"LH1358",0.0322826523531706
"LH1359",0.074400312606459
"LH1360",-0.0226328848568569
"LH1361",0.0400543109432141
"LH1362",0.0227141273762303
"LH1363",0.0303824462628105
"LH1364",-0.00769938895312973
"LH1365",-0.0265330988999705
"LH1366",-0.0469482849331385
"LH1367",0.0119275848444435
"LH1368",-0.0191850979147633
"LH1369",-0.0248031551567491
"LH1370",0.0149398127645252
"LH1371",-0.0282610401832868
"LH1372",-0.000144672181324626
"LH1373",0.0231815423925553
"LH1374",-0.0235098027764865
"LH1375",-0.00607137094158182
"LH1376",-0.0245970041912695
"LH1377",0.0392197821755086
"LH1378",0.00376719652730648
"LH1379",0.0245186714687232
"LH1380",0.00690128479925354
"LH1381",-0.00783774077370003
"LH1382",-0.032096144226707
"LH1383",0.00319420552726933
"LH1384",-0.0104140055085071
"LH1385",-0.00907886247540885
"LH1386",0.0502981644750771
"LH1387",0.00327043768283979
"LH1388",0.0580284315584133
"LH1389",-0.0251722429862154
"LH1390",0.0296517109190635
"LH1391",0.0621013248277995
"LH1392",0.00762339979176183
"LH1393",0.0363190703703851
"LH1394",0.0642006377061518
"LH1395",-0.00380515697494493
"LH1396",0.00381330426996761
"LH1397",0.00618761988281202
"LH1398",0.0278226445100514
"LH1399",-0.0197601080033625
"LH1400",0.06362170736084
"LH1401",0.0092423039962947
"LH1402",0.0326542105923169
"LH1403",0.0134210622192591
"LH1404",0.0122031210696464
"LH1405",-0.0219757281123603
"LH1406",0.016844906796019
"LH1407",0.0465974357403195
"LH1408",-0.0188434626082947
"LH1409",0.00293485668972865
"LH1410",0.0844870339203914
"LH1411",0.0103122427849664
"LH1412",0.0214555315590765
"LH1413",0.0105266704131066
"LH1414",-0.00993017236066896
"LH1415",-0.0147338527921962
"LH1416",0.0438686815742497
"LH1417",0.00197781982168382
"LH1418",0.0278767675045452
"LH1419",0.0134056035120241
"LH1420",0.0468491528417647
"LH1421",-0.0254180944048768
"LH1422",0.0299569607605015
"LH1423",0.0585394783405026
"LH1424",0.0415702023632982
"LH1425",0.0339912837145416
"LH1426",0.0107039245368096
"LH1427",0.0252649998205071
"LH1428",0.0439615494780062
"LH1429",0.0276490481573365
"LH1430",0.0694572502456061
"LH1431",0.00185644526407227
"LH1432",0.063720424492155
"LH1433",0.00706593812837196
"LH1434",-0.0204762746611226
"LH1435",0.0503154818662632
"LH1436",-0.0227926032026283
"LH1437",-0.0109499019222525
"LH1438",-0.00527727289302007
"LH1439",0.0539779483192197
"LH1440",0.033358449533661
"LH1441",-0.0058797580130621
"LH1442",-0.000460380007382499
"LH1443",-0.00482118772562908
"LH1444",-0.0227527605511504
"LH1445",0.0163074988526443
"LH1446",-0.00566172634094089
"LH1447",-0.0172290434458143
"LH1448",-0.00758790931095449
"LH1449",0.0460617002555771
"LH1450",-0.000302996417219878
"LH1451",-0.000339213297955278
"LH1452",-0.00946427642401372
"LH1453",0.0303517464284105
"LH1454",-0.0134116869231946
"LH1455",-0.000685256646237302
"LH1456",-0.0103973594141853
"LH1457",-0.00042007995723621
"LH1458",0.00207403022467692
"LH1459",0.011917507928856
"LH1460",0.000747470460679183
"LH1461",-0.0382842014248573
"LH1462",-0.0330424059499644
"LH1463",0.000990963213775181
"LH1464",0.00134239746579942
"LH1465",-0.0115543821115048
"LH1466",-0.00968773727014379
"LH1467",0.0134819122796711
"LH1468",-0.0162654490170831
"LH1469",0.00198311975258476
"LH1470",-0.0159465324627318
"LH1471",-0.0128128080274233
"LH1472",0.0668737941112083
"LH1473",-0.0345191553175
"LH1474",-0.0215455745831379
"LH1475",-0.0279779745593264
"LH1476",0.0305758965294813
"LH1477",0.0162593725818095
"LH1478",0.0427243126501955
"LH1479",-0.00189933751684669
"LH1480",0.0542104963560135
"LH1481",0
"LH1482",0.0133031309882279
"LH1483",-0.0225271865209676
"LH1484",-0.0261039106528397
"LH1485",0.0486242159739859
"LH1486",-0.0334767024040098
"LH1487",-0.0160974583369076
"LH1488",-0.0134795543799199
"LH1489",-0.0203759347765414
"LH1490",-0.0369077877691825
"LH1491",-0.0106669399532788
"LH1492",-0.0252345029645672
"LH1493",0.000101045245353969
"LH1494",0.0206969238094249
"LH1495",0.00203005785083909
"LH1496",-0.0465833171535255
"LH1497",0.00192863875227488
"LH1498",-0.0216409549248867
"LH1499",-0.00121138928442151
"LH1500",-0.0186126216678009
"LH1501",0.00669176394425753
"LH1502",0.017178228494083
"LH1503",0.0387319730194983
"LH1504",-0.0021799625975723
"LH1505",0.0205503764876062
"LH1506",-0.0238430059602516
"LH1507",0.0320369133010652
"LH1508",-0.0314734412760225
"LH1509",-0.0483803497754718
"LH1510",0.0205915337439732
"LH1511",0.08152665941602
"LH1512",0.0355383697739351
"LH1513",4.9065389333868e-18
"LH1514",0.00956967354476246
"LH1515",-0.0162245573659403
"LH1516",-0.00822608405514842
"LH1517",0.00124793659521233
"LH1518",-0.00924831144774102
"LH1519",-0.0380269351785904
"LH1520",-0.0125262582982734
"LH1521",-0.0192839945195722
"LH1522",0.0161456366215838
"LH1523",-0.00294781189150225
"LH1524",0.0111112831370242
"LH1525",0.0116710492949633
"LH1526",-0.0286946601320832
"LH1527",0.00524369059652442
"LH1528",-0.0230978170926969
"LH1529",-0.0215268443714273
"LH1530",0.00587740706271143
"LH1531",-0.0129384615694495
"LH1532",0.000289811753408394
"LH1533",0.00634107730271585
"LH1534",0.028171292107051
"LH1535",-0.0187019057477716
"LH1536",0.0495619401558311
"LH1537",0.0164851027044226
"LH1538",-0.0220749008701582
"LH1539",0.0342183726129827
"LH1540",-0.0270958072100023
"LH1541",-0.0662151360699272
"LH1542",0.00472895766843781
"LH1543",0.11254849509169
"LH1544",0.00369358463677779
"LH1545",0
"LH1546",-0.0152501694316565
"LH1547",0.0258605708032909
"LH1548",0.0124066650357853
"LH1549",0.0244947186342195
"LH1550",0.0138431752933571
"LH1551",0.0470341144012416
"LH1552",0.00172561845998778
"LH1553",0.0285114412801989
"LH1554",0.029842085412326
"LH1555",0.0315417279100862
"LH1556",0.015465012482462
"LH1557",0.035107432686778
"LH1558",0.0417903240994216
"LH1559",-0.00840925334536244
"LH1560",0.0188572603633873
"LH1561",-0.0180537457912615
"LH1562",0.00952046927045134
"LH1563",0.0265159066955747
"LH1564",0.000587538795339327
"LH1565",-0.0217270354516663
"LH1566",0.00473767364882158
"LH1567",0.0182443491430714
"LH1568",-0.00953587986229803
"LH1569",-0.0568733570804732
"LH1570",0.0193693690294928
"LH1571",-0.0513673602640056
"LH1572",0.0242865010920957
"LH1573",0.0729507065649831
"LH1574",0.000370167659554081
"LH1575",-0.0991761427756514
"LH1576",-0.0469048514512262
"LH1577",-8.58644313342689e-18
"LH1578",-0.00299819235144968
"LH1579",0.00508411157160894
"LH1580",0.00901340237529256
"LH1581",-0.0249564855052001
"LH1582",0.0135687005505396
"LH1583",0.0557897317461557
"LH1584",-0.0257897976761462
"LH1585",0.013644408579812
"LH1586",-0.0417127271650992
"LH1587",0.0691569980341701
"LH1588",0.0328638833785077
"LH1589",-0.0182853193941802
"LH1590",-0.0239381160381549
"LH1591",0.0435762203157164
"LH1592",-0.078607557180801
"LH1593",-0.00597324667470667
"LH1594",-0.0555615920010302
"LH1595",-0.0616221818995464
"LH1596",0.0285311416725145
"LH1597",0.0392659339215995
"LH1598",-0.036667732392511
"LH1599",-0.0369914192346716
"LH1600",-0.0333794066248067
"LH1601",0.0324359394183769
"LH1602",-0.0156873029393224
"LH1603",-0.00319439289609263
"LH1604",-0.0316059328031359
"LH1605",0.0205937643615817
"LH1606",0.00548892634515249
"LH1607",0.00163951490543798
"LH1608",-0.0139949494266693
"LH1609",-3.06658683336675e-19
"LH1610",0.0197101505018805
"LH1611",-0.0334185535529872
"LH1612",0.00898930089416126
"LH1613",-0.0351123831533841
"LH1614",0.0174401457374116
"LH1615",-0.0716147107495344
"LH1616",-0.0257251362320787
"LH1617",-0.0196686649141784
"LH1618",-0.0261939618343389
"LH1619",0.0129949637036577
"LH1620",-0.0222525395783468
"LH1621",-0.00607709439272891
"LH1622",-0.00343886603659083
"LH1623",-0.0287874821163287
"LH1624",-0.039487147218325
"LH1625",-0.00536033240806401
"LH1626",-0.0242704877436689
"LH1627",-0.041929637249555
"LH1628",-0.00658036902417644
"LH1629",0.0125645891680815
"LH1630",-0.0200451934053346
"LH1631",-0.0622008532951994
"LH1632",-0.0423643857715513
"LH1633",0.039653015679887
"LH1634",-0.0382940246208026
"LH1635",-0.0112474635064119
"LH1636",-0.0481812261598416
"LH1637",0.021550739419536
"LH1638",0.01963462566245
"LH1639",-0.0203359508283827
"LH1640",-0.0112627828995303
"LH1641",9.58308385427109e-21
"LH1642",-0.00316700819366925
"LH1643",0.00538120752480241
"LH1644",0.0140173997527106
"LH1645",-0.0214399229216201
"LH1646",0.0161052994867898
"LH1647",0.0533573649448781
"LH1648",-0.0468328743819199
"LH1649",0.0154151853389382
"LH1650",-0.065578097013381
"LH1651",0.0850272215101367
"LH1652",0.0117584420895223
"LH1653",-0.0472693020964424
"LH1654",-0.0305240786424331
"LH1655",0.0383142570907019
"LH1656",-0.0752476927014113
"LH1657",-0.033920443489802
"LH1658",-0.0342977057936964
"LH1659",-0.066840127221142
"LH1660",-0.0225127626423812
"LH1661",0.0518615533274162
"LH1662",-0.0506170356045685
"LH1663",-0.0502022646406443
"LH1664",-0.0248645749616351
"LH1665",0.109364206298742
"LH1666",-0.0621940397838021
"LH1667",-0.00525737743540518
"LH1668",-0.0946595389460136
"LH1669",-0.0499611395175064
"LH1670",0.0363170599757735
"LH1671",0.00917982096553456
"LH1672",-0.00301651729060222
"LH1673",-1.2266347333467e-18
"LH1674",0.00265603068405277
"LH1675",-0.00446082895764078
"LH1676",-0.0186051847734354
"LH1677",0.0564888189827948
"LH1678",-0.0382523991638466
"LH1679",0.0355593860021591
"LH1680",-0.0469299475036806
"LH1681",-0.0199367484493451
"LH1682",-0.0800523357197837
"LH1683",0.0638942705939465
"LH1684",-0.0372292837371126
"LH1685",-0.0277695308068316
"LH1686",-0.0342955220986088
"LH1687",0.0167026226979858
"LH1688",-0.114099550340907
"LH1689",-0.0459372689948135
"LH1690",-0.00142032080501019
"LH1691",-0.0621636056449384
"LH1692",0.00588322717675003
"LH1693",0.0493766362233268
"LH1694",-0.0263858199502838
"LH1695",-0.0573288861790281
"LH1696",0.00694138890639598
"LH1697",0.0389929450926517
"LH1698",-0.0506090303035578
"LH1699",0.0193760381348636
"LH1700",-0.0153289046211773
"LH1701",0.0169445541777426
"LH1702",-0.00483052591234013
"LH1703",-0.00840253013045072
"LH1704",0.0298356985303049
"LH1705",-2.94392336003208e-17
"LH1706",-0.0147693785248718
"LH1707",0.0250052544255971
"LH1708",0.0256130843385301
"LH1709",-0.0133941644978756
"LH1710",0.0299153269319724
"LH1711",0.042344738365354
"LH1712",0.0499498468140316
"LH1713",0.0264312631250109
"LH1714",0.0354824878072679
"LH1715",-0.0668482262894908
"LH1716",0.019912117706138
"LH1717",0.0573710479514199
"LH1718",0.0936734859537581
"LH1719",-0.0262424502108578
"LH1720",0.104513666290675
"LH1721",0.0505558734001107
"LH1722",0.0286689445559601
"LH1723",0.0806572988553007
"LH1724",0.00143411675199272
"LH1725",-0.0543509681645784
"LH1726",0.0334631373358496
"LH1727",0.0621725050647017
"LH1728",0.0400226416154784
"LH1729",-0.0576144028792026
"LH1730",0.0488436788146467
"LH1731",0.0210739978740807
"LH1732",0.029202322983774
"LH1733",-0.0649069671687372
"LH1734",0.00650638007313394
"LH1735",0.0691247257583762
"LH1736",-0.0322479252854354
"LH1737",-4.52844625119287e-05
"LH1738",0.00357253188634988
"LH1739",-0.00602926360470622
"LH1740",0.00706414822890893
"LH1741",0.013029958018245
"LH1742",-0.0109432343177458
"LH1743",0.0387194000818433
"LH1744",-0.0454626152332084
"LH1745",0.00133062888247396
"LH1746",-0.0808226842747054
"LH1747",0.0953394500921762
"LH1748",-0.044013604254579
"LH1749",-0.0906740523743973
"LH1750",-0.0822476342891505
"LH1751",0.0330758292629092
"LH1752",-0.120524490587338
"LH1753",-0.0447982510003532
"LH1754",-0.0133946923216814
"LH1755",-0.0937146459479566
"LH1756",0.0111880266535865
"LH1757",0.0619852475686196
"LH1758",-0.0511685159050607
"LH1759",-0.0817881322536443
"LH1760",-0.0830547292549035
"LH1761",0.101892527587689
"LH1762",-0.0461907608340196
"LH1763",0.00379539474316917
"LH1764",-0.0979543822104527
"LH1765",0.0143593639667326
"LH1766",0.014106242320429
"LH1767",-0.0284717188872398
"LH1768",-0.0233458750830635
"LH1769",-0.0521387459710584
"LH1770",0.0260980507011444
"LH1771",-0.0391602505881353
"LH1772",-0.0474123828280909
"LH1773",0.0947842872384177
"LH1774",-0.0627543725970602
"LH1775",-0.0825220979745712
"LH1776",-0.0376242370523655
"LH1777",-0.0442744060142176
"LH1778",-0.0187886044174962
"LH1779",0.0308520674734214
"LH1780",-0.00957104066489342
"LH1781",-0.0615828323311696
"LH1782",-0.0918545431738322
"LH1783",0.0466569918008729
"LH1784",-0.065179102547028
"LH1785",-0.043099465763314
"LH1786",-0.0100121136282847
"LH1787",-0.0573921153834439
"LH1788",0.00616153921719022
"LH1789",0.0422514437411389
"LH1790",-0.00572634579021665
"LH1791",-0.0698437592355728
"LH1792",0.0121200168547261
"LH1793",0.0294574677230211
"LH1794",-0.0383849799499953
"LH1795",0.0114351829996227
"LH1796",-0.00835707879024418
"LH1797",0.00978012419217225
"LH1798",-0.0464648694095538
"LH1799",0.00738964071088623
"LH1800",0.00118703216258445
"LH1801",0.000888981296880754
"LH1802",0.0170057711301511
"LH1803",0.0129032331058981
"LH1804",0.0363875747845696
"LH1805",-0.0421230875444886
"LH1806",0.0248347182991467
"LH1807",-0.0046908797960629
"LH1808",0.0647988749968063
"LH1809",0.0128759863223756
"LH1810",0.116712406293147
"LH1811",0.00464643028802651
"LH1812",0.0331042866685812
"LH1813",0.0681968748300384
"LH1814",0.0240423315821067
"LH1815",0.0103594329963829
"LH1816",0.048355121759859
"LH1817",0.0475747487920494
"LH1818",-0.0218564105377918
"LH1819",0.0466263941494311
"LH1820",-0.0183626233554441
"LH1821",-0.0243827290275625
"LH1822",0.0188047327262475
"LH1823",0.0395981797921703
"LH1824",0.0449197780319785
"LH1825",-0.048396606720738
"LH1826",0.0301072962139681
"LH1827",0.02717796667772
"LH1828",0.0129016656632875
"LH1829",-0.00612273056181459
"LH1830",-0.0399829996271718
"LH1831",-0.00947223658848591
"LH1832",-0.0263682004455254
"LH1833",0.000218341950881854
"LH1834",-0.017616236868585
"LH1835",0.0234397458402431
"LH1836",0.0170912141941537
"LH1837",-0.0156659491446998
"LH1838",0.0197023850034084
"LH1839",0.0949641725927951
"LH1840",0.0622934163573294
"LH1841",0.0331085548997408
"LH1842",-0.055420967273278
"LH1843",-0.0326737732683582
"LH1844",0.0146297834536167
"LH1845",0.0440636513938297
"LH1846",0.125393510574558
"LH1847",-0.0239722500538248
"LH1848",0.0784102479816753
"LH1849",0.038996716045503
"LH1850",0.0202754465433023
"LH1851",0.0830632458971339
"LH1852",-0.00713981533200113
"LH1853",-0.0489874229540491
"LH1854",0.0255263890537788
"LH1855",0.0602168021164857
"LH1856",0.0468646207299633
"LH1857",-0.0485998794690729
"LH1858",-0.00405341244694062
"LH1859",-0.0704055076715993
"LH1860",0.0504172243240232
"LH1861",0.0218832633503894
"LH1862",0.0970437697451129
"LH1863",-0.0934022690080188
"LH1864",0.0395013971387762
"LH1865",-0.00896839619744953
"LH1866",0.00604909817925697
"LH1867",-0.00570864163853722
"LH1868",-0.00562212681288379
"LH1869",0.00543168689752653
"LH1870",-0.0056837949322036
"LH1871",0.0162317852183898
"LH1872",-0.0369786979057145
"LH1873",-0.00159464070291397
"LH1874",-0.0465598979711127
"LH1875",0.0384091373351756
"LH1876",-0.0280840953204541
"LH1877",-0.0410605751804847
"LH1878",-0.0592112725002463
"LH1879",0.0186457582676944
"LH1880",-0.0750133051834674
"LH1881",-0.0362653094164139
"LH1882",-0.0205171009594922
"LH1883",-0.0578527423643953
"LH1884",-0.000702451856773816
"LH1885",0.0379254565882565
"LH1886",0.00179838876351717
"LH1887",-0.0545759348733297
"LH1888",-0.0240946877558343
"LH1889",0.0551370676106264
"LH1890",-0.0341387078248137
"LH1891",0.0157720415990964
"LH1892",-0.055237182271436
"LH1893",0.0214332826463745
"LH1894",-0.00567044070569611
"LH1895",-0.000198765326862477
"LH1896",0.0256262615458102
"LH1897",-0.000115062465698662
"LH1898",-0.0377464732252281
"LH1899",0.0582400722206036
"LH1900",-0.00875803810699411
"LH1901",0.00482463553602981
"LH1902",0.0167599426033281
"LH1903",0.0129598605627876
"LH1904",0.067415369866197
"LH1905",0.0292049779289686
"LH1906",0.136455071870377
"LH1907",-0.0885773905957653
"LH1908",0.0152494522759597
"LH1909",0.0783496579193566
"LH1910",0.0798685802019357
"LH1911",-0.0336908833033769
"LH1912",0.136156473799028
"LH1913",0.065809032343774
"LH1914",0.037240563381558
"LH1915",0.105018683925627
"LH1916",0.00113944249975
