"","x"
"LH1200",0.0354294645100875
"LH1201",0.0101526740709755
"LH1202",0.0190772506592915
"LH1203",0.000427525610664786
"LH1204",-0.0127775336609501
"LH1205",-0.0434689213415141
"LH1206",-0.0102886634279005
"LH1207",-0.0135679644172809
"LH1208",-0.00473788306352405
"LH1209",0.000884763796188211
"LH1210",-0.0326475065201042
"LH1211",0.015810377911777
"LH1212",-0.0160635512256096
"LH1213",-0.0114637525063852
"LH1214",0.0286390805857748
"LH1215",0.00973302524080099
"LH1216",0.032019554688683
"LH1217",-0.00822066883218313
"LH1218",0.017107777679173
"LH1219",-0.0427944166668205
"LH1220",-0.020828682488087
"LH1221",0.0125498750863296
"LH1222",0.0140263894492206
"LH1223",-0.00849345489323588
"LH1224",-3.24554270254629e-06
"LH1225",0.0114654796340037
"LH1226",-0.0130801027265157
"LH1227",0.0367257751866516
"LH1228",0.00237395323501883
"LH1229",0.013603298919021
"LH1230",-0.026878981844592
"LH1231",-0.037415928043194
"LH1232",-0.00360087528205166
"LH1233",0.0500467236991415
"LH1234",-0.00119261078981921
"LH1235",0.000814810831373562
"LH1236",0.0164781003738356
"LH1237",-0.02395921286522
"LH1238",-0.0250697662478144
"LH1239",-0.0363540196945929
"LH1240",-0.0363761873007308
"LH1241",0.0294066085679333
"LH1242",0.0738944485332316
"LH1243",0.0403782663856097
"LH1244",-0.033853871428402
"LH1245",0.0255349290954471
"LH1246",-0.0536707129795259
"LH1247",0.0857354994378011
"LH1248",-0.00246988122600734
"LH1249",0.0020375311819579
"LH1250",0.0488789129280607
"LH1251",0.0504776301547688
"LH1252",0.00225219150829388
"LH1253",-0.0139548004912258
"LH1254",-0.0187023910113596
"LH1255",0.0121741141248503
"LH1256",3.32552073351298e-05
"LH1257",0.0273167760835251
"LH1258",-0.0284814943487058
"LH1259",0.0637193400157868
"LH1260",-0.0171196255479332
"LH1261",0.0357036259301563
"LH1262",-0.066298843755349
"LH1263",-0.0345704744362972
"LH1264",-0.0714197488306317
"LH1265",0.0506934985093302
"LH1266",0.0040030049490075
"LH1267",0.0140020915571048
"LH1268",0.0131726691566236
"LH1269",-0.0132873753602936
"LH1270",-0.007805574547996
"LH1271",-0.0282609162865481
"LH1272",-0.0096157391351559
"LH1273",-0.00624995885136278
"LH1274",0.000885558481245018
"LH1275",-0.0555822365138393
"LH1276",0.00113818756035437
"LH1277",-0.0339820924953683
"LH1278",-0.0082294771399633
"LH1279",-0.0573168544829641
"LH1280",0.00763693822658685
"LH1281",1.96434804196452e-05
"LH1282",0.00221570103779842
"LH1283",-0.0113470955411166
"LH1284",0.0653841563452006
"LH1285",0.0323691730220664
"LH1286",-0.0483394136000925
"LH1287",0.00354684431113201
"LH1288",-0.00584857589597618
"LH1289",0.0200292553250006
"LH1290",0.0245696649527044
"LH1291",0.00428415000380677
"LH1292",-0.00368817252300165
"LH1293",0.0121667851603043
"LH1294",-0.00587423774603374
"LH1295",-0.0016624532824307
"LH1296",-0.00694105792773583
"LH1297",-0.0188199423708078
"LH1298",-0.0143493183578964
"LH1299",0.0491994812257661
"LH1300",-0.0338370770268315
"LH1301",-0.0186890339356197
"LH1302",0.064057251282945
"LH1303",-0.0440417685096002
"LH1304",-0.0159724279747516
"LH1305",-0.0575916746403655
"LH1306",0.0584335090894409
"LH1307",0.0831570033527838
"LH1308",-0.0054146749733989
"LH1309",-0.0394926297120728
"LH1310",-0.0269309571373466
"LH1311",-0.0244380987008935
"LH1312",0.00842869929103144
"LH1313",0.0207029136265547
"LH1314",0.0546061322153475
"LH1315",0.0114434441423351
"LH1316",0.0651400539771236
"LH1317",0.013169422495825
"LH1318",-0.0410686664297333
"LH1319",0.0158151100282425
"LH1320",-0.0272246739969242
"LH1321",-0.00367764310406571
"LH1322",-0.0307037681911339
"LH1323",-0.0183575266022587
"LH1324",0.0158552430771297
"LH1325",-0.00478143942684358
"LH1326",-0.0474827808830777
"LH1327",0.0260867972914251
"LH1328",-0.0576280366925387
"LH1329",-0.011842279283039
"LH1330",-0.0628014779480445
"LH1331",0.0119164891215289
"LH1332",0.0519455104660965
"LH1333",-0.0338827811291626
"LH1334",0.0658705228175143
"LH1335",-0.0425104726797664
"LH1336",0.0152997050784255
"LH1337",-0.0901464759489848
"LH1338",0.102323556056272
"LH1339",0.061119961718753
"LH1340",-0.0145241867031643
"LH1341",-0.0417958472715197
"LH1342",0.0274147124262693
"LH1343",-0.017547682781276
"LH1344",-0.0961137918421623
"LH1345",0.0229968974633485
"LH1346",0.0115430864426025
"LH1347",0.00262389688495283
"LH1348",0.0150580282970251
"LH1349",-0.00230453691758017
"LH1350",-0.0102716492020566
"LH1351",0.0109668380000659
"LH1352",0.000672790813483756
"LH1353",0.0287590615157657
"LH1354",0.0128577956150855
"LH1355",-0.0506434670139048
"LH1356",0.0957222086772717
"LH1357",-0.0189645358174901
"LH1358",-0.0183846851042443
"LH1359",0.0173822832020154
"LH1360",0.065528929215814
"LH1361",-0.0422304694231366
"LH1362",-0.0159459808505526
"LH1363",-0.00950958814068405
"LH1364",0.044118491366482
"LH1365",0.00910893386044179
"LH1366",-0.0283660280269664
"LH1367",0.0986464497619283
"LH1368",-0.0173041894015672
"LH1369",0.0294452752625795
"LH1370",0.0130835592264599
"LH1371",-0.0451825750721965
"LH1372",0.00577908511316427
"LH1373",0.00851240136928287
"LH1374",0.00511787907065545
"LH1375",0.0358734522276353
"LH1376",-0.0236328939597542
"LH1377",-0.00472313864929681
"LH1378",-0.00935795989692004
"LH1379",-0.0264211586229246
"LH1380",-0.0471614281978561
"LH1381",-0.000189301225085557
"LH1382",0.0454841315347492
"LH1383",0.0148609147473867
"LH1384",0.0253322024319029
"LH1385",-0.0340850675385098
"LH1386",0.0245047401307926
"LH1387",-0.0281016675174069
"LH1388",0.0163574818980881
"LH1389",-0.00895794242116329
"LH1390",0.04777222299334
"LH1391",-0.0101803081509217
"LH1392",0.0803649592723103
"LH1393",0.00976415450530083
"LH1394",0.0248131406581194
"LH1395",-0.0208167285841433
"LH1396",0.0100434861966141
"LH1397",0.0258426788588062
"LH1398",0.0391870598416136
"LH1399",-0.027012630942538
"LH1400",0.0200282942948495
"LH1401",-0.0169277565072873
"LH1402",-0.0162735390911967
"LH1403",0.00237361665114825
"LH1404",0.021429984122111
"LH1405",0.0283456455898512
"LH1406",-0.0138999563245798
"LH1407",0.0478161985289794
"LH1408",0.055069346231653
"LH1409",0.0242282550349007
"LH1410",0.00410057782677026
"LH1411",0.0402781335331585
"LH1412",0.037701171492577
"LH1413",-0.00510488202323706
"LH1414",0.0162363223088916
"LH1415",0.00292011483957756
"LH1416",-0.0205337094961588
"LH1417",-0.0327900245052683
"LH1418",-0.00414664830404162
"LH1419",-0.0126415311643388
"LH1420",-0.0235170207385511
"LH1421",-0.0277944085974158
"LH1422",-0.00357052918781106
"LH1423",-0.0202523594559491
"LH1424",0.00444291194543051
"LH1425",0.0160524001870419
"LH1426",0.0108961132362316
"LH1427",-0.00872866999873266
"LH1428",0.0185404772726393
"LH1429",0.0288113630343061
"LH1430",0.0134377916634606
"LH1431",-0.0319384245324654
"LH1432",-0.0118885930347097
"LH1433",0.0102434877138205
"LH1434",0.0230389931191753
"LH1435",-0.0181755303815367
"LH1436",-0.00109609120732761
"LH1437",-0.0155015072212711
"LH1438",-0.00984983067322935
"LH1439",0.00134357802495887
"LH1440",0.0214626284662995
"LH1441",0.0119340058530468
"LH1442",-0.0264980348944685
"LH1443",0.000135937775227959
"LH1444",0.0516778992643791
"LH1445",0.0180721753114356
"LH1446",-0.00808606063275378
"LH1447",0.00188124764135676
"LH1448",-0.0156615366971487
"LH1449",0.012911963637038
"LH1450",0.0160753316208425
"LH1451",-0.0213812047433722
"LH1452",-0.00446309083783413
"LH1453",0.0564003988339588
"LH1454",-0.02156786224813
"LH1455",0.0233289924536094
"LH1456",-0.00714124689452841
"LH1457",-0.0458381171886505
"LH1458",-0.0215023612527946
"LH1459",-0.0246801739719952
"LH1460",0.05706995305826
"LH1461",0.023754834380275
"LH1462",-0.0114166711234578
"LH1463",0.00629063739008225
"LH1464",0.0114319075015637
"LH1465",0.00784904049676462
"LH1466",0.0564349624619041
"LH1467",-0.0183029191686213
"LH1468",-0.0267989531852517
"LH1469",-0.0213761442518248
"LH1470",-0.0233010317176949
"LH1471",0.00821476582759342
"LH1472",-0.018806203581545
"LH1473",0.0274962952614343
"LH1474",-0.011778373171728
"LH1475",0.00851314448573576
"LH1476",0.00569015015667487
"LH1477",-0.00309318429606702
"LH1478",0.0107773698631582
"LH1479",-0.00380134122917404
"LH1480",0.0110795012386012
"LH1481",0.0285039456773423
"LH1482",0.00958888874630787
"LH1483",-0.0129035304801954
"LH1484",0.007344366759665
"LH1485",0.0139824352652888
"LH1486",-0.00929761446405352
"LH1487",0.00995771536973432
"LH1488",0.0120334340323897
"LH1489",-0.0201784931568607
"LH1490",-0.0102036813256393
"LH1491",0.00659462294728501
"LH1492",-0.0207666759732826
"LH1493",-0.00111541173640188
"LH1494",-0.0283993970023973
"LH1495",0.0195671496064064
"LH1496",-0.0158803615572819
"LH1497",0.0140181138454534
"LH1498",-0.000448924212876095
"LH1499",-0.0139836260303325
"LH1500",0.00791057605144909
"LH1501",0.0153879043481738
"LH1502",0.00146171202775882
"LH1503",-0.0358388892932726
"LH1504",-0.0199334923261711
"LH1505",-0.000134791461392328
"LH1506",-0.0165291143350255
"LH1507",-0.0322964087825798
"LH1508",0.00943772706294473
"LH1509",0.00309344278651972
"LH1510",0.000962314648295342
"LH1511",-0.00511376950035328
"LH1512",0.0303648927399076
"LH1513",-0.0103101654586666
"LH1514",-0.00395203211815172
"LH1515",0.0645896570472259
"LH1516",-0.0509996979519305
"LH1517",0.050869090763474
"LH1518",-0.131028421604288
"LH1519",0.0153459011242913
"LH1520",-0.130651290514329
"LH1521",-0.0439002667538558
"LH1522",-0.0197657048340569
"LH1523",0.0286900046516292
"LH1524",0.0281631042773619
"LH1525",-0.0449059958243482
"LH1526",-0.0592316374831146
"LH1527",-0.0336399429413224
"LH1528",-0.00865986602783599
"LH1529",-0.0475190521212619
"LH1530",0.130195153634747
"LH1531",-0.022674994828159
"LH1532",0.025697025611691
"LH1533",-0.0379496509225266
"LH1534",0.0285189590181179
"LH1535",-0.0596916637039265
"LH1536",-0.0258969607390003
"LH1537",0.087955670719446
"LH1538",-0.0503908817708994
"LH1539",-0.0643891618569937
"LH1540",0.0865801278027874
"LH1541",0.0986551667153577
"LH1542",0.0134147589838765
"LH1543",-0.00444142871068709
"LH1544",0.00601220278857369
"LH1545",0.0588588811803831
"LH1546",-0.0527816794629592
"LH1547",0.0384885623668008
"LH1548",-0.00914567750713048
"LH1549",-0.0156616506313933
"LH1550",-0.0645402528672845
"LH1551",-0.0436781228048893
"LH1552",-0.00471142082110598
"LH1553",0.0350849249476085
"LH1554",0.0158353558315627
"LH1555",-0.0327360614456353
"LH1556",0.0866889473149312
"LH1557",-0.0097871274770472
"LH1558",-0.0451574657731752
"LH1559",-0.0318337270739867
"LH1560",-0.0127815268087242
"LH1561",-0.0295219962756687
"LH1562",0.115575292773938
"LH1563",-0.0243284130566066
"LH1564",-0.0108390218839884
"LH1565",-0.0546400856494272
"LH1566",0.0232317424492191
"LH1567",-0.0264084250367941
"LH1568",0.0138995410298746
"LH1569",0.0441032538498933
"LH1570",-0.0823075699722571
"LH1571",-0.0205697577504278
"LH1572",0.0710836950908122
"LH1573",0.102791552873796
"LH1574",0.0390748839762491
"LH1575",0.00085392629462732
"LH1576",-0.0138063185516325
"LH1577",-0.118630081454053
"LH1578",0.0225113091033172
"LH1579",0.0640412477959393
"LH1580",0.0751788358979948
"LH1581",0.00986265437486442
"LH1582",0.206219932165152
"LH1583",-0.0517376600157732
"LH1584",0.0539957275500964
"LH1585",-0.0706762239801179
"LH1586",0.00529061281073854
"LH1587",0.103214595855421
"LH1588",-0.0631147717965882
"LH1589",0.0406557178621486
"LH1590",-0.0320178177285661
"LH1591",0.0861212773143659
"LH1592",0.0530594685080471
"LH1593",0.106870267105419
"LH1594",-0.134463331890138
"LH1595",0.0473215609044112
"LH1596",-0.028012276520482
"LH1597",0.134500097760073
"LH1598",-0.0496102652747522
"LH1599",-0.0130540392411189
"LH1600",-0.00346998042787142
"LH1601",-0.0429187161921491
"LH1602",0.0417039761094284
"LH1603",-0.0599914725789191
"LH1604",-0.103194547920038
"LH1605",-0.109886574067869
"LH1606",-0.0712912239056818
"LH1607",0.015092785995922
"LH1608",-0.0387783066225442
"LH1609",0.00594894157809448
"LH1610",-0.028562162696089
"LH1611",0.0770967934928874
"LH1612",0.0612985364161893
"LH1613",-0.0354150604854
"LH1614",-0.011693014000996
"LH1615",0.07837769011854
"LH1616",-0.0254484770602128
"LH1617",-0.0442181428233203
"LH1618",0.0308853844226358
"LH1619",-0.00524407855293804
"LH1620",-0.05296624074855
"LH1621",0.0435434821422564
"LH1622",0.0711942070183372
"LH1623",0.033593477392471
"LH1624",0.00262854024777589
"LH1625",-0.0280853955983301
"LH1626",-0.0999453992014249
"LH1627",-0.00718051939167757
"LH1628",0.00239379268754937
"LH1629",0.0145505628796373
"LH1630",0.0787621920938645
"LH1631",-0.0437204735185618
"LH1632",0.00437162514433321
"LH1633",-0.0438962150969586
"LH1634",-0.00143115683674246
"LH1635",0.0479286245855856
"LH1636",-0.0902698250886286
"LH1637",-0.0583920902648761
"LH1638",0.0500556320625742
"LH1639",-0.0370692619041925
"LH1640",0.178007377159973
"LH1641",-0.00407106719653242
"LH1642",-0.0252207248404001
"LH1643",-0.0293417057879793
"LH1644",0.0458867553483913
"LH1645",-0.00090427627755452
"LH1646",-0.0162515682811732
"LH1647",0.00278439011799607
"LH1648",0.0419101303345331
"LH1649",-0.0192361811307868
"LH1650",0.00270574540586411
"LH1651",-0.00827489635320981
"LH1652",-0.00178768055849328
"LH1653",0.0269402510892079
"LH1654",0.0152824650232137
"LH1655",0.00394677665069341
"LH1656",-0.046625910668809
"LH1657",-0.00433302774806661
"LH1658",-0.0149766093731173
"LH1659",0.036322978919842
"LH1660",-0.000477675798566453
"LH1661",-0.0146148551631596
"LH1662",0.0117710995838035
"LH1663",0.0283506376354852
"LH1664",0.0540511611310869
"LH1665",-0.00731864892675794
"LH1666",0.0328022614172138
"LH1667",0.00369872440282116
"LH1668",0.0479964848963549
"LH1669",0.0155301485699399
"LH1670",-0.00211619511185097
"LH1671",0.00111117720251571
"LH1672",-0.00500822630444173
"LH1673",0.0133573494826344
"LH1674",-0.00495362579890223
"LH1675",0.0426206510017613
"LH1676",-0.0307267023664581
"LH1677",-0.0348114516274212
"LH1678",0.0937851708838256
"LH1679",-0.0286280472383977
"LH1680",0.10186227083516
"LH1681",0.000904479885510146
"LH1682",0.0341371406183463
"LH1683",-0.00393854542587923
"LH1684",0.0108729803068559
"LH1685",0.0507087050355823
"LH1686",-0.0364889470925488
"LH1687",-0.0199291456322156
"LH1688",-0.000963928648130823
"LH1689",0.0221789427439916
"LH1690",-0.0497511000099441
"LH1691",-0.0713564445814354
"LH1692",0.0204661522286776
"LH1693",-0.0291933078258769
"LH1694",-0.041268914579984
"LH1695",0.0171888834598972
"LH1696",0.014572280470244
"LH1697",-0.0207131616139223
"LH1698",-0.0829534969678768
"LH1699",0.0265683130877982
"LH1700",-0.0581157998557637
"LH1701",0.00607161025475522
"LH1702",0.0057246417146235
"LH1703",-0.0167744723798045
"LH1704",0.0873934906979585
"LH1705",-0.0211507626589649
"LH1706",0.0120405890372671
"LH1707",0.0705399698770934
"LH1708",-0.00897050874349643
"LH1709",-0.0212605296828244
"LH1710",0.0629691131129191
"LH1711",-0.0299317015822501
"LH1712",0.0311097952503822
"LH1713",-0.0297232176273986
"LH1714",0.0134081267202965
"LH1715",0.0136647025827691
"LH1716",0.00978846223420153
"LH1717",0.0260114547446013
"LH1718",-0.00192681211539529
"LH1719",0.0320049966391767
"LH1720",0.0232542549121377
"LH1721",0.00485306935126637
"LH1722",-0.0322069037404064
"LH1723",-0.0387359547506632
"LH1724",0.0296747388801112
"LH1725",0.00888512800520958
"LH1726",-0.0548719924833705
"LH1727",-0.0110654139431293
"LH1728",-0.00401389136536415
"LH1729",0.00934910895635242
"LH1730",-0.0588992725780827
"LH1731",-0.00776362743221846
"LH1732",-0.0498529533806617
"LH1733",-0.00780981748701493
"LH1734",0.00710156282898904
"LH1735",-0.0133980875820597
"LH1736",0.0477561518154419
"LH1737",0.0182815898726634
"LH1738",0.0346535434222383
"LH1739",-0.0384066774256574
"LH1740",0.0113072445759087
"LH1741",-0.0202105697980774
"LH1742",0.0740183392660827
"LH1743",0.0134239377465197
"LH1744",0.097668239339477
"LH1745",-0.0854030801983802
"LH1746",0.0755369768893018
"LH1747",0.00101730502836683
"LH1748",0.00524505576679667
"LH1749",-0.00572977105728464
"LH1750",0.0211605345346806
"LH1751",0.0485066780164771
"LH1752",0.0255509313431534
"LH1753",0.0958588176900581
"LH1754",-0.10770383770023
"LH1755",-0.0179456505350031
"LH1756",0.0607060167314413
"LH1757",0.124974565642485
"LH1758",-0.0958397164941299
"LH1759",0.0248005200494904
"LH1760",0.0370663777871663
"LH1761",-0.0082306875685656
"LH1762",-0.0475186395352419
"LH1763",-0.0426080626148269
"LH1764",0.0141503397593603
"LH1765",0.0210019064877812
"LH1766",-0.0613287968780896
"LH1767",0.0153467786465387
"LH1768",-0.0972933154018135
"LH1769",0.0648981319898515
"LH1770",-0.0366733736699752
"LH1771",0.0291791330768769
"LH1772",-0.0226835088692808
"LH1773",0.00197431318001236
"LH1774",-0.0150523946163011
"LH1775",-0.0271757256718752
"LH1776",-0.0221125396940099
"LH1777",0.0276813039869772
"LH1778",-0.0386229309707205
"LH1779",-0.00539626901756206
"LH1780",0.0402981838647804
"LH1781",-0.010309332157303
"LH1782",-0.0281719419409371
"LH1783",0.0150256860390919
"LH1784",0.0104318445199423
"LH1785",0.00756609296536517
"LH1786",-0.0786861922810592
"LH1787",0.0341110294465097
"LH1788",-0.00448458424661286
"LH1789",0.0237596040611913
"LH1790",-0.0126758643539241
"LH1791",-0.00304349217573249
"LH1792",-0.0222826890599661
"LH1793",0.0151599568900742
"LH1794",-0.0537762392497092
"LH1795",-0.0368331558065537
"LH1796",-0.0222639254341907
"LH1797",-0.00786599211178193
"LH1798",-0.00396097893041987
"LH1799",0.00202909207146362
"LH1800",0.00214883848023332
"LH1801",0.0168790806479826
"LH1802",0.0300171929592272
"LH1803",-0.0553145509900279
"LH1804",0.0109763476703615
"LH1805",0.000914519318758036
"LH1806",-0.0331348155272648
"LH1807",0.0471653640137829
"LH1808",-0.0394972945617401
"LH1809",0.0161009164701375
"LH1810",-0.0366698324858419
"LH1811",-0.00789784022078931
"LH1812",-0.00128237689269795
"LH1813",0.0423175569851939
"LH1814",0.00695638007807457
"LH1815",-0.002577202401522
"LH1816",0.00629697147718852
"LH1817",0.03190607251362
"LH1818",-0.0251671993990727
"LH1819",0.0378701207364322
"LH1820",0.00626521973535053
"LH1821",0.0392352046230822
"LH1822",0.0322281113841022
"LH1823",-0.0198776666327365
"LH1824",-0.00597048819786953
"LH1825",-0.0213010436611603
"LH1826",0.000496637423471325
"LH1827",-0.0357800628092209
"LH1828",0.0125367638951321
"LH1829",0.0186407274381047
"LH1830",-0.00273586870647663
"LH1831",0.0077829276713901
"LH1832",-0.00289908469718716
"LH1833",-0.0674823410762371
"LH1834",0.0463699452102023
"LH1835",-0.0087396403770963
"LH1836",-0.0105421239247095
"LH1837",-0.0111194064660165
"LH1838",-0.00881931981256875
"LH1839",-0.0453062502946596
"LH1840",0.0543389748384236
"LH1841",-0.0382815792647374
"LH1842",0.0498249732334162
"LH1843",-0.00189220923228141
"LH1844",-0.0649321137671144
"LH1845",0.00384598944239715
"LH1846",0.045745194520258
"LH1847",0.00814686524115523
"LH1848",-0.0146281054006011
"LH1849",-0.0607886459949562
"LH1850",0.0470111619355152
"LH1851",-0.0267374123765497
"LH1852",-0.000741845533752567
"LH1853",-0.0310888938606792
"LH1854",0.0430104126679279
"LH1855",0.010880103098933
"LH1856",-0.00594046463969583
"LH1857",-0.00278923221299224
"LH1858",-0.00395211150286956
"LH1859",0.0357195566473088
"LH1860",0.00625684836158981
"LH1861",-0.0055595402567986
"LH1862",0.00825266268382466
"LH1863",-0.00095061806454574
"LH1864",0.0429178286017724
"LH1865",0.018765849154862
"LH1866",0.0495386120124812
"LH1867",-0.0364436660284803
"LH1868",0.0102101058755396
"LH1869",-0.00962319318358806
"LH1870",-0.0113077695120417
"LH1871",0.0220073365673196
"LH1872",0.00149266656061712
"LH1873",-0.00861799103789333
"LH1874",0.0274896184143232
"LH1875",-0.0173409308105912
"LH1876",-0.0556234805085225
"LH1877",0.0281147001220746
"LH1878",0.0247950271501293
"LH1879",-0.0217578345169077
"LH1880",0.00699180442772724
"LH1881",-0.0261914555582771
"LH1882",0.0179415570535668
"LH1883",0.0104396254839549
"LH1884",0.00510977799130405
"LH1885",0.0131969835375429
"LH1886",0.0134752561532405
"LH1887",0.00701292357366997
"LH1888",0.0833691822264279
"LH1889",-0.0160237730971476
"LH1890",0.00780198016031149
"LH1891",0.0359066314493504
"LH1892",0.0372829962140719
"LH1893",0.0215279074889722
"LH1894",-0.0354851223778079
"LH1895",0.0127138856664825
"LH1896",0.0248210641584134
"LH1897",0.0424132749592619
"LH1898",0.0348557408003819
"LH1899",-0.00326853808316177
"LH1900",0.0209536020122649
"LH1901",0.0322683689405898
"LH1902",-0.0310965862429671
"LH1903",0.0728384632856769
"LH1904",-0.0558325759983543
"LH1905",0.0159451648562168
"LH1906",-0.0165308641975179
"LH1907",0.0252053754321272
"LH1908",-0.00206998530230507
"LH1909",-0.0219123343811228
"LH1910",-0.038235275457315
"LH1911",0.00406578598330512
"LH1912",0.0894966461352099
"LH1913",0.0121826649739243
"LH1914",-0.0131379650420252
"LH1915",-0.077778447352215
"LH1916",0.0234205307318053
