"","x"
"LH1638",0.00707955939827653
"LH1639",0.00768756474261452
"LH1640",0.0214773029363788
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",0
"LH1660",0
"LH1661",0
"LH1662",0
"LH1663",0
"LH1664",0.00294631219596065
"LH1665",6.82575473265312e-05
"LH1666",9.67571111589499e-05
"LH1667",1.2266347333467e-18
"LH1668",2.4532694666934e-18
"LH1669",1.21369027021321e-07
"LH1670",0.00167046219984166
"LH1671",0.000312302127892005
"LH1672",0.0386527997915558
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",4.22316730983713e-05
"LH1697",3.68578400758816e-05
"LH1698",-2.39577096356777e-21
"LH1699",8.78272354394045e-05
"LH1700",0.000199605657807675
"LH1701",2.47857880222219e-07
"LH1702",0.00344448571565938
"LH1703",0.00470441951793556
"LH1704",0.0478282038816112
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0.000760020498128189
"LH1729",0.000760020498128189
"LH1730",-1.2266347333467e-18
"LH1731",0.0004784932597583
"LH1732",0.00108747544418029
"LH1733",1.46894405051842e-05
"LH1734",0.0188382209244245
"LH1735",0.00448987537188759
"LH1736",0.016224218561236
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",1.81078126652411e-10
"LH1746",6.32273224532623e-08
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0.00201456059678755
"LH1759",0.00040195556766156
"LH1760",-3.6799042000401e-18
"LH1761",3.6799042000401e-18
"LH1762",1.2266347333467e-18
"LH1763",0
"LH1764",-3.6799042000401e-18
"LH1765",3.52910910848018e-06
"LH1766",0.0041370567426149
"LH1767",0.000248937337913114
"LH1768",0.0283904136834082
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",1.70489994100787e-05
"LH1778",0.00595302482489081
"LH1779",0
"LH1780",-1.83995210002005e-18
"LH1781",1.83995210002005e-18
"LH1782",3.06658683336675e-18
"LH1783",0
"LH1784",-1.83995210002005e-18
"LH1785",1.83995210002005e-18
"LH1786",3.06658683336675e-18
"LH1787",0
"LH1788",-1.83995210002005e-18
"LH1789",1.83995210002005e-18
"LH1790",8.84332443367778e-05
"LH1791",1.76446590806078e-05
"LH1792",-2.4532694666934e-18
"LH1793",2.75992815003007e-18
"LH1794",5.62259203383268e-05
"LH1795",3.99088267965379e-07
"LH1796",1.2266347333467e-18
"LH1797",1.24304516104957e-06
"LH1798",0.0189464936025457
"LH1799",9.75072539444013e-05
"LH1800",0.0314667530687976
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",8.63416357518197e-08
"LH1810",3.01480391129822e-05
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0
"LH1826",0.00558885293525966
"LH1827",0.00191225874777561
"LH1828",1.74867477424878e-06
"LH1829",1.07233142827393e-06
"LH1830",0.0151662892908985
"LH1831",0.00465243605619624
"LH1832",0.0217228155576204
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",0.00213725194116084
"LH1859",0.000188372530731471
"LH1860",0.00379636789205543
"LH1861",0.00823035114444609
"LH1862",0.00927159861184484
"LH1863",0.0053025719115215
"LH1864",0.0105751765931684
"LH1865",1.09073183951884e-09
"LH1866",1.50110018083395e-05
"LH1867",0.000574153333630272
"LH1868",0.00130488285630726
"LH1869",-1.53329341668337e-19
"LH1870",1.53329341668337e-19
"LH1871",-1.37996407501504e-18
"LH1872",-3.83323354170843e-18
"LH1873",-1.53329341668337e-19
"LH1874",1.53329341668337e-19
"LH1875",-1.37996407501504e-18
"LH1876",-3.83323354170843e-18
"LH1877",-1.53329341668337e-19
"LH1878",1.53329341668337e-19
"LH1879",-1.37996407501504e-18
"LH1880",-3.83323354170843e-18
"LH1881",-1.53329341668337e-19
"LH1882",1.53329341668337e-19
"LH1883",-1.37996407501504e-18
"LH1884",-3.83323354170843e-18
"LH1885",-1.53329341668337e-19
"LH1886",1.53329341668337e-19
"LH1887",-1.37996407501504e-18
"LH1888",-3.83323354170843e-18
"LH1889",-1.53329341668337e-19
"LH1890",0.00564041369938792
"LH1891",5.26117580020927e-05
"LH1892",0.00645594403628106
"LH1893",0.00276249685746532
"LH1894",0.00676393428536003
"LH1895",0.000355211643897794
"LH1896",0.0160477533293251
"LH1897",5.84217647824623e-07
"LH1898",0.00804019086105334
"LH1899",1.62110275978851e-05
"LH1900",3.88250718137891e-05
"LH1901",0.0044322679604057
"LH1902",-1.2266347333467e-18
"LH1903",-3.6799042000401e-18
"LH1904",1.2266347333467e-18
"LH1905",2.4532694666934e-18
"LH1906",-1.2266347333467e-18
"LH1907",-3.6799042000401e-18
"LH1908",1.2266347333467e-18
"LH1909",2.4532694666934e-18
"LH1910",-1.2266347333467e-18
"LH1911",-3.6799042000401e-18
"LH1912",1.2266347333467e-18
"LH1913",2.4532694666934e-18
"LH1914",-1.2266347333467e-18
"LH1915",-3.6799042000401e-18
"LH1916",1.2266347333467e-18
"LH1917",2.4532694666934e-18
"LH1918",-1.2266347333467e-18
"LH1919",-3.6799042000401e-18
"LH1920",1.2266347333467e-18
"LH1921",2.4532694666934e-18
"LH1922",-1.2266347333467e-18
"LH1923",3.68120772447901e-06
"LH1924",0.0121336195343154
"LH1925",0.00722441856613431
"LH1926",0.000587133687298887
"LH1927",0.00507517189200616
"LH1928",0.0207113424179674
"LH1929",3.22191759753961e-10
"LH1930",4.43410645317946e-06
"LH1931",0
"LH1932",4.10416832554743e-06
"LH1933",0.00917733952168999
"LH1934",2.46285255054767e-18
"LH1935",-2.4532694666934e-18
"LH1936",-2.46285255054767e-18
"LH1937",2.44368638283913e-18
"LH1938",2.46285255054767e-18
"LH1939",-2.4532694666934e-18
"LH1940",-2.46285255054767e-18
"LH1941",2.44368638283913e-18
"LH1942",2.46285255054767e-18
"LH1943",-2.4532694666934e-18
"LH1944",-2.46285255054767e-18
"LH1945",2.44368638283913e-18
"LH1946",2.46285255054767e-18
"LH1947",-2.4532694666934e-18
"LH1948",-2.46285255054767e-18
"LH1949",2.44368638283913e-18
"LH1950",2.46285255054767e-18
"LH1951",-2.4532694666934e-18
"LH1952",-2.46285255054767e-18
"LH1953",2.44368638283913e-18
"LH1954",2.46285255054767e-18
"LH1955",1.77754611600369e-07
"LH1956",0.00833683410006969
"LH1957",0.00988660917940673
"LH1958",0.002364617128262
"LH1959",0.0133335013704145
"LH1960",0.0123634261316978
"LH1961",0
"LH1962",0
"LH1963",1.99622961463965e-08
"LH1964",6.67300660819953e-05
"LH1965",0
"LH1966",0
"LH1967",1.91661677085422e-20
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",1.91661677085422e-20
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",1.91661677085422e-20
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",1.91661677085422e-20
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",1.91661677085422e-20
"LH1984",0
"LH1985",0
"LH1986",0
"LH1987",1.91661677085422e-20
"LH1988",0.0136108597303529
"LH1989",0.00985971745995933
"LH1990",1.35753997456494e-06
"LH1991",0.0189850989583257
"LH1992",0.0147877168875941
"LH1993",0
"LH1994",0
"LH1995",4.57965438860431e-06
"LH1996",0.0153088922107506
"LH1997",-2.4532694666934e-18
"LH1998",-3.6799042000401e-18
"LH1999",1.2266347333467e-18
"LH11000",0
"LH11001",-2.4532694666934e-18
"LH11002",-3.6799042000401e-18
"LH11003",1.2266347333467e-18
"LH11004",0
"LH11005",-2.4532694666934e-18
"LH11006",-3.6799042000401e-18
"LH11007",1.2266347333467e-18
"LH11008",0
"LH11009",-2.4532694666934e-18
"LH11010",-3.6799042000401e-18
"LH11011",1.2266347333467e-18
"LH11012",0
"LH11013",-2.4532694666934e-18
"LH11014",-3.6799042000401e-18
"LH11015",1.2266347333467e-18
"LH11016",0
"LH11017",-2.4532694666934e-18
"LH11018",-3.6799042000401e-18
"LH11019",1.2266347333467e-18
"LH11020",0.000241681843052534
"LH11021",0.0152296161498234
"LH11022",2.14213137535161e-06
"LH11023",0.0019583875027738
"LH11024",0.0231155781184666
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.4999998120365
"HL116",-30.4989066590212
"HL117",-32.4947323699833
"HL118",-34.4799112523932
"HL119",-36.479864273475
"HL120",-38.479864273475
"HL121",-40.479864273475
"HL122",-42.479864273475
"HL123",-44.479864273475
"HL124",-46.479864273475
"HL125",-48.479864273475
"HL126",-50.479864273475
"HL127",-52.479864273475
"HL128",-54.479864273475
"HL129",-56.479864273475
"HL130",-58.479864273475
"HL131",-60.4798634599927
"HL132",-62.4677789612707
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",-2.14753756172009e-06
"HL148",-0.0124917373822957
"HL149",-0.0206247499595426
"HL150",-0.0094064320003651
"HL151",-0.00362270212092424
"HL152",-0.00362270212092423
"HL153",-0.00359151354774791
"HL154",-0.00346231017942932
"HL155",-0.00346190442286637
"HL156",-0.00346190442286636
"HL157",-0.00346190442286636
"HL158",-0.00346190442286637
"HL159",-0.00346190442286637
"HL160",-0.00346190442286636
"HL161",4.16327750248253e-05
"HL162",0.0154885463986844
"HL163",0.0171255688537284
"HL164",-0.00919683078498262
"HL165",0
"HL166",0
"HL167",0
"HL168",0.00293452499624356
"HL169",0.0196639313285634
"HL170",0.019731523647287
"HL171",0.019731523647287
"HL172",0.019731523647287
"HL173",0.019731523647287
"HL174",0.019731523647287
"HL175",0.019731523647287
