"","x"
"HL163",-0.0344840214805107
"HL164",-0.028538873252586
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",-6.6241681777172e-06
"HL180",-0.00209644614312471
"HL181",-0.00241521172064204
"HL182",0.0069378239879041
"HL183",0.00816558000571578
"HL184",0.00816675374181531
"HL185",0.00819936550520741
"HL186",0.00820053924130694
"HL187",0.00820053924130695
"HL188",0.00820053924130695
"HL189",0.00820053924130694
"HL190",0.0099859064135439
"HL191",0.0280493947698211
"HL192",0.0268145428318618
"HL193",0.0296923984032644
"HL194",0.0309331231485958
"HL195",0.0389306708538339
"HL196",0.0261846455070729
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",-8.46915833795619e-06
"HL1112",-0.00268035539718788
"HL1113",-0.0028961367866092
"HL1114",0.00223485315965997
"HL1115",0.0027200899459228
"HL1116",0.0026889247403904
"HL1117",0.0018230126249764
"HL1118",0.001791847419444
"HL1119",0.001791847419444
"HL1120",0.001791847419444
"HL1121",0.001791847419444
"HL1122",0.00161864150704711
"HL1123",-0.000133772803281848
"HL1124",-0.000661428197852247
"HL1125",-0.0110073330687227
"HL1126",-0.0171345846652802
"HL1127",-0.0288520784698953
"HL1128",-0.021117306996974
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",-1.09132112310517e-05
"HL1144",-0.00325822838084122
"HL1145",0.0122843042828739
"HL1146",0.00215966920790828
"HL1147",0.0012386742724771
"HL1148",0.0012379861377172
"HL1149",0.00121886660311267
"HL1150",0.00121817846835278
"HL1151",0.00121817846835278
"HL1152",0.00121817846835277
"HL1153",0.00121817846835277
"HL1154",0.00121817846835278
"HL1155",0.00121817846835278
"HL1156",0.00121817846835277
"HL1157",0.00121817846835277
"HL1158",0.00372544712788418
"HL1159",0.0110238280353328
"HL1160",0.0125641745810274
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",-6.89336544457465e-08
"HL1176",-7.72453694257366e-05
"HL1177",-0.00616095982513658
"HL1178",-0.00640845980835281
"HL1179",-0.00640847507367828
"HL1180",-0.00640847507367828
"HL1181",-0.00640847507367828
"HL1182",-0.00640847507367828
"HL1183",-0.00640847507367828
"HL1184",-0.00640847507367828
"HL1185",-0.00640847507367828
"HL1186",-0.00640847507367828
"HL1187",-0.00640847507367828
"HL1188",-0.00640847507367828
"HL1189",-0.00640847507367828
"HL1190",-0.00387891205676824
"HL1191",0.00941111771646224
"HL1192",-0.00346776638769172
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",-0.0024334735736129
"HL1209",-0.019296075405922
"HL1210",-0.0223336310219124
"HL1211",-0.0223336310219124
"HL1212",-0.0223336310219124
"HL1213",-0.0223336310219124
"HL1214",-0.0223336310219124
"HL1215",-0.0223336310219124
"HL1216",-0.0223336310219124
"HL1217",-0.0223336310219124
"HL1218",-0.0223324540027377
"HL1219",-0.0222727033755323
"HL1220",-0.0222667977162139
"HL1221",-0.0222651657682502
"HL1222",-0.0225304378050058
"HL1223",-0.0234266351468175
"HL1224",-0.00962648161508005
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",-2.16202548267894e-06
"HL1241",-0.00823994355818753
"HL1242",-0.0123886471481104
"HL1243",-0.0123886471481104
"HL1244",-0.0123886471481104
"HL1245",-0.0123773624006816
"HL1246",-0.012329932699213
"HL1247",-0.0123297823599387
"HL1248",-0.0123297823599387
"HL1249",-0.0123296147695809
"HL1250",-0.0122630036641224
"HL1251",-0.0162923624663782
"HL1252",-0.0166944643683627
"HL1253",-0.00273062551483566
"HL1254",0.00645270178491737
"HL1255",0.00901887969496717
"HL1256",0.0118821145947436
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",-1.73447191273943e-06
"HL1273",-0.00857866214139239
"HL1274",-0.0129169563797955
"HL1275",-0.0129169563797955
"HL1276",-0.0124166984796488
"HL1277",0.000781101363333248
"HL1278",-0.00166769227729085
"HL1279",-0.00167703996987185
"HL1280",-0.00167703996987185
"HL1281",-0.00168521220548487
"HL1282",-0.00875695281537414
"HL1283",-0.00637390053135232
"HL1284",-0.00585218683955595
"HL1285",-0.00104095402451925
"HL1286",0.00495483551316628
"HL1287",0.0111669381525742
"HL1288",0.00150307823992964
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",-9.27619922009889e-06
"HL1305",-0.00230517769961675
"HL1306",-0.00270790450342514
"HL1307",-0.00270790450342514
"HL1308",-0.00276083411582095
"HL1309",-0.00216953490828637
"HL1310",0.00644379451352072
"HL1311",0.00647126420137089
"HL1312",0.00647126420137089
"HL1313",0.00647126207299297
"HL1314",0.00629353735920783
"HL1315",-0.0026344276472694
"HL1316",-0.00351677930812932
"HL1317",-0.00844505941539209
"HL1318",-0.014119992176515
"HL1319",-0.0194249701598059
"HL1320",-0.00413365000265883
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",-6.23776430624641e-06
"HL1337",-0.00155011280299684
"HL1338",-0.00061753193106258
"HL1339",0.0115578293285025
"HL1340",0.0117979403659349
"HL1341",0.012254315931835
"HL1342",0.014141162218485
"HL1343",0.0141471421520265
"HL1344",0.0141471421520265
"HL1345",0.0141471421520265
"HL1346",0.0141471421520265
"HL1347",0.0141471421520265
"HL1348",0.0141485503598639
"HL1349",0.0144954562569828
"HL1350",0.0133583693862314
"HL1351",0.00845267008789036
"HL1352",-0.00682563295450225
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",-3.24289352043757e-06
"HL1369",-0.000805873790350167
"HL1370",-0.00254824939037052
"HL1371",-0.0187523195628005
"HL1372",-0.0188567788636069
"HL1373",-0.0155949949716098
"HL1374",-0.026748265542584
"HL1375",-0.0214816168840566
"HL1376",-0.0149577314505317
"HL1377",-0.0149573832744675
"HL1378",-0.0149573832744675
"HL1379",-0.0149573832744676
"HL1380",-0.0150019828170927
"HL1381",-0.0260401307540581
"HL1382",-0.014919339176732
"HL1383",0.0159363406435823
"HL1384",0.0103892119317939
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",5.21312964684159e-05
"HL1401",0.012954864295144
"HL1402",0.0152181479856908
"HL1403",0.0152181479856908
"HL1404",0.0152153690194099
"HL1405",0.015529165872586
"HL1406",0.0171697956449624
"HL1407",0.0152591623602319
"HL1408",0.0129021030065989
"HL1409",0.0129019772116785
"HL1410",0.0129019772116785
"HL1411",0.0129019772116785
"HL1412",0.0128770870659128
"HL1413",0.0106165725223886
"HL1414",0.0122358405281508
"HL1415",-0.00137165065081578
"HL1416",-0.00519582951984505
"HL1417",0
"HL1418",0.000192818129030584
"HL1419",0.00998110738844632
"HL1420",0.0109485667169789
"HL1421",0.0109485667169789
"HL1422",0.0109485667169789
"HL1423",0.0109485667169789
"HL1424",0.0109485667169789
"HL1425",0.0109485667169789
"HL1426",0.0109485667169789
"HL1427",0.0109485667169789
"HL1428",0.0109485667169789
"HL1429",0.0109485667169789
"HL1430",0.0109485667169789
"HL1431",0.0109485667169789
"HL1432",0.0109452823171147
"HL1433",0.0101323784114081
"HL1434",0.0101563820965352
"HL1435",0.0118419217280329
"HL1436",0.0118751249354105
"HL1437",0.0090704687811905
"HL1438",-0.00108058039093234
"HL1439",0.00123502497817636
"HL1440",0.00123529906775685
"HL1441",0.00123529906775685
"HL1442",0.00148377272355021
"HL1443",0.0140973792784823
"HL1444",0.0153472478994059
"HL1445",0.0120001225264463
"HL1446",0.00802320726402263
"HL1447",0.00050952209584601
"HL1448",-0.00821791716607225
"HL1449",0
"HL1450",0.000152347618263968
"HL1451",0.00788617722779323
"HL1452",0.00865057695104654
"HL1453",0.00865057695104654
"HL1454",0.00865057695104654
"HL1455",0.00865057695104654
"HL1456",0.00865057695104654
"HL1457",0.00865057695104654
"HL1458",0.00865057695104654
"HL1459",0.00865057695104654
"HL1460",0.00865057695104654
"HL1461",0.00865057695104654
"HL1462",0.00865057695104654
"HL1463",0.00865057695104654
"HL1464",0.00865057695104654
"HL1465",0.00865057695104654
"HL1466",0.00734986138843533
"HL1467",-0.00581015453737434
"HL1468",-0.00606939183426832
"HL1469",-0.00606939183426832
"HL1470",-0.0110772300066192
"HL1471",-0.0182757813708172
"HL1472",-0.0182766199059269
"HL1473",-0.0182766199059269
"HL1474",-0.0183098404998404
"HL1475",-0.0199962627477373
"HL1476",-0.0201615251590128
"HL1477",-0.0113999724438513
"HL1478",-0.00615876820714838
"HL1479",-0.00557908427008213
"HL1480",-0.0105015805913918
"HL1481",0
"HL1482",-5.03167520072395e-05
"HL1483",-0.00260461455438362
"HL1484",-0.00285707738739423
"HL1485",-0.00285707738739423
"HL1486",-0.00285707738739423
"HL1487",-0.00285707738739423
"HL1488",-0.00285707738739423
"HL1489",-0.00285707738739423
"HL1490",-0.00285707738739423
"HL1491",-0.00285707738739423
"HL1492",-0.00285707738739423
"HL1493",-0.00285707738739423
"HL1494",-0.00285707738739423
"HL1495",-0.00285707738739423
"HL1496",-0.00285707738739423
"HL1497",-0.00285707738739423
"HL1498",-0.00285707738739423
"HL1499",-0.00285707738739423
"HL1500",-0.00285707738739423
"HL1501",-0.00284179552584612
"HL1502",0.000421136669453747
"HL1503",0.00830817813035762
"HL1504",0.0158931689238793
"HL1505",0.0158935737305345
"HL1506",0.0156403657882305
"HL1507",0.00278642620011329
"HL1508",0.00151518395169853
"HL1509",0.000426657100259367
"HL1510",0.00653254772441326
"HL1511",0.00250502760006252
"HL1512",0.000142799437332114
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",2.85177218756471e-07
"HL1518",0.00534374124727146
"HL1519",0.0096869581127232
"HL1520",0.0096869581127232
"HL1521",0.0096869581127232
"HL1522",0.0096869581127232
"HL1523",0.0096869581127232
"HL1524",0.0096869581127232
"HL1525",0.0096869581127232
"HL1526",0.0096869581127232
"HL1527",0.0096869581127232
"HL1528",0.0096869581127232
"HL1529",0.0102161262566448
"HL1530",0.0111088644623026
"HL1531",0.0111090179652481
"HL1532",0.0111090179652481
"HL1533",0.0109651541062976
"HL1534",-0.00917828385526743
"HL1535",-0.0170050811679217
"HL1536",-0.0173080737478995
"HL1537",-0.0173080899184416
"HL1538",-0.0173080899184416
"HL1539",-0.0159000944785529
"HL1540",-0.0141693226272917
"HL1541",-0.0251365284930311
"HL1542",-0.0352470204549766
"HL1543",-0.0370386944627898
"HL1544",-0.0384612224640258
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",-1.41366204991411e-07
"HL1550",-0.0026489648222144
"HL1551",-0.00480195617405138
"HL1552",-0.00480195617405137
"HL1553",-0.00480195617405138
"HL1554",-0.00480195617405137
"HL1555",-0.00480195617405138
"HL1556",-0.00480195617405137
"HL1557",-0.00480195617405138
"HL1558",-0.00480195617405137
"HL1559",-0.00480195617405138
"HL1560",-0.00480195617405137
"HL1561",-0.010379932139492
"HL1562",-0.019790310129531
"HL1563",-0.0197919282083034
"HL1564",-0.0197919282083034
"HL1565",-0.0169526412778119
"HL1566",-0.0049877078801062
"HL1567",-0.00493751069472577
"HL1568",-0.00493751069472577
"HL1569",-0.00493751069472578
"HL1570",-0.00493751069472577
"HL1571",-0.0103493635215085
"HL1572",-0.0170075619057253
"HL1573",-0.0170023477316746
"HL1574",-0.01058054520714
"HL1575",-0.00716737869906448
"HL1576",-0.0115410651629632
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",-1.83482651630916e-07
"HL1582",-0.00343815616813401
"HL1583",-0.00623257625034164
"HL1584",-0.00623257625034163
"HL1585",-0.00623257625034163
"HL1586",-0.00623257625034164
"HL1587",-0.00623257625034164
"HL1588",-0.00623257625034163
"HL1589",-0.00623257625034163
"HL1590",-0.00623257625034164
"HL1591",-0.00623257625034164
"HL1592",-0.00623257625034163
"HL1593",-0.00623257625034163
"HL1594",-0.00623257625034164
"HL1595",-0.00623257625034164
"HL1596",-0.00623257625034163
"HL1597",-0.00587519457461488
"HL1598",0.00229693863369075
"HL1599",0.00206779118229743
"HL1600",0.00206779118229742
"HL1601",0.00206779118229742
"HL1602",0.00206779118229742
"HL1603",0.00159497134249472
"HL1604",0.00101326148979725
"HL1605",0.00100775267102004
"HL1606",-0.0038002034810516
"HL1607",-0.00823930820683505
"HL1608",-0.00862447955607008
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",-6.51292195981188e-07
"HL1614",-0.0120621885695034
"HL1615",-0.0147762416004354
"HL1616",-0.0140641052749208
"HL1617",-0.0140641052749208
"HL1618",-0.0140641052749208
"HL1619",-0.0140641052749208
"HL1620",-0.0140641052749208
"HL1621",-0.0140641052749208
"HL1622",-0.0140641052749208
"HL1623",-0.0140641052749208
"HL1624",-0.0140641052749208
"HL1625",-0.0140641052749208
"HL1626",-0.013834465009206
"HL1627",-0.0131069375383516
"HL1628",-0.0131053245316117
"HL1629",-0.0138839415952671
"HL1630",-0.0261575453954768
"HL1631",-0.0265053105956553
"HL1632",-0.0265053105956553
"HL1633",-0.0265053105956553
"HL1634",-0.0263010769316144
"HL1635",-0.0208519064552082
"HL1636",-0.0167320888101415
"HL1637",-0.016731871581246
"HL1638",-0.0167573928182956
"HL1639",-0.0295663224349272
"HL1640",-0.0291433951114842
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",-1.26098288621801e-10
"HL1646",-0.000136111542018433
"HL1647",-0.00692769799060355
"HL1648",-0.00759877804571516
"HL1649",-0.00759877804571516
"HL1650",-0.00759877804571516
"HL1651",-0.00759877804571516
"HL1652",-0.00759877804571516
"HL1653",-0.00759877804571516
"HL1654",-0.00759877804571516
"HL1655",-0.00759877804571516
"HL1656",-0.00759877804571516
"HL1657",-0.00759877804571516
"HL1658",-0.0112486283722346
"HL1659",-0.0228117850720565
"HL1660",-0.0228374212050388
"HL1661",-0.0228345739588359
"HL1662",-0.0228331385030632
"HL1663",-0.0228331385030632
"HL1664",-0.0228331385030632
"HL1665",-0.0228331385030632
"HL1666",-0.0242408174522944
"HL1667",-0.044223445197071
"HL1668",-0.0322853804226438
"HL1669",-0.0313576368255854
"HL1670",-0.027632296150938
"HL1671",-0.027125726534035
"HL1672",-0.0207224281014847
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0.000126383562963011
"HL1679",0.00654216447597723
"HL1680",0.00717629031039168
"HL1681",0.00717629031039168
"HL1682",0.00717629031039168
"HL1683",0.00717629031039168
"HL1684",0.00717629031039168
"HL1685",0.00717629031039168
"HL1686",0.00717629031039168
"HL1687",0.00717629031039168
"HL1688",0.00717629031039168
"HL1689",0.00717629031039168
"HL1690",0.00717629031039168
"HL1691",0.00717629031039168
"HL1692",0.00717998852584376
"HL1693",0.0238808177260527
"HL1694",0.0323006381333664
"HL1695",0.0323006381333664
"HL1696",0.0323006381333664
"HL1697",0.0323006381333664
"HL1698",0.0323241339403087
"HL1699",0.0329390915358795
"HL1700",0.0322414756601296
"HL1701",0.0320717997757899
"HL1702",0.0217607756919924
"HL1703",0.0203579042929843
"HL1704",0.0135541847715812
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",-0.000144170850826251
"HL1711",-0.00496455705437003
"HL1712",-0.00483064184835977
"HL1713",-0.00483064184835977
"HL1714",-0.00483064184835977
"HL1715",-0.00483064184835977
"HL1716",-0.00483064184835977
"HL1717",-0.00483064184835977
"HL1718",-0.00483064184835977
"HL1719",-0.00483064184835977
"HL1720",-0.00483064184835977
"HL1721",-0.00483064184835977
"HL1722",-0.00482473618904142
"HL1723",-0.00476498556183602
"HL1724",-0.00476568500395952
"HL1725",-0.0132396260300274
"HL1726",-0.0175118128014941
"HL1727",-0.0175118128014941
"HL1728",-0.0175118128014941
"HL1729",-0.0175118128014941
"HL1730",-0.0184095956280276
"HL1731",-0.0323232827401113
"HL1732",-0.0358481310931291
"HL1733",-0.0355923083862436
"HL1734",-0.0351568047696096
"HL1735",-0.0341129382332922
"HL1736",-0.0107684726873923
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",-4.33409720216037e-06
"HL1743",-0.00195917699896394
"HL1744",-0.00257621300292982
"HL1745",-0.00257621300292983
"HL1746",-0.00257621300292982
"HL1747",-0.00257621300292983
"HL1748",-0.00257621300292982
"HL1749",-0.00257621300292983
"HL1750",-0.00257621300292982
"HL1751",-0.00257621300292983
"HL1752",-0.00257621300292982
"HL1753",-0.00257621300292983
"HL1754",-0.00298033893819018
"HL1755",-0.00706909123495093
"HL1756",-0.00714963498953732
"HL1757",-0.00191536502823259
"HL1758",0.0104059190373981
"HL1759",0.0163906641364155
"HL1760",0.0163906641364155
"HL1761",0.0163906641364155
"HL1762",0.0167555458916098
"HL1763",0.0179115343664144
"HL1764",0.0179140973173348
"HL1765",0.0125639893706456
"HL1766",0.00422003113884748
"HL1767",0.0167220782309816
"HL1768",0.0144638933304589
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",-7.00699918614402e-06
"HL1775",-0.00316743049288548
"HL1776",-0.00416500174612259
"HL1777",-0.00416500174612259
"HL1778",-0.00416500174612259
"HL1779",-0.00416500174612259
"HL1780",-0.00416500174612259
"HL1781",-0.00416500174612259
"HL1782",-0.00416500174612259
"HL1783",-0.00416500174612259
"HL1784",-0.00416500174612259
"HL1785",-0.00416500174612259
"HL1786",-0.00416607973334439
"HL1787",-0.00417698629079207
"HL1788",-0.00417529231532171
"HL1789",-0.00377018053176457
"HL1790",-0.00892832251937961
"HL1791",-0.0103348718025904
"HL1792",-0.0103348718025904
"HL1793",-0.0103348718025904
"HL1794",-0.013903605647395
"HL1795",-0.0248498358722179
"HL1796",-0.0119890738897062
"HL1797",-0.0111702155183107
"HL1798",-0.0110527819399289
"HL1799",-0.0110849333820333
"HL1800",-0.00635895033837511
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",6.69987907718521e-05
"HL1807",0.0115773148456099
"HL1808",0.0150834378091206
"HL1809",0.0150834378091206
"HL1810",0.0150834378091206
"HL1811",0.0150834378091206
"HL1812",0.0150834378091206
"HL1813",0.0150834378091206
"HL1814",0.0150834378091206
"HL1815",0.0150834378091206
"HL1816",0.0150834378091206
"HL1817",0.0150834378091206
"HL1818",0.0158982922900824
"HL1819",0.0239897387793386
"HL1820",0.0241481313844189
"HL1821",0.0219152204162371
"HL1822",0.0277863734799857
"HL1823",0.0307934007195894
"HL1824",0.0307934007195894
"HL1825",0.0307934007195894
"HL1826",0.0307934274868158
"HL1827",0.0307829363716913
"HL1828",0.030358843578858
"HL1829",0.0323889525788675
"HL1830",0.0343820279725699
"HL1831",0.0301288809842994
"HL1832",0.00978065657636022
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",-0.00119017625048956
"HL1839",-0.0145157710516665
"HL1840",-0.0151669728235639
"HL1841",-0.0151669728235639
"HL1842",-0.0151669728235639
"HL1843",-0.0151669728235639
"HL1844",-0.0151669728235639
"HL1845",-0.0151669728235639
"HL1846",-0.0151669728235639
"HL1847",-0.0151669728235639
"HL1848",-0.0151669728235639
"HL1849",-0.0151669728235639
"HL1850",-0.0104386266806019
"HL1851",-0.00882419019520934
"HL1852",-0.00894012426230844
"HL1853",0.000843682855049141
"HL1854",-5.5274500089679e-05
"HL1855",-0.00475614798931511
"HL1856",-0.0047561479893151
"HL1857",-0.0047561479893151
"HL1858",-0.00445511033033374
"HL1859",0.00591788872698214
"HL1860",-0.0010365955005892
"HL1861",-0.00158738531870376
"HL1862",-0.00177689376823934
"HL1863",-0.00146543632821112
"HL1864",0.000415425441567946
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0.00178571842666029
"HL1871",0.0198527606066467
"HL1872",0.0202086607213588
"HL1873",0.0202086607213588
"HL1874",0.0202086607213588
"HL1875",0.0202086607213588
"HL1876",0.0202086607213588
"HL1877",0.0202086607213588
"HL1878",0.0202086607213588
"HL1879",0.0202086607213588
"HL1880",0.0202086607213588
"HL1881",0.0202086607213588
"HL1882",0.0214562697954945
"HL1883",0.0232496540250791
"HL1884",0.0232518800239744
"HL1885",0.0323609045791086
"HL1886",0.0369532724142985
"HL1887",0.0369532724142985
"HL1888",0.0369532724142985
"HL1889",0.0369532724142985
"HL1890",0.0339017757041015
"HL1891",0.0286011097038317
"HL1892",0.0290359636633615
"HL1893",0.0290578038358045
"HL1894",0.0310974348632837
"HL1895",0.031327001987137
"HL1896",0.0126913069750227
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",-0.000669268963540593
"HL1903",-0.007440611193938
"HL1904",-0.00757399890912378
"HL1905",-0.00757399890912378
"HL1906",-0.00757399890912378
"HL1907",-0.00757399890912378
"HL1908",-0.00757399890912378
"HL1909",-0.00757399890912378
"HL1910",-0.00757399890912378
"HL1911",-0.00757399890912378
"HL1912",-0.00757399890912378
"HL1913",-0.00757399890912378
"HL1914",-0.00932870364638658
"HL1915",-0.0118510160186049
"HL1916",-0.0118516100602446
"HL1917",-0.0132073807393276
"HL1918",-0.0134354532832958
"HL1919",-0.0130652511268347
"HL1920",-0.0130652511268347
"HL1921",-0.0130652511268347
"HL1922",-0.0130670697744588
"HL1923",-0.0127883450266898
"HL1924",0.000471557960440044
"HL1925",0.00117459036609699
"HL1926",-0.0144362965137518
"HL1927",-0.0101970450265253
"HL1928",-0.00141270464526297
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",-0.000991558863346952
"HL1935",-0.0110236756520688
"HL1936",-0.0112212969051961
"HL1937",-0.0112212969051961
"HL1938",-0.0112212969051961
"HL1939",-0.0112212969051961
"HL1940",-0.0112212969051961
"HL1941",-0.0112212969051961
"HL1942",-0.0112212969051961
"HL1943",-0.0112212969051961
"HL1944",-0.0112212969051961
"HL1945",-0.0112212969051961
"HL1946",-0.0112212917669325
"HL1947",-0.0111771814444693
"HL1948",-0.0111466362111171
"HL1949",-0.0117844052646818
"HL1950",-0.0203824930186373
"HL1951",-0.0271099425057458
"HL1952",-0.0271099425057458
"HL1953",-0.0271099425057458
"HL1954",-0.0262597102760677
"HL1955",0.0179958054551672
"HL1956",0.0344154007607853
"HL1957",0.0348208386151367
"HL1958",0.0348180666228829
"HL1959",0.0281786964843203
"HL1960",0.00865883494069832
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0.000149775784097696
"HL1967",0.00166513529903224
"HL1968",0.00169498615230543
"HL1969",0.00169498615230543
"HL1970",0.00169498615230543
"HL1971",0.00169498615230543
"HL1972",0.00169498615230543
"HL1973",0.00169498615230543
"HL1974",0.00169498615230543
"HL1975",0.00169498615230543
"HL1976",0.00169498615230543
"HL1977",0.00169498615230543
"HL1978",0.00169466255448982
"HL1979",-0.00108331951210422
"HL1980",0.000271061865432498
"HL1981",0.00374112111550107
"HL1982",0.0111531657407665
"HL1983",0.0171777529745521
"HL1984",0.0171777529745521
"HL1985",0.0171777529745521
"HL1986",0.0166313581623949
"HL1987",-0.0117159686734982
"HL1988",-0.0358560869155714
"HL1989",-0.0372090728172883
"HL1990",-0.0372090728172883
"HL1991",-0.0366761580741373
"HL1992",-0.0160144262259452
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",-0.00130866841978027
"HL1999",-0.0145491475383194
"HL11000",-0.0148099698682939
"HL11001",-0.0148099698682939
"HL11002",-0.0148099698682939
"HL11003",-0.0148099698682939
"HL11004",-0.0148099698682939
"HL11005",-0.0148099698682939
"HL11006",-0.0148099698682939
"HL11007",-0.0148099698682939
"HL11008",-0.0148099698682939
"HL11009",-0.0148099698682939
"HL11010",-0.0148104383462004
"HL11011",-0.017848499554325
"HL11012",-0.015908933807082
"HL11013",-0.0134780974635748
"HL11014",-0.0137429733378287
"HL11015",-0.013958267213034
"HL11016",-0.013958267213034
"HL11017",-0.013958267213034
"HL11018",-0.013957230529547
"HL11019",-0.0138784071263512
"HL11020",-0.0136805410450646
"HL11021",-0.0136784129853693
"HL11022",-0.0112867774480594
"HL11023",-0.003591217000099
"HL11024",0.00303766179489111
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499696202966521
"HH118",-0.49626577208994
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499999353914376
"HH132",-0.480212032200282
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",3.21482798457522e-05
"HH148",0.00240367154899742
"HH149",-0.000465593365338258
"HH150",-0.00572300433510043
"HH151",7.35980840008019e-18
"HH152",4.9065389333868e-18
"HH153",-4.9065389333868e-18
"HH154",-2.4532694666934e-18
"HH155",7.35980840008019e-18
"HH156",4.9065389333868e-18
"HH157",-4.9065389333868e-18
"HH158",8.9371752999859e-07
"HH159",1.78319151920282e-07
"HH160",0.000542323873778416
"HH161",-4.9065389333868e-18
"HH162",0
"HH163",-1.06109584627405e-06
"HH164",0.00827066283019979
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
