"","x"
"LH1355",0.00115019034552503
"LH1356",-0.0290061609803632
"LH1357",0.00324311358367673
"LH1358",-0.0217563155834972
"LH1359",-0.0211299781727664
"LH1360",0.00450932366164394
"LH1361",0.0438645653034862
"LH1362",-0.0464664848212308
"LH1363",-0.0342425921333604
"LH1364",0.00495575414635168
"LH1365",-0.00817200941448071
"LH1366",0.00596556740863865
"LH1367",-0.0184408631415519
"LH1368",0.0287273327685957
"LH1369",-0.0127040124593924
"LH1370",-0.0124969467757481
"LH1371",-4.61658392093612e-05
"LH1372",0.00423244012586648
"LH1373",0.020372794688807
"LH1374",-0.0273230643619692
"LH1375",-0.00871869989137949
"LH1376",0.0210839002272836
"LH1377",-0.0139763260135195
"LH1378",0.021776258327724
"LH1379",0.00614484397722268
"LH1380",0.00712185830789185
"LH1381",-0.0153326507674799
"LH1382",-0.0105629487957392
"LH1383",0.0277733345238294
"LH1384",0.00412126893546915
"LH1385",-0.0691632835307891
"LH1386",-0.0257622089412682
"LH1387",-0.0182734545756942
"LH1388",0.0508305056374204
"LH1389",-0.00380456345590034
"LH1390",0.00278690185075796
"LH1391",-0.0191741801851809
"LH1392",0.0306689377919696
"LH1393",-0.00497901066413556
"LH1394",0.0156330664894448
"LH1395",0.00446967641410354
"LH1396",0.00247532371444452
"LH1397",0.0101695772402999
"LH1398",0.0180197606722916
"LH1399",-0.038714018932166
"LH1400",-0.00300408984213576
"LH1401",0.0608849056125169
"LH1402",0.0469039749890153
"LH1403",0.011216597403645
"LH1404",-0.0360202098029887
"LH1405",-0.00996827209845293
"LH1406",0.0187176122155937
"LH1407",0.0327009271973958
"LH1408",-0.0263653288485674
"LH1409",-0.00543592933586692
"LH1410",0.0129442479216104
"LH1411",-0.00468734715365205
"LH1412",-0.00511817334800291
"LH1413",0.0285497902971496
"LH1414",0.0273781338747276
"LH1415",-0.0352931834161351
"LH1416",-0.037013326320418
"LH1417",0.0193410139709759
"LH1418",0.0890225645424343
"LH1419",0.00624324112776862
"LH1420",-0.045020639290944
"LH1421",-0.00490392848988263
"LH1422",-0.00858147903823122
"LH1423",-0.0073492610335052
"LH1424",-0.0126680499621991
"LH1425",-0.0130585937157508
"LH1426",0.0051620694450396
"LH1427",0.0276110909460306
"LH1428",0.0117229424646332
"LH1429",-0.0243415460848572
"LH1430",-0.0324372450616843
"LH1431",0.0397683737241095
"LH1432",-0.0290721508344966
"LH1433",0.0175479710438668
"LH1434",0.0939734695344819
"LH1435",-0.0171844553425855
"LH1436",0.0171573451150836
"LH1437",-0.00216583336533419
"LH1438",-0.0227766463279964
"LH1439",-0.0244948592863696
"LH1440",0.0159028743970383
"LH1441",0.000893844694086936
"LH1442",-0.00198956902046106
"LH1443",0.00421696444333308
"LH1444",0.00491054518578094
"LH1445",-0.0138132362885447
"LH1446",-0.0286742679740101
"LH1447",0.0238545193384008
"LH1448",0.0434390941722288
"LH1449",0.17660533135709
"LH1450",0.149750451749638
"LH1451",0.0162545462461398
"LH1452",-0.125292028167427
"LH1453",0.013448169369405
"LH1454",-0.0443503732751099
"LH1455",-0.0247952575235661
"LH1456",-0.0316905777465139
"LH1457",0.104074567125862
"LH1458",-0.0860573358904073
"LH1459",0.0359772589491561
"LH1460",-0.0262222315084049
"LH1461",-0.134762997099583
"LH1462",-0.0221137221461389
"LH1463",0.0310368433737328
"LH1464",0.00432037688187536
"LH1465",-0.0310271936236365
"LH1466",0.050880527005715
"LH1467",-0.0176595126206543
"LH1468",0.0538075677625003
"LH1469",0.0308166301505771
"LH1470",-0.0543996357863366
"LH1471",-0.026320608118262
"LH1472",0.0424414897500115
"LH1473",0.00226849538875452
"LH1474",-0.013585441925584
"LH1475",0.0108424925080113
"LH1476",0.0123879433018097
"LH1477",-0.0467214829571631
"LH1478",-0.0445154312094955
"LH1479",0.0607953572429993
"LH1480",0.0831659570744335
"LH1481",0.0554445332993965
"LH1482",-0.0010912766329838
"LH1483",-0.0147388059390336
"LH1484",-0.00535134872825427
"LH1485",-0.013253923240941
"LH1486",-0.00564469672604324
"LH1487",0.0219336568611286
"LH1488",-0.0141290413810332
"LH1489",-0.00704994296996345
"LH1490",0.00613099713339919
"LH1491",-0.00943182551626013
"LH1492",0.0015726837125411
"LH1493",-0.0166590829388265
"LH1494",-0.00756267166044484
"LH1495",0.00536505695536897
"LH1496",0.0324507237929898
"LH1497",-0.0644692385776285
"LH1498",-0.0164957195579684
"LH1499",-0.000675644832358433
"LH1500",0.0262921690845051
"LH1501",0.0426364943779513
"LH1502",-0.0201013465432125
"LH1503",-0.0107122156984397
"LH1504",0.00747714505111789
"LH1505",0.000932145983463214
"LH1506",-0.00716194035919438
"LH1507",-0.00029185567142688
"LH1508",-0.0124622961358252
"LH1509",-0.0124399303573164
"LH1510",-0.0123745177647851
"LH1511",0.0541956358568633
"LH1512",0.0258290753016373
"LH1513",0.023097739328399
"LH1514",-0.131623146210485
"LH1515",-0.0818626072002087
"LH1516",0.0698834613782033
"LH1517",0.00117763093637795
"LH1518",0.0544618091174046
"LH1519",0.0404605152554434
"LH1520",0.0489269488494575
"LH1521",-0.0328438462703363
"LH1522",0.056014948442398
"LH1523",0.0591981581786661
"LH1524",0.0472040905399589
"LH1525",0.16606566114252
"LH1526",0.107224445418652
"LH1527",-0.107444911112121
"LH1528",0.128809232241231
"LH1529",0.10496250607923
"LH1530",-0.0956938039073872
"LH1531",0.0103158576105548
"LH1532",-0.053954753677372
"LH1533",0.0544155600925038
"LH1534",0.0821772748426252
"LH1535",0.0537251423430487
"LH1536",-0.0996146462175182
"LH1537",-0.0181813883751661
"LH1538",0.0180669855892517
"LH1539",-0.035829816450987
"LH1540",-0.0319414895059375
"LH1541",0.0981786342541998
"LH1542",0.101919551505618
"LH1543",-0.12493392742543
"LH1544",-0.113870062926977
"LH1545",-0.00103739286681547
"LH1546",0.0899205131282549
"LH1547",0.0537204977087581
"LH1548",-0.0322271227793413
"LH1549",0.0286982147112988
"LH1550",0.016328808305952
"LH1551",-0.0228850146935371
"LH1552",0.0182044365609586
"LH1553",0.00802461838358046
"LH1554",-0.00122126685966767
"LH1555",0.01752624286568
"LH1556",-0.0554232945559622
"LH1557",-0.10702228808558
"LH1558",-0.0470785164908265
"LH1559",0.070483998141964
"LH1560",-0.0712787412926164
"LH1561",0.0808664116256968
"LH1562",-0.00511187847059498
"LH1563",-0.00632582575196921
"LH1564",0.0128166617847213
"LH1565",-0.0909568669692789
"LH1566",0.0117053136021969
"LH1567",0.0162322720451391
"LH1568",-0.0304623875632011
"LH1569",-0.0023706286305457
"LH1570",-0.00286557378534804
"LH1571",-0.0249849176250694
"LH1572",-0.0143647592291262
"LH1573",0.0246094921812545
"LH1574",0.0209600710534825
"LH1575",-0.0294204999611648
"LH1576",0.00367070007494425
"LH1577",0.0575281940881571
"LH1578",0.00188776669010544
"LH1579",0.039410254158349
"LH1580",-0.0332855972844
"LH1581",-0.00729968670382475
"LH1582",0.0147260778667502
"LH1583",0.00964747672163888
"LH1584",-0.00694999184116201
"LH1585",-0.0654031305419171
"LH1586",0.0651154637469085
"LH1587",-0.00735768553564408
"LH1588",-0.0317482009795946
"LH1589",-0.0442853064735676
"LH1590",-0.0481088199376051
"LH1591",0.10960721961829
"LH1592",-0.0293536140287273
"LH1593",0.0297995420995327
"LH1594",0.00740395508141373
"LH1595",0.00636330813698313
"LH1596",0.00381371391591558
"LH1597",-0.035203407614541
"LH1598",0.0143386761599994
"LH1599",-0.0104145786456786
"LH1600",0.00365868450277147
"LH1601",0.0130998863442302
"LH1602",-0.0310753322777424
"LH1603",0.00677492186868762
"LH1604",-0.00891729129037017
"LH1605",0.00322450550271098
"LH1606",0.0102438613622536
"LH1607",-0.0120552886767449
"LH1608",-0.00570855533628714
"LH1609",-0.141475381390364
"LH1610",-0.110995331989158
"LH1611",-0.0210982437268539
"LH1612",0.0803739225922587
"LH1613",-0.0102142386864128
"LH1614",0.0286009391011319
"LH1615",0.0234175082023057
"LH1616",0.0240799186099866
"LH1617",-0.079747683267952
"LH1618",0.045352383612108
"LH1619",-0.0511771167254002
"LH1620",0.00115281782316192
"LH1621",0.012385694877111
"LH1622",-0.0355023632078335
"LH1623",0.0180299205696465
"LH1624",-0.0191583946988985
"LH1625",-0.00647479325657938
"LH1626",-0.0203041605338424
"LH1627",0.0171645635545799
"LH1628",0.0354941178728844
"LH1629",-0.0709596171074066
"LH1630",0.00653312615040008
"LH1631",0.0428338735551378
"LH1632",-0.0649859220583558
"LH1633",0.0173167942035397
"LH1634",-0.00427445882073418
"LH1635",-0.0184758554284174
"LH1636",-0.0331594748067166
"LH1637",0.0712604786096094
"LH1638",0.0824273861276844
"LH1639",-0.108547415442348
"LH1640",-0.0480394704839363
"LH1641",-0.039624295810965
"LH1642",-0.0189614733889587
"LH1643",0.0236911719438363
"LH1644",-0.0163786770909656
"LH1645",0.00573414307216077
"LH1646",0.0312201058430826
"LH1647",0.0393796895337272
"LH1648",-0.0250818758826134
"LH1649",-0.0375242434725153
"LH1650",0.0499306892046284
"LH1651",0.0192064872891791
"LH1652",0.00697650866203014
"LH1653",0.0294339266441104
"LH1654",0.0096446955878594
"LH1655",-0.0122524041761514
"LH1656",0.0364668226823559
"LH1657",-0.0501203402106043
"LH1658",-0.0738759808795465
"LH1659",0.00624503924579411
"LH1660",-0.0403301043269833
"LH1661",0.0285245904809743
"LH1662",0.0139148485915864
"LH1663",-0.00315677418417055
"LH1664",0.014819850583094
"LH1665",0.0220259884973739
"LH1666",-0.0145369794595505
"LH1667",0.00527531627216339
"LH1668",0.00497698120089029
"LH1669",-0.022423814519407
"LH1670",-0.0251038546317896
"LH1671",0.0292241616883719
"LH1672",0.00634025178985369
"LH1673",-0.0582973800705738
"LH1674",0.0196703508124983
"LH1675",0.0116923693002378
"LH1676",0.0030438001482627
"LH1677",0.0177839838054107
"LH1678",0.00784121561444836
"LH1679",0.0516376949755438
"LH1680",-0.0375822713204594
"LH1681",-0.0137284210371159
"LH1682",0.0240755497707805
"LH1683",0.0521225980009699
"LH1684",0.0109878169514293
"LH1685",-0.0134006872663062
"LH1686",0.0126584303397359
"LH1687",-0.0549430802500268
"LH1688",0.0522931839297986
"LH1689",-0.0511883295164917
"LH1690",-0.00440380494740079
"LH1691",-0.00334743761006686
"LH1692",0.0155887206597041
"LH1693",0.0494816496872053
"LH1694",0.0215545971547802
"LH1695",-0.00951917598018795
"LH1696",0.0170249153769115
"LH1697",-0.0384705048596541
"LH1698",0.0160681957213887
"LH1699",-0.000137192347399212
"LH1700",-0.00236376643357277
"LH1701",-0.0220528962155613
"LH1702",-0.0247779195184973
"LH1703",0.0289748967556131
"LH1704",0.0144191175757387
"LH1705",-0.132176323911631
"LH1706",-0.057897075792501
"LH1707",-0.00329670080669054
"LH1708",0.0652004434043054
"LH1709",-0.00524893564455024
"LH1710",0.0133113728998762
"LH1711",0.0493268853842645
"LH1712",-0.0296385728216283
"LH1713",-0.00580079978166273
"LH1714",0.00543299432259388
"LH1715",-0.0153347600676508
"LH1716",0.00414538606292063
"LH1717",0.00450907114254292
"LH1718",0.00764568888726295
"LH1719",-0.0825976453878841
"LH1720",0.0758452453917544
"LH1721",0.00760153271683094
"LH1722",0.00780548741399329
"LH1723",-0.0227497122078682
"LH1724",0.0301341047508488
"LH1725",0.0821332220829903
"LH1726",0.0530285374463988
"LH1727",-0.0175247338936306
"LH1728",0.00763119932575964
"LH1729",-0.0207640220016622
"LH1730",-0.0244427515281506
"LH1731",-0.0197859827455398
"LH1732",0.0244230964728987
"LH1733",-0.0362776731641851
"LH1734",-0.0306680183708554
"LH1735",0.0125298292424517
"LH1736",-0.000157673379968857
"LH1737",0.0570683983180162
"LH1738",0.0054393787630539
"LH1739",0.0187836552261242
"LH1740",-0.0314716167522667
"LH1741",-0.0026761273076719
"LH1742",0.013907751371925
"LH1743",-0.00870574169595222
"LH1744",0.0204996697261226
"LH1745",0.0257964170887648
"LH1746",0.00204835011664878
"LH1747",0.0443147988014584
"LH1748",0.0667882605571093
"LH1749",0.0294224215083798
"LH1750",0.00165707347117062
"LH1751",-0.00265054549257264
"LH1752",0.0228738013602572
"LH1753",-0.00454165899940105
"LH1754",-0.0300593888731066
"LH1755",-0.019629897482101
"LH1756",0.0740953427221671
"LH1757",0.0187744475612689
"LH1758",0.0142154104373489
"LH1759",-0.00164176722512435
"LH1760",0.00610086161650607
"LH1761",-0.00583932415923667
"LH1762",0.00135318450828802
"LH1763",0.0123400209161939
"LH1764",0.00847272900464507
"LH1765",-0.00333731368147645
"LH1766",-0.0027316146312735
"LH1767",-0.00310676082436375
"LH1768",-0.038608910543942
"LH1769",-0.0447396284350477
"LH1770",-0.00922812367696609
"LH1771",0.0171759216485559
"LH1772",0.0456229703777358
"LH1773",-0.023000776802268
"LH1774",-0.0278505411699146
"LH1775",-0.04577872124821
"LH1776",0.0166989839350945
"LH1777",0.024514839206729
"LH1778",0.00355338257640115
"LH1779",-0.0452099779954131
"LH1780",-0.0212072268476312
"LH1781",0.0309198441364664
"LH1782",0.036001456032058
"LH1783",0.0406122578692538
"LH1784",-0.0523571128944736
"LH1785",0.0123961886200473
"LH1786",0.0254985088699281
"LH1787",0.0557850800461732
"LH1788",-0.0696782735407343
"LH1789",-0.0453714960177914
"LH1790",-0.0452160286449186
"LH1791",0.00444824856902199
"LH1792",-0.0381414142639142
"LH1793",0.0231880924843846
"LH1794",-0.021446181799367
"LH1795",-0.0335638027298566
"LH1796",-0.0161629235997981
"LH1797",0.00743990511954757
"LH1798",0.00835164345673353
"LH1799",-0.00974000965016235
"LH1800",0.0330241779054189
"LH1801",0.0411863045365876
"LH1802",0.000124990674642804
"LH1803",-0.0034664165633348
"LH1804",0.00245123389423561
"LH1805",-0.00225118092743826
"LH1806",-0.0160217420222907
"LH1807",0.00592241762837977
"LH1808",-0.0158411371617368
"LH1809",0.000848667899542747
"LH1810",-0.00943345937407869
"LH1811",-0.0060490343522652
"LH1812",0.0187899002010497
"LH1813",0.0168761272915278
"LH1814",-0.0109035123219297
"LH1815",0.00680474594125444
"LH1816",0.0138219512154365
"LH1817",-0.0274105810941002
"LH1818",-0.00418794833340566
"LH1819",0.00911996838591251
"LH1820",0.0372164491061447
"LH1821",0.0237793682973166
"LH1822",0.0169073082272032
"LH1823",-0.0171740810604855
"LH1824",-0.000404198754825086
"LH1825",-0.0056520153496354
"LH1826",-0.0130518773222078
"LH1827",0.00803317242142016
"LH1828",-0.0110168056642683
"LH1829",0.0219081240593069
"LH1830",0.0166106547238824
"LH1831",-0.0287705331770105
"LH1832",-0.00880938985170849
"LH1833",-0.0269197522108245
"LH1834",0.0163364364273206
"LH1835",-0.0047772801195033
"LH1836",0.0190808736377283
"LH1837",-0.000879409587746169
"LH1838",0.00209033482100288
"LH1839",0.0231185372700684
"LH1840",-0.0172272385202959
"LH1841",-0.0657250964416948
"LH1842",0.0574914793584928
"LH1843",0.00988854197631606
"LH1844",-0.00755898733988334
"LH1845",0.0601637055133361
"LH1846",-0.0172332049983316
"LH1847",0.0708712253821706
"LH1848",-0.0591467703533651
"LH1849",-0.0129269248595853
"LH1850",0.0603838962056881
"LH1851",-0.0228124033321023
"LH1852",-0.0374014023979169
"LH1853",-0.0323682628375925
"LH1854",-0.0245820467984626
"LH1855",-0.0398445653384028
"LH1856",0.00918944203989823
"LH1857",-0.0233298028750833
"LH1858",0.000698162725889883
"LH1859",-0.00806210554671294
"LH1860",0.000394863607965793
"LH1861",0.00176582687312324
"LH1862",-0.0180639738887462
"LH1863",0.0684060054753939
"LH1864",0.0136967825804004
"LH1865",-0.0599875888640973
"LH1866",-0.0397708960445068
"LH1867",0.0251790364887884
"LH1868",0.0121096829206702
"LH1869",0.000103387914091184
"LH1870",0.0025042455420122
"LH1871",-0.0177439226282901
"LH1872",0.0458110840217049
"LH1873",-0.0409981463477397
"LH1874",0.0499759469490599
"LH1875",0.0508221518883267
"LH1876",0.04307069319799
"LH1877",0.0929106272974258
"LH1878",0.0429222878057123
"LH1879",-0.00360871280346868
"LH1880",-0.0383240591788843
"LH1881",-0.0798766420390068
"LH1882",0.0109287578659608
"LH1883",-0.0587350402927826
"LH1884",-0.0269836042925604
"LH1885",-0.0246839137500808
"LH1886",-0.0139451002565845
"LH1887",0.0144125233274703
"LH1888",-0.0297355279972546
"LH1889",-0.0343009234331661
"LH1890",0.00842866432006616
"LH1891",-0.0372209635900448
"LH1892",-0.013613504687709
"LH1893",0.0227286226978137
"LH1894",0.0260831096435069
"LH1895",0.0843930473476445
"LH1896",0.0108408488814146
"LH1897",-0.0319337183732255
"LH1898",-0.0464607231241143
"LH1899",-0.00171695645873474
"LH1900",0.0255445893819935
"LH1901",0.00305948147088686
"LH1902",0.0067487149001964
"LH1903",-0.0045462062330906
"LH1904",0.0302668866821548
"LH1905",-0.0253436142899306
"LH1906",0.0344826428762909
"LH1907",0.0206798442762526
"LH1908",0.0105125390921735
"LH1909",0.0167337665555863
"LH1910",0.00529624577179403
"LH1911",-0.00910909800899838
"LH1912",0.00711556938394043
"LH1913",-0.0274682524661996
"LH1914",-0.0309666745227123
"LH1915",-0.0446959003032065
"LH1916",0.0332941448226347
"LH1917",-0.020501738014125
"LH1918",-0.00347816542041122
