"","x"
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",6.09601719488632e-07
"LH1690",0.00838953460609295
"LH1691",0
"LH1692",1.2266347333467e-18
"LH1693",-1.2266347333467e-18
"LH1694",0
"LH1695",0
"LH1696",0.00137330451573759
"LH1697",3.16863395503541e-05
"LH1698",0.00194429750500972
"LH1699",0.000387936311558642
"LH1700",0
"LH1701",-4.9065389333868e-18
"LH1702",5.51357681691305e-06
"LH1703",0.000783083468458422
"LH1704",0.0369364116441785
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",1.71884759026471e-05
"LH1713",0.000744958613418874
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",3.08421255736906e-09
"LH1722",4.24459235520195e-05
"LH1723",0
"LH1724",9.58308385427109e-21
"LH1725",0
"LH1726",0
"LH1727",0.000132327623395451
"LH1728",0.00171158085549782
"LH1729",3.94826662050648e-05
"LH1730",4.62159575324363e-05
"LH1731",9.22124729064769e-06
"LH1732",-1.83995210002005e-18
"LH1733",0
"LH1734",1.2266347333467e-18
"LH1735",0
"LH1736",0.0394392022563445
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",5.29908173039631e-05
"LH1745",0.00229665306024101
"LH1746",0
"LH1747",0.000179734105939145
"LH1748",0.000408483134724306
"LH1749",0
"LH1750",0
"LH1751",6.1331736667335e-19
"LH1752",6.1331736667335e-19
"LH1753",0
"LH1754",1.45962496303802e-06
"LH1755",0.00813822445201002
"LH1756",0
"LH1757",-3.6799042000401e-18
"LH1758",-1.2266347333467e-18
"LH1759",0.00618623483172719
"LH1760",1.77168947046444e-05
"LH1761",2.4532694666934e-18
"LH1762",-2.4532694666934e-18
"LH1763",5.68289231436898e-05
"LH1764",1.62753609409432e-07
"LH1765",0.000175146710238652
"LH1766",0.0037889117601852
"LH1767",0
"LH1768",0.0297199123056267
"LH1769",3.68403631020747e-06
"LH1770",1.10207928983618e-09
"LH1771",5.98942740891943e-22
"LH1772",5.98942740891943e-22
"LH1773",-5.98942740891943e-22
"LH1774",-5.98942740891943e-22
"LH1775",5.98942740891943e-22
"LH1776",5.98942740891943e-22
"LH1777",-5.98942740891943e-22
"LH1778",-5.98942740891943e-22
"LH1779",0.000326282664276578
"LH1780",0.000741545210985279
"LH1781",0
"LH1782",-4.79154192713554e-21
"LH1783",4.79154192713554e-21
"LH1784",0
"LH1785",0
"LH1786",1.08971966900581e-08
"LH1787",6.07579582485993e-05
"LH1788",-2.4532694666934e-18
"LH1789",2.4532694666934e-18
"LH1790",-4.79154192713554e-21
"LH1791",0.00175051954883759
"LH1792",1.27196534379203e-07
"LH1793",1.83995210002005e-18
"LH1794",0
"LH1795",0.00609190702100196
"LH1796",1.74467472020372e-05
"LH1797",0.00448784672627712
"LH1798",0.004353358101108
"LH1799",0.00652289600573138
"LH1800",0.0185967779498474
"LH1801",0.00709769957046844
"LH1802",2.12327649443459e-06
"LH1803",0
"LH1804",-1.2266347333467e-18
"LH1805",1.83995210002005e-18
"LH1806",-6.1331736667335e-19
"LH1807",0
"LH1808",-1.2266347333467e-18
"LH1809",1.83995210002005e-18
"LH1810",-6.1331736667335e-19
"LH1811",0
"LH1812",-1.2266347333467e-18
"LH1813",1.83995210002005e-18
"LH1814",-6.1331736667335e-19
"LH1815",0
"LH1816",-1.2266347333467e-18
"LH1817",1.83995210002005e-18
"LH1818",-6.1331736667335e-19
"LH1819",0
"LH1820",-1.2266347333467e-18
"LH1821",1.83995210002005e-18
"LH1822",-6.1331736667335e-19
"LH1823",0.0067759737439706
"LH1824",4.92356899337189e-07
"LH1825",5.6357742727247e-05
"LH1826",0.000692740983777096
"LH1827",1.2266347333467e-18
"LH1828",-2.4532694666934e-18
"LH1829",1.90213241933086e-05
"LH1830",0.0085380064882311
"LH1831",0.00206533919320734
"LH1832",0.0379075058647644
"LH1833",1.61422365689116e-05
"LH1834",4.8289493143531e-09
"LH1835",4.79154192713554e-21
"LH1836",4.79154192713554e-21
"LH1837",4.79154192713554e-21
"LH1838",-4.79154192713554e-21
"LH1839",4.79154192713554e-21
"LH1840",4.79154192713554e-21
"LH1841",4.79154192713554e-21
"LH1842",-4.79154192713554e-21
"LH1843",4.79154192713554e-21
"LH1844",4.79154192713554e-21
"LH1845",4.79154192713554e-21
"LH1846",-4.79154192713554e-21
"LH1847",4.79154192713554e-21
"LH1848",4.79154192713554e-21
"LH1849",4.79154192713554e-21
"LH1850",-4.79154192713554e-21
"LH1851",4.79154192713554e-21
"LH1852",4.79154192713554e-21
"LH1853",1.64303231660669e-05
"LH1854",0.00573700070813269
"LH1855",-2.4532694666934e-18
"LH1856",0
"LH1857",0.000134858036263013
"LH1858",0.00165765490579026
"LH1859",0
"LH1860",0
"LH1861",0.00375614164325191
"LH1862",0.000180236401289758
"LH1863",0.0129524897397409
"LH1864",0.0198373267526369
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",1.54859622804642e-06
"LH1886",0.000540725679411006
"LH1887",0
"LH1888",-1.53329341668337e-19
"LH1889",1.53329341668337e-19
"LH1890",0.00099585174214678
"LH1891",0.00215271717071598
"LH1892",1.40956430043755e-08
"LH1893",3.43804166057248e-05
"LH1894",8.95529818157513e-07
"LH1895",0.00951468291566542
"LH1896",0.0411715107965143
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",0.00326745606626544
"LH1923",0.0157988613184629
"LH1924",0.00291796790624438
"LH1925",0.00679374069071598
"LH1926",2.28563130300549e-05
"LH1927",0.00572740706371253
"LH1928",0.00479023564541155
"LH1929",0
"LH1930",0.00497837520391574
"LH1931",3.53362137153679e-05
"LH1932",3.83323354170843e-20
"LH1933",-3.83323354170843e-20
"LH1934",0
"LH1935",3.83323354170843e-20
"LH1936",3.83323354170843e-20
"LH1937",3.9289815201046e-06
"LH1938",4.82944559481969e-05
"LH1939",3.83323354170843e-20
"LH1940",3.83323354170843e-20
"LH1941",-1.26496706876378e-18
"LH1942",0
"LH1943",3.83323354170843e-20
"LH1944",3.83323354170843e-20
"LH1945",-1.26496706876378e-18
"LH1946",0
"LH1947",3.83323354170843e-20
"LH1948",3.83323354170843e-20
"LH1949",-1.26496706876378e-18
"LH1950",0
"LH1951",3.83323354170843e-20
"LH1952",3.83323354170843e-20
"LH1953",-1.26496706876378e-18
"LH1954",7.9299859659803e-05
"LH1955",0.00852534080838512
"LH1956",0.0003494621553303
"LH1957",8.44258165218575e-06
"LH1958",1.05022639906924e-05
"LH1959",0.00563302828387606
"LH1960",0.0300505374111689
"LH1961",0
"LH1962",0.00037357404001737
"LH1963",2.6516065133427e-06
"LH1964",0
"LH1965",0
"LH1966",1.53329341668337e-19
"LH1967",0
"LH1968",0
"LH1969",0.000397753382176669
"LH1970",0.0048891253612348
"LH1971",4.9065389333868e-18
"LH1972",0
"LH1973",2.4532694666934e-18
"LH1974",-3.6799042000401e-18
"LH1975",4.9065389333868e-18
"LH1976",0
"LH1977",2.4532694666934e-18
"LH1978",-3.6799042000401e-18
"LH1979",4.9065389333868e-18
"LH1980",0
"LH1981",2.4532694666934e-18
"LH1982",-3.6799042000401e-18
"LH1983",4.9065389333868e-18
"LH1984",0
"LH1985",2.4532694666934e-18
"LH1986",0.000290854351249821
"LH1987",0.00146229881894086
"LH1988",3.31794833227026e-10
"LH1989",0.00126220956643425
"LH1990",0.000555596583530399
"LH1991",5.90657854988624e-05
"LH1992",0.0357862944279655
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",4.01887202014604e-07
"LH11002",4.93993765929201e-06
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",-2.39577096356777e-21
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",-2.39577096356777e-21
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",-2.39577096356777e-21
"LH11015",0
"LH11016",0
"LH11017",0
"LH11018",-2.39577096356777e-21
"LH11019",0
"LH11020",0
"LH11021",1.3309553858623e-05
"LH11022",7.82120570945654e-05
"LH11023",0.0102291474218693
"LH11024",0.0384100279455165
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.4999995181945
"HL118",-34.4995764626808
"HL119",-36.4994057123209
"HL120",-38.4994057123209
"HL121",-40.4994057123209
"HL122",-42.4994057123209
"HL123",-44.4994057123209
"HL124",-46.4994057123209
"HL125",-48.4945670817069
"HL126",-50.4863107941324
"HL127",-52.4762807290149
"HL128",-54.4626916028255
"HL129",-56.4626766593033
"HL130",-58.4622583423954
"HL131",-60.4409567093821
"HL132",-62.4131739777772
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",1.25719347875061e-06
"HL148",4.37204859810586e-06
"HL149",-1.94528431507881e-05
"HL150",-0.0209423190246703
"HL151",-0.0293870427476866
"HL152",-0.0293870427476866
"HL153",-0.0293870427476866
"HL154",-0.0293870427476866
"HL155",-0.0293870427476866
"HL156",-0.0293870427476866
"HL157",-0.0293937440907175
"HL158",-0.0248632424569108
"HL159",-0.0229729392906668
"HL160",-0.0266507583837436
"HL161",-0.0266536058083317
"HL162",-0.0266630418026252
"HL163",-0.0221657736099391
"HL164",-0.0192632908988441
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0.00246712983559894
"HL180",0.00857975460530936
"HL181",0.0085867155570465
"HL182",0.00858624360930114
"HL183",0.00858605312544072
"HL184",0.00858605312544072
"HL185",0.00858605312544072
"HL186",0.00858605312544073
"HL187",0.00858605312544072
"HL188",0.00858605312544072
"HL189",0.0137086403241686
"HL190",0.0180297500128652
"HL191",6.03107825884741e-06
"HL192",-0.00401600748379367
"HL193",0.0103274428463173
"HL194",0.0108380133894549
"HL195",0.0015562890683133
"HL196",-0.00812485293217553
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",4.25698993196513e-09
"HL1110",7.97688286177143e-05
"HL1111",0.000122262682594839
"HL1112",6.69134556881763e-05
"HL1113",6.73965383115246e-05
"HL1114",0.0103001872757646
"HL1115",0.018617506390752
