"","x"
"LH1687",5.47945026138066e-05
"LH1688",0.00409689064566465
"LH1689",-9.19976050010024e-19
"LH1690",0
"LH1691",0
"LH1692",-3.06658683336675e-19
"LH1693",-9.19976050010024e-19
"LH1694",0
"LH1695",0
"LH1696",-3.06658683336675e-19
"LH1697",-9.19976050010024e-19
"LH1698",3.05231113567659e-11
"LH1699",0.00905511510258139
"LH1700",0.00762266512568251
"LH1701",8.9021172133518e-07
"LH1702",0.00167364722438397
"LH1703",0.00187298921544828
"LH1704",0.0231016867395188
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0.018503786259115
"LH1713",6.1331736667335e-19
"LH1714",4.9065389333868e-18
"LH1715",-6.1331736667335e-19
"LH1716",4.59988025005012e-18
"LH1717",6.1331736667335e-19
"LH1718",4.9065389333868e-18
"LH1719",9.78389613811278e-07
"LH1720",7.31525073763912e-05
"LH1721",0
"LH1722",4.9065389333868e-18
"LH1723",0
"LH1724",4.9065389333868e-18
"LH1725",0
"LH1726",4.9065389333868e-18
"LH1727",9.42328055969028e-08
"LH1728",0.000315001906515773
"LH1729",-4.9065389333868e-18
"LH1730",-2.4532694666934e-18
"LH1731",0.000179130107304184
"LH1732",0.000933021931917777
"LH1733",0.000193930185461896
"LH1734",0.0037600786935837
"LH1735",0.00615330671888576
"LH1736",0.0188836073621315
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0.000380019830733954
"LH1745",1.25752076738188e-08
"LH1746",0.000173064045893453
"LH1747",-7.66646708341687e-20
"LH1748",-3.83323354170843e-20
"LH1749",0
"LH1750",-1.14997006251253e-19
"LH1751",-7.66646708341687e-20
"LH1752",-3.83323354170843e-20
"LH1753",0
"LH1754",-1.14997006251253e-19
"LH1755",-7.66646708341687e-20
"LH1756",-3.83323354170843e-20
"LH1757",0
"LH1758",-1.14997006251253e-19
"LH1759",2.40315659822294e-06
"LH1760",0.0080332842188474
"LH1761",0
"LH1762",-1.53329341668337e-19
"LH1763",0.00642008809839224
"LH1764",0.00497959446226637
"LH1765",5.76365468093479e-07
"LH1766",0.00782934767214519
"LH1767",0.00057388860063139
"LH1768",0.0248756750794709
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",6.35177640726324e-07
"LH1778",0.0087415186465683
"LH1779",1.37996407501504e-18
"LH1780",1.2266347333467e-18
"LH1781",-1.07330539167836e-18
"LH1782",0
"LH1783",1.37996407501504e-18
"LH1784",1.2266347333467e-18
"LH1785",-1.07330539167836e-18
"LH1786",1.21868480062082e-08
"LH1787",6.79484846780244e-05
"LH1788",1.07330539167836e-18
"LH1789",-7.66646708341687e-19
"LH1790",0
"LH1791",0.00078202073335237
"LH1792",6.3621070977128e-05
"LH1793",-1.83995210002005e-18
"LH1794",3.73861645252328e-05
"LH1795",0.0131422457929011
"LH1796",0.0132604464647357
"LH1797",4.9065389333868e-18
"LH1798",1.77919103097317e-07
"LH1799",0.0125554012579406
"LH1800",0.0113471470358543
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",1.45949190130728e-06
"LH1819",0.00813748255853309
"LH1820",0
"LH1821",2.12128425833562e-06
"LH1822",2.83714470048234e-08
"LH1823",0.00154610545161968
"LH1824",0.000125782962625488
"LH1825",3.06658683336675e-19
"LH1826",1.38657232100944e-06
"LH1827",0.00131147825587126
"LH1828",0.000138627856374385
"LH1829",0.00141105116189883
"LH1830",0.00828023329689419
"LH1831",0.00931410250096521
"LH1832",0.0197862925176125
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0.00373388787722164
"LH1854",0.00828613255848568
"LH1855",1.47719605299995e-06
"LH1856",0
"LH1857",1.00898963292587e-05
"LH1858",0.00352311448009206
"LH1859",0.00294887730869022
"LH1860",0.00147571256866533
"LH1861",0.00149708344777493
"LH1862",0.000169225376391447
"LH1863",0.00264723161710204
"LH1864",0.0187180785429049
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",7.783826807935e-06
"LH1886",8.4932072635341e-05
"LH1887",1.52142544590228e-08
"LH1888",0
"LH1889",5.82607713513195e-06
"LH1890",0.00203574782505037
"LH1891",0.0080766731790493
"LH1892",0.0151238178389105
"LH1893",9.55631479890128e-08
"LH1894",1.17464798887477e-06
"LH1895",0.00748544978061444
"LH1896",0.0260602321058764
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",2.32042033772375e-05
"LH1918",3.10348235423567e-07
"LH1919",0
"LH1920",0
"LH1921",9.75864710146998e-06
"LH1922",0.00340744151929861
"LH1923",0.000606297317259887
"LH1924",0.000208312530304055
"LH1925",0.000275729753678178
"LH1926",0.00241786632083339
"LH1927",0.00115742711933304
"LH1928",0.0338829092555942
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0.00667902973855922
"LH1949",0.00411694342080413
"LH1950",5.34232533989244e-05
"LH1951",0
"LH1952",0.00165374422676238
"LH1953",6.13927136737613e-06
"LH1954",0.00214483160845673
"LH1955",0.00557371631700935
"LH1956",9.26643944105684e-05
"LH1957",0.00614744737375668
"LH1958",0.000251505177123276
"LH1959",0.0151988984251023
"LH1960",0.00471677810306565
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0.000608526313580173
"LH1981",0.00775296605425767
"LH1982",2.31921802260315e-06
"LH1983",1.37996407501504e-18
"LH1984",0.0074366697289947
"LH1985",-2.60659880836174e-18
"LH1986",0.000345432829189735
"LH1987",0.00173127435594675
"LH1988",0.00603429631256037
"LH1989",0.013041252192556
"LH1990",1.73031063370198e-05
"LH1991",0.000180831645850692
"LH1992",0.0188546792170819
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0.00280821209449667
"LH11014",3.75588704362544e-05
"LH11015",1.91661677085422e-20
"LH11016",9.58308385427109e-21
"LH11017",0
"LH11018",1.12166304030961e-07
"LH11019",5.6216615608209e-07
"LH11020",0.00185724088118042
"LH11021",0.00469566381165002
"LH11022",0.00105915283773566
"LH11023",3.6799042000401e-18
"LH11024",0.0159718290015865
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.4992494699158
"HL114",-26.4874310247658
"HL115",-28.4871009001152
"HL116",-30.4871009001152
"HL117",-32.4871009001152
"HL118",-34.4871009001152
"HL119",-36.4871009001152
"HL120",-38.4871009001152
"HL121",-40.4871009001152
"HL122",-42.4871009001152
"HL123",-44.4871009001152
"HL124",-46.4864113794729
"HL125",-48.4850437058267
"HL126",-50.4850434029704
"HL127",-52.4850414111479
"HL128",-54.473457424605
"HL129",-56.4665910480802
"HL130",-58.4665910480802
"HL131",-60.4663534220275
"HL132",-62.4584542556721
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",7.64216597172758e-05
"HL142",0.00699528059903795
"HL143",0.00793604605320626
"HL144",0.00793604605320626
"HL145",0.00793254664377839
"HL146",0.00787744215263152
"HL147",0.00791199762419399
"HL148",0.0192993154785543
"HL149",0.0220086516518646
"HL150",0.0220086516518646
"HL151",0.0220086516518646
"HL152",0.0220086516518646
"HL153",0.0220086516518646
"HL154",0.0220086516518646
"HL155",0.0220086516518646
"HL156",0.0117799668609474
"HL157",-0.00850876964078326
"HL158",-0.00851326235895518
"HL159",-0.00851365499324491
"HL160",-0.0107970854372559
"HL161",-0.0119615575957577
"HL162",-0.00942063277605418
"HL163",-0.00550711240099006
"HL164",-0.00444091819694054
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",-0.000111386765215559
"HL174",-0.0101958225009061
"HL175",-0.011567015185729
"HL176",-0.0108919275553952
"HL177",0.00786509804690899
"HL178",0.00854018567724285
"HL179",0.00852585309683733
"HL180",0.00400414702212
"HL181",0.00292831670017832
"HL182",0.00292831670017833
"HL183",0.00353867070459637
"HL184",0.00802751884512604
"HL185",0.00807710003013453
"HL186",0.00807710003013453
"HL187",0.00807710003013453
"HL188",0.00807710003013453
"HL189",0.00807710003013453
"HL190",0.00807710003013453
"HL191",0.00807710003013453
"HL192",0.00807476962493468
"HL193",-0.00246360958453729
"HL194",-0.0226884723951566
"HL195",-0.0159138225065686
"HL196",-0.00128311527825729
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",-4.40529516178374e-05
"HL1109",-0.00126804566637726
"HL1110",-0.00131209861799509
"HL1111",-0.00131209861799509
"HL1112",0.00329074170420246
"HL1113",0.0124205385808773
"HL1114",0.0124225602742603
"HL1115",0.0106528351458788
"HL1116",-0.00236260719460029
"HL1117",-0.00250636814049285
"HL1118",-0.00250636814049284
"HL1119",-0.00250636814049284
"HL1120",-0.00250636814049285
"HL1121",-0.00250636814049285
"HL1122",-0.00216907176667573
"HL1123",0.0149535633800963
"HL1124",0.0166459380803914
"HL1125",0.0166615763223879
"HL1126",0.0299443809084551
"HL1127",0.0221537848025134
"HL1128",0.0203739864130529
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",-0.0019582788088213
"HL1145",0.00444140967315496
"HL1146",0.0141829499135944
"HL1147",0.0141829499135944
