"","x"
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",2.47242009880479e-06
"LH1620",0.00826481860432068
"LH1621",3.6799042000401e-18
"LH1622",1.2266347333467e-18
"LH1623",-1.2266347333467e-18
"LH1624",-1.2266347333467e-18
"LH1625",3.6799042000401e-18
"LH1626",1.2266347333467e-18
"LH1627",-1.2266347333467e-18
"LH1628",-1.2266347333467e-18
"LH1629",0.00716302100571129
"LH1630",2.14281739873126e-06
"LH1631",9.70858077778844e-09
"LH1632",2.20647688949656e-08
"LH1633",0.000175826872141682
"LH1634",0.00216123773748992
"LH1635",2.65252095767209e-05
"LH1636",6.3625519766695e-06
"LH1637",0.00599936074547018
"LH1638",1.14851496584818e-06
"LH1639",0.0126409102342627
"LH1640",0.0190534266491762
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",3.48377280029556e-06
"LH1652",0.0116455736090432
"LH1653",-2.60659880836174e-18
"LH1654",-2.4532694666934e-18
"LH1655",2.4532694666934e-18
"LH1656",0
"LH1657",-2.60659880836174e-18
"LH1658",-2.4532694666934e-18
"LH1659",2.4532694666934e-18
"LH1660",0
"LH1661",0.00611779495080047
"LH1662",1.83013807330531e-06
"LH1663",0.000938386881573611
"LH1664",0.00213267934300201
"LH1665",0.00455363282889315
"LH1666",1.36221904771862e-06
"LH1667",0
"LH1668",0.00251131131349688
"LH1669",0.00146486753639804
"LH1670",2.25178653771229e-06
"LH1671",0.015458865377086
"LH1672",0.0116203577551317
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0.000332883128607032
"LH1684",0.000756593949542796
"LH1685",2.07214287119549e-06
"LH1686",-1.2266347333467e-18
"LH1687",-1.2266347333467e-18
"LH1688",1.2266347333467e-18
"LH1689",-1.2266347333467e-18
"LH1690",-1.2266347333467e-18
"LH1691",-1.2266347333467e-18
"LH1692",3.6637535462956e-05
"LH1693",0.0127164853870861
"LH1694",3.80388312514002e-06
"LH1695",2.87143974263443e-05
"LH1696",6.52594398327788e-05
"LH1697",0.00192342448971667
"LH1698",0.00217935258212033
"LH1699",4.27633583816675e-05
"LH1700",0.00656802856377229
"LH1701",0.00589567059418481
"LH1702",3.07463088806278e-05
"LH1703",0.00763193378440458
"LH1704",0.00777324288853775
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0.000115160678758006
"LH1716",0.000319848151257889
"LH1717",0.00251973833873604
"LH1718",0.000249981385247241
"LH1719",0
"LH1720",1.2266347333467e-18
"LH1721",6.74674139630241e-08
"LH1722",0.000928508214680916
"LH1723",2.4532694666934e-18
"LH1724",0.00268542288927868
"LH1725",6.19609274788384e-05
"LH1726",3.6799042000401e-18
"LH1727",6.7556779921176e-06
"LH1728",4.90882166382651e-10
"LH1729",7.27155805685535e-06
"LH1730",8.93809091374696e-05
"LH1731",5.21997033758411e-06
"LH1732",0.00315851745988737
"LH1733",0.0079731036016231
"LH1734",0.00034279539001616
"LH1735",0.00047001958031668
"LH1736",0.0111033913104607
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",1.70183920500752e-07
"LH1749",2.23595560024453e-05
"LH1750",0.00523187595091847
"LH1751",0.00071553967786561
"LH1752",0.00162621272744487
"LH1753",4.85552201711037e-07
"LH1754",0.00668232531024175
"LH1755",-2.4532694666934e-18
"LH1756",1.2068739622035e-07
"LH1757",0.00263163089674123
"LH1758",3.51971204357993e-05
"LH1759",0.00683785038873267
"LH1760",4.96852990099672e-07
"LH1761",0
"LH1762",-9.81307786677359e-18
"LH1763",0.000452595780563801
"LH1764",0.00102861803685879
"LH1765",0.000241979428249015
"LH1766",0.000106471852800867
"LH1767",2.5661510372219e-05
"LH1768",0.015378349347797
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0.000205276307162321
"LH1778",2.74549997112102e-06
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0.000679006400801503
"LH1784",0.00665221717108892
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",2.4532694666934e-18
"LH1789",0.000729590507120553
"LH1790",1.06186162516788e-05
"LH1791",1.56752967420447e-05
"LH1792",1.13855708986959e-09
"LH1793",0.0010753511237823
"LH1794",1.43824512439004e-05
"LH1795",4.15518924044228e-06
"LH1796",0.00272081138476651
"LH1797",6.25595572240312e-05
"LH1798",0.00103355054650778
"LH1799",0.000129817433398139
"LH1800",0.0241077187427457
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0.00464752480280623
"LH1810",6.21590449880754e-05
"LH1811",6.1331736667335e-19
"LH1812",0
"LH1813",6.1331736667335e-19
"LH1814",-1.83995210002005e-18
"LH1815",3.86740206512452e-07
"LH1816",0.00129279714857219
"LH1817",-6.1331736667335e-19
"LH1818",-2.4532694666934e-18
"LH1819",2.4532694666934e-18
"LH1820",6.35620286763739e-07
"LH1821",1.4665705966276e-08
"LH1822",0.00906133453603405
"LH1823",6.01767137277324e-05
"LH1824",0
"LH1825",0.00222979495687912
"LH1826",2.98227402584586e-05
"LH1827",-4.9065389333868e-18
"LH1828",0.00256519611594901
"LH1829",0.00108309596377376
"LH1830",0.00655736212512292
"LH1831",0.00249444966168414
"LH1832",0.0114251662472058
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0.00214587415042055
"LH1842",2.87003283498777e-05
"LH1843",-1.2266347333467e-18
"LH1844",0
"LH1845",1.2266347333467e-18
"LH1846",0
"LH1847",-1.2266347333467e-18
"LH1848",0
"LH1849",1.2266347333467e-18
"LH1850",0
"LH1851",-1.2266347333467e-18
"LH1852",0.00258379965691585
"LH1853",5.96161683886664e-05
"LH1854",0.0165511177667816
"LH1855",9.05407827961594e-05
"LH1856",0.00286186054467283
"LH1857",0
"LH1858",0
"LH1859",1.14977063861725e-06
"LH1860",0.00390551740943319
"LH1861",0.00257037147290356
"LH1862",3.62822163060467e-05
"LH1863",0.000175548921856669
"LH1864",0.017707626042502
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",1.15121795507506e-07
"LH1870",0.00158434311526542
"LH1871",-1.49735685222986e-22
"LH1872",-1.49735685222986e-22
"LH1873",-3.06508947651452e-19
"LH1874",-3.06508947651452e-19
"LH1875",-1.49735685222986e-22
"LH1876",-1.49735685222986e-22
"LH1877",-3.06508947651452e-19
"LH1878",-3.06508947651452e-19
"LH1879",-1.49735685222986e-22
"LH1880",-1.49735685222986e-22
"LH1881",-3.06508947651452e-19
"LH1882",-3.06508947651452e-19
"LH1883",-1.49735685222986e-22
"LH1884",1.82687203335995e-05
"LH1885",4.21515307789945e-07
"LH1886",0.00446088700561798
"LH1887",0.0150831631914713
"LH1888",0.000606215045393388
"LH1889",0
"LH1890",2.4532694666934e-18
"LH1891",6.93850970660969e-07
"LH1892",0.00231950604750812
"LH1893",0.00017145097486376
"LH1894",0.0023790152404631
"LH1895",0.00259081609526669
"LH1896",0.0182312313285473
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",1.99453808567387e-06
"LH1902",0.0277279384730963
"LH1903",0.00139563784653676
"LH1904",0
"LH1905",-7.35980840008019e-18
"LH1906",1.26309487928204e-05
"LH1907",2.26541407153132e-09
"LH1908",0
"LH1909",-4.9065389333868e-18
"LH1910",0
"LH1911",4.9065389333868e-18
"LH1912",0
"LH1913",-4.9065389333868e-18
"LH1914",0
"LH1915",4.9065389333868e-18
"LH1916",0
"LH1917",5.05256664839373e-09
"LH1918",4.67295551609084e-05
"LH1919",0.00464348219191342
"LH1920",0
"LH1921",4.9065389333868e-18
"LH1922",0.00193611835783406
"LH1923",0.000386304365738183
"LH1924",-1.47196168001604e-17
"LH1925",1.07894221428295e-06
"LH1926",0.00419090648274117
"LH1927",0.00447317727429475
"LH1928",0.0074629691828279
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",3.08776063604837e-09
"LH1934",9.1215752455341e-05
"LH1935",0.00024418471326215
"LH1936",3.06658683336675e-19
"LH1937",0
"LH1938",0.00642097232839561
"LH1939",1.15162853430489e-06
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",1.40183514659339e-05
"LH1950",0.00666936197787187
"LH1951",0.00921169269488568
"LH1952",9.81307786677359e-18
"LH1953",-4.9065389333868e-18
"LH1954",0.00129459950813643
"LH1955",0.000260305491551322
"LH1956",0.00668658101801406
"LH1957",-4.9065389333868e-18
"LH1958",0.00262932099330798
"LH1959",0.00365138513305148
"LH1960",0.00797829140893152
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0.000959231221088722
"LH1967",6.80856665929555e-06
"LH1968",-2.99471370445971e-22
"LH1969",2.99471370445971e-22
"LH1970",7.77392087324709e-06
"LH1971",1.39428557595289e-09
"LH1972",0
"LH1973",2.39577096356777e-21
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",2.39577096356777e-21
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",7.29920376085344e-08
"LH1982",0.0183335467398188
"LH1983",0.000423410620685627
"LH1984",-2.4532694666934e-18
"LH1985",2.4532694666934e-18
"LH1986",7.35980840008019e-18
"LH1987",1.09133197906778e-07
"LH1988",0.000364811014447507
"LH1989",0
"LH1990",0.00953883661218914
"LH1991",0.000750322537157087
"LH1992",0.0154238664359059
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0.00368159874038916
"LH1999",2.61317708240014e-05
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0.000160031822561006
"LH11010",0.00196708733941104
"LH11011",1.2266347333467e-18
"LH11012",-2.4532694666934e-18
"LH11013",1.2266347333467e-18
"LH11014",0.00078372651319119
"LH11015",6.9051069030825e-06
"LH11016",-2.4532694666934e-18
"LH11017",0
"LH11018",1.37845776018477e-05
"LH11019",0.00194205298514104
"LH11020",-1.2266347333467e-18
"LH11021",0
"LH11022",5.34259944243756e-06
"LH11023",0.006560561867464
"LH11024",0.0288278602701702
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.4939111678802
"HL18",-14.4788253197433
"HL19",-16.4788081389129
"HL110",-18.4788081389129
"HL111",-20.4788081389129
"HL112",-22.4788081389129
"HL113",-24.4788081389129
"HL114",-26.4788081389129
"HL115",-28.4788081389129
"HL116",-30.4788081389129
"HL117",-32.4788081389129
"HL118",-34.4788081389129
"HL119",-36.4788081389129
"HL120",-38.4788081389129
"HL121",-40.4788081389129
"HL122",-42.4788081389129
"HL123",-44.4788081389129
"HL124",-46.4788081389129
"HL125",-48.4787994902567
"HL126",-50.4712054269007
