"","x"
"LH1760",1.53329341668337e-19
"LH1761",0.00867577940981873
"LH1762",0
"LH1763",0.00581021370025134
"LH1764",1.67894752183334e-05
"LH1765",6.47836636199663e-06
"LH1766",0.00493567393395727
"LH1767",0.00495455677226802
"LH1768",0.0207894772900963
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0.00611380878246516
"LH1773",2.73413665192968e-06
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0.000213842761519567
"LH1791",0.00107175826366033
"LH1792",0
"LH1793",1.96996839606999e-10
"LH1794",2.71113376410329e-06
"LH1795",0.00504600391812789
"LH1796",0.00520303202698001
"LH1797",0
"LH1798",7.87535675791749e-05
"LH1799",0.0104250313589906
"LH1800",0.0172750940202075
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",2.2025252617178e-06
"LH1805",9.84984198742947e-10
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",4.75433017051494e-05
"LH1823",0.000238282213164965
"LH1824",0
"LH1825",9.3009204719555e-07
"LH1826",0.0134808844414014
"LH1827",0.00341139415566531
"LH1828",0.00277298559673377
"LH1829",6.24327704027712e-05
"LH1830",0.00269516932261617
"LH1831",0.0027045733652471
"LH1832",0.0159191049851339
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",2.99735510497898e-09
"LH1851",1.67119289025512e-05
"LH1852",0
"LH1853",0
"LH1854",0.000313923862657604
"LH1855",0.00157335460678042
"LH1856",0
"LH1857",8.05171063347747e-07
"LH1858",0.0115107362389348
"LH1859",0.00215368067048147
"LH1860",0.0135002912419673
"LH1861",0.0012984603055924
"LH1862",0.010182946957002
"LH1863",0.00107807469913559
"LH1864",0.00938136140649965
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",1.27593043756677e-06
"LH1883",0.00711402486872386
"LH1884",0
"LH1885",0
"LH1886",1.67119289025506e-05
"LH1887",2.99735510473541e-09
"LH1888",0
"LH1889",0
"LH1890",1.54350502049383e-05
"LH1891",7.73589084316142e-05
"LH1892",0.0193039641205154
"LH1893",1.28891631783138e-05
"LH1894",0.000245177934314143
"LH1895",0.0145834067939323
"LH1896",0.014949364645176
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",4.59659292746529e-10
"LH1915",2.56285730276555e-06
"LH1916",0.00685410915165778
"LH1917",3.06520398570776e-06
"LH1918",0.00711403612639948
"LH1919",2.86197849758697e-06
"LH1920",-1.2266347333467e-18
"LH1921",0.000515505128426188
"LH1922",6.89470370337693e-06
"LH1923",0.000310758135936726
"LH1924",0.00185983090907535
"LH1925",1.44513621820828e-05
"LH1926",0.00661935852490832
"LH1927",0.00558645964920709
"LH1928",0.0167699234209765
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0.000288473881078926
"LH1949",1.29007471356345e-07
"LH1950",3.38121134793118e-05
"LH1951",0.00440258086465821
"LH1952",0
"LH1953",0.0034038309358272
"LH1954",4.55250674819714e-05
"LH1955",0.00608323224327714
"LH1956",0.000444925920911006
"LH1957",2.18863729075974e-06
"LH1958",0.000798366864436045
"LH1959",0.00992737035604298
"LH1960",0.0107511823312311
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",7.34092665006007e-08
"LH1983",0.000529958237397778
"LH1984",0.00118093520742675
"LH1985",0
"LH1986",0.00289754389153477
"LH1987",0.000805375648621283
"LH1988",0.00121193366993746
"LH1989",6.44383094157907e-08
"LH1990",1.16486912309942e-06
"LH1991",0.00203933072067966
"LH1992",0.0238252522094659
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",5.67127997027841e-06
"LH11016",1.28891631783166e-05
"LH11017",0.000200527646139163
"LH11018",0.00758553511311965
"LH11019",0.000726035303839806
"LH11020",0
"LH11021",0.0030130401975468
"LH11022",0.00380989185288449
"LH11023",0.005361044522025
"LH11024",0.00989187449892898
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.4999996372977
"HL118",-34.493203569525
"HL119",-36.4876796547062
"HL120",-38.4876796547062
"HL121",-40.4876796547062
"HL122",-42.4876796547062
"HL123",-44.4876796547062
"HL124",-46.4876796547062
"HL125",-48.4876796547062
"HL126",-50.4876796547062
"HL127",-52.4876315378594
"HL128",-54.47245142147
"HL129",-56.4642228103073
"HL130",-58.4312183056078
"HL131",-60.4194069491915
"HL132",-62.4131540281266
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0.00428220213044351
"HL144",0.0148918970211468
"HL145",0.0149039800917491
"HL146",0.0149039800917491
"HL147",0.0149039800917491
"HL148",0.0149039800917491
"HL149",0.0149037896400574
"HL150",0.0113352358374037
"HL151",0.00843467806023367
"HL152",0.00843467806023367
"HL153",0.00843467806023367
"HL154",0.00843467806023367
"HL155",0.00843467806023367
"HL156",0.00843467806023367
"HL157",0.00843467806023367
"HL158",0.00874079673918119
"HL159",0.024211751773932
"HL160",0.00401174777820858
"HL161",-0.00118622656093446
"HL162",-0.00833773514773197
"HL163",-0.0134692186159375
"HL164",-0.00699459274893229
"HL165",0
"HL166",3.20841935528961e-05
"HL167",0.0145032774086859
"HL168",0.0190710343501959
"HL169",0.0190710343501959
"HL170",0.0190710343501959
"HL171",0.0190710343501959
"HL172",0.0190710343501959
"HL173",0.0190710343501959
"HL174",0.0190710343501959
"HL175",0.0190073654365214
"HL176",0.0188496176872253
"HL177",0.0188494380329363
"HL178",0.0188494380329363
"HL179",0.0188494380329363
"HL180",0.0191431525971894
"HL181",0.0197257394617435
"HL182",0.0197258684692148
"HL183",0.0197258684692148
"HL184",0.0197258684692148
"HL185",0.0197258684692148
"HL186",0.0197258684692148
"HL187",0.0197258684692148
"HL188",0.0197258684692148
"HL189",0.0197258684692148
"HL190",0.0196783251675097
"HL191",0.0172648197996412
"HL192",0.0142909214262776
"HL193",0.0114859764116419
"HL194",0.00746188306096219
"HL195",-0.00552586103471486
"HL196",0.00820959774964994
"HL197",0
"HL198",-1.47446453280194e-06
"HL199",-0.00066651412363658
"HL1100",-0.000876430436278587
"HL1101",-0.000876430436278587
"HL1102",-0.000876430436278587
"HL1103",-0.000876430436278587
"HL1104",-0.000876430436278587
"HL1105",-0.000876430436278587
"HL1106",-0.000876430436278587
"HL1107",-0.000876430436278587
"HL1108",-0.000876430436278587
"HL1109",-0.000876430436278587
"HL1110",-0.000876430436278587
"HL1111",-0.000876430436278587
"HL1112",-0.00726762854186779
"HL1113",-0.0199446575974315
"HL1114",-0.0199474647864745
"HL1115",-0.0199474647864745
"HL1116",-0.0199474647864745
"HL1117",-0.0199474647864745
"HL1118",-0.0199474647864745
"HL1119",-0.0199474647864745
"HL1120",-0.0199474647864745
"HL1121",-0.0199474647864745
"HL1122",-0.0199474647864745
"HL1123",-0.0199474647864745
"HL1124",-0.0199479129330416
"HL1125",-0.0128202973448466
"HL1126",-0.0157854933605339
"HL1127",-0.00942293905825475
"HL1128",0.00473974231848941
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",0
"HL1153",0
"HL1154",0
"HL1155",7.1012968585686e-05
"HL1156",0.00254907785774973
"HL1157",0.00229158874049814
"HL1158",0.00270404904311814
"HL1159",0.00326577082679648
"HL1160",0.0232934185324302
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0.00782361509463872
"HL1183",0.0190697243286425
"HL1184",0.0190710343501959
"HL1185",0.0190710343501959
"HL1186",0.0190710343501959
"HL1187",0.0202468791865489
"HL1188",0.00836183131644961
"HL1189",0.00369940863761895
"HL1190",-0.0115894374698133
"HL1191",-0.00769981297243277
"HL1192",0.00363629495275922
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",-0.000359542868245084
"HL1215",-0.000876370232791954
"HL1216",-0.000876430436278587
"HL1217",-0.000876010245718457
"HL1218",-0.000837968161524937
"HL1219",-0.00151187291629968
"HL1220",-0.00644500498822542
"HL1221",-0.00649918575234074
"HL1222",-0.0081843789437244
"HL1223",-0.0261086369802155
"HL1224",-0.0328914268531971
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0.00346366774879645
"HL1240",0.0120453406586863
"HL1241",0.0120551140744842
"HL1242",0.0120551140744842
"HL1243",0.0120551140744842
"HL1244",0.0120551140744842
"HL1245",0.0120551140744842
