"","x"
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",-0.00020834168630613
"HL1111",-0.000507823873741566
"HL1112",-0.000507858759417334
"HL1113",-0.000507858759417334
"HL1114",-0.000507858759417334
"HL1115",-0.0134282196605272
"HL1116",-0.0293241288502072
"HL1117",-0.0293249772058618
"HL1118",-0.0293249772058618
"HL1119",-0.0293249772058618
"HL1120",-0.0293249772058618
"HL1121",-0.0293249772058618
"HL1122",-0.0293249772058618
"HL1123",-0.0288510872737556
"HL1124",-0.0118858525982522
"HL1125",-0.0108084757650068
"HL1126",-0.0108065097689265
"HL1127",-0.010705537518441
"HL1128",9.26985827596066e-05
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0.000138206767590709
"HL1141",0.00397822362114883
"HL1142",0.00411643038873954
"HL1143",0.00411643038873954
"HL1144",0.00411643038873953
"HL1145",0.00411643038873953
"HL1146",0.00411643038873954
"HL1147",0.00411643038873954
"HL1148",0.00411643038873953
"HL1149",0.00411643038873953
"HL1150",0.00411643038873954
"HL1151",0.00411643038873954
"HL1152",0.00411643038873953
"HL1153",0.00411643038873953
"HL1154",0.00411643038873954
"HL1155",0.00380720279631159
"HL1156",-0.00683786199469467
"HL1157",-0.00740434550030086
"HL1158",-0.00740161868732565
"HL1159",-0.00312472082546264
"HL1160",0.00564354451815636
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",-0.000463756887943257
"HL1173",-0.013349046781486
"HL1174",-0.0138128036694292
"HL1175",-0.0138128036694292
"HL1176",-0.0138128036694292
"HL1177",-0.0138128036694292
"HL1178",-0.0138128036694292
"HL1179",-0.0138128036694292
"HL1180",-0.0138128036694292
"HL1181",-0.0138128036694292
"HL1182",-0.0138128036694292
"HL1183",-0.0138128036694292
"HL1184",-0.0138128036694292
"HL1185",-0.0138128036694292
"HL1186",-0.0138128036694292
"HL1187",-0.0139112364275843
"HL1188",-0.0286422798564467
"HL1189",-0.0322863532770839
"HL1190",-0.0295355984143246
"HL1191",-0.00795355265866181
"HL1192",-0.00631790288509425
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",2.04062023317653e-05
"HL1197",0.00507103409844093
"HL1198",0.00595697072484853
"HL1199",0.00595697072484853
"HL1200",0.00595697072484853
"HL1201",0.00595697072484853
"HL1202",0.00595697072484853
"HL1203",0.00595697072484853
"HL1204",0.00595697072484853
"HL1205",0.00595697072484853
"HL1206",0.00595697072484853
"HL1207",0.00595697072484853
"HL1208",0.00595697072484853
"HL1209",0.00595697072484853
"HL1210",0.00595697072484853
"HL1211",0.00595697072484853
"HL1212",0.00595697072484853
"HL1213",0.00595697072484853
"HL1214",0.00595697072484853
"HL1215",0.00595697072484853
"HL1216",0.00595697072484853
"HL1217",0.00595697072484853
"HL1218",0.00595697072484853
"HL1219",0.0135622319091777
"HL1220",0.0240934793080011
"HL1221",0.0307785051969033
"HL1222",0.0306170405861398
"HL1223",0.0250360257576322
"HL1224",0.0252957399443003
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",-3.98424104489488e-05
"HL1229",-0.00990102022247371
"HL1230",-0.0116307811121882
"HL1231",-0.0116307811121882
"HL1232",-0.0116307811121882
"HL1233",-0.0116307811121882
"HL1234",-0.0116307811121882
"HL1235",-0.0116307811121882
"HL1236",-0.0116307811121882
"HL1237",-0.0116307811121882
"HL1238",-0.0116307514632514
"HL1239",-0.0116292463538981
"HL1240",-0.0116290975912241
"HL1241",-0.0116290975912241
"HL1242",-0.0116290975912241
"HL1243",-0.0116290975912241
"HL1244",-0.0116290975912241
"HL1245",-0.0116290975912241
"HL1246",-0.0116290975912241
"HL1247",-0.0116290975912241
"HL1248",-0.0116290975912241
"HL1249",-0.0116286272306187
"HL1250",-0.00281533126427213
"HL1251",0.00377388412326306
"HL1252",-0.00205499377748554
"HL1253",-0.0312566362292875
"HL1254",-0.0311772900870551
"HL1255",-0.0263241619179363
"HL1256",-0.0130193840987842
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",6.37166929357344e-05
"HL1269",0.00183405818193425
"HL1270",0.00241370811274196
"HL1271",0.0286047296532364
"HL1272",0.0311934095994052
"HL1273",0.0311934095994052
"HL1274",0.0311934095994052
"HL1275",0.0311934095994052
"HL1276",0.0373941522076687
"HL1277",0.0439744977178381
"HL1278",0.0439758040055708
"HL1279",0.0439758040055708
"HL1280",0.0439758040055708
"HL1281",0.0439757864789673
"HL1282",0.0436473849446899
"HL1283",0.0433804567499757
"HL1284",0.0405407959049906
"HL1285",0.0261345724769264
"HL1286",0.035271120842623
"HL1287",0.0214299282187251
"HL1288",0.0151815139697896
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0.000574323561682144
"HL1300",0.000355099553198989
"HL1301",-0.0253682095523832
"HL1302",-0.0263128791107105
"HL1303",-0.0272700793865337
"HL1304",-0.0273646875771558
"HL1305",-0.0271730180949514
"HL1306",-0.0241548375982219
"HL1307",-0.0240705307567289
"HL1308",-0.026603490732701
"HL1309",-0.0314697271589302
"HL1310",-0.0315517532318267
"HL1311",-0.0315517532318267
"HL1312",-0.0315517532318267
"HL1313",-0.0315517532318267
"HL1314",-0.0315517532318267
"HL1315",-0.0315517532318267
"HL1316",-0.0242723063577092
"HL1317",-0.0170282389189934
"HL1318",-0.0186377221921328
"HL1319",-0.00824364969039358
"HL1320",-0.00534436317664508
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",-0.00760526118432912
"HL1332",-0.0169620964686183
"HL1333",-0.0169650637213374
"HL1334",-0.0169651525435746
"HL1335",-0.0169651525435746
"HL1336",-0.0169651525435746
"HL1337",-0.0178285689584553
"HL1338",-0.0314246122825052
"HL1339",-0.031804390586253
"HL1340",-0.0318049557318327
"HL1341",-0.0318206580638418
"HL1342",-0.0318165581777665
"HL1343",-0.0297124512341947
"HL1344",-0.0290483008110541
"HL1345",-0.0290483008110541
"HL1346",-0.0290483008110541
"HL1347",-0.0290483008110541
"HL1348",-0.0389570183534896
"HL1349",-0.0383041576736457
"HL1350",-0.0285814905180191
"HL1351",-0.0297939193767466
"HL1352",-0.00464779951594324
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0.00751624834998139
"HL1358",0.0146366855293749
"HL1359",0.0146366855293749
"HL1360",0.0146366855293749
"HL1361",0.0146366855293749
"HL1362",0.0146366855293749
"HL1363",0.0146366855293749
"HL1364",0.0146366855293749
"HL1365",0.0146366855293749
"HL1366",0.0146366855293749
"HL1367",0.0146366855293749
"HL1368",0.0146366855293749
"HL1369",0.0146366855293749
"HL1370",0.0146366855293749
"HL1371",0.0146366855293749
"HL1372",0.0146366855293749
"HL1373",0.0156106201864897
"HL1374",0.0309202802294299
"HL1375",0.0193097215123581
"HL1376",0.015509689800453
"HL1377",0.015509689800453
"HL1378",0.0155150332255399
"HL1379",0.0155690954365751
"HL1380",0.0278323716042628
"HL1381",0.0382778611609032
"HL1382",0.0287717448584577
"HL1383",0.028802861334291
"HL1384",0.0164338448463617
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",-0.0107059160367224
"HL1390",-0.0208480506546573
"HL1391",-0.0208480506546573
"HL1392",-0.0208480506546573
"HL1393",-0.0208480506546573
"HL1394",-0.0208480506546573
"HL1395",-0.0208480506546573
"HL1396",-0.0208480506546573
"HL1397",-0.0208480506546573
"HL1398",-0.0208480506546573
"HL1399",-0.0208480506546573
"HL1400",-0.0208480506546573
"HL1401",-0.0208480506546573
"HL1402",-0.0208480506546573
"HL1403",-0.0208480506546573
"HL1404",-0.0208455743100659
"HL1405",-0.0209413063635758
"HL1406",-0.0225261246418761
"HL1407",-0.0225703934042074
"HL1408",-0.0225703934042074
"HL1409",-0.0225703934042074
"HL1410",-0.0229824121516667
"HL1411",-0.0271510201349614
"HL1412",-0.0252838376805346
"HL1413",-0.0164569537072587
"HL1414",-0.0145541655178424
"HL1415",-0.0108830355584306
"HL1416",-0.00394849668029302
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0.00455851496057859
"HL1428",0.0158553394429327
"HL1429",0.0272924224831415
"HL1430",0.0330520097501838
"HL1431",0.0330520097501838
"HL1432",0.0330520097501838
"HL1433",0.0330520097501838
"HL1434",0.0330520097501838
"HL1435",0.0330828117897789
"HL1436",0.0354308746797903
"HL1437",0.0399370028290853
"HL1438",0.0399380006424947
"HL1439",0.0399380006424947
"HL1440",0.0399380006424947
"HL1441",0.0399380006424947
"HL1442",0.0399369304694765
"HL1443",0.039926102972391
"HL1444",0.0397742142780155
"HL1445",0.031821553152698
"HL1446",0.0316119387218808
"HL1447",0.0377894129492992
"HL1448",0.0164047338678012
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",-0.000796714309113777
"HL1460",-0.00277082922515856
"HL1461",-0.00347264681726167
"HL1462",-0.00379168561698308
"HL1463",-0.00374331052791958
"HL1464",-0.00374330489286767
"HL1465",-0.00374330489286767
"HL1466",-0.00374330489286767
"HL1467",-0.00374330489286767
"HL1468",-0.00377079660321364
"HL1469",-0.00382532678755234
"HL1470",-0.00382533886266358
"HL1471",-0.00382533886266358
"HL1472",-0.00366697936509857
"HL1473",-0.00349981697291827
"HL1474",-0.00349291163352846
"HL1475",-0.00348298550601116
"HL1476",0.00373599033279703
"HL1477",0.0113562441876762
"HL1478",0.00986647738946175
"HL1479",-0.00630818116042491
"HL1480",0.0137604611294008
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",-0.00278089858997548
"HL1495",-0.00677832036152744
"HL1496",-0.00677878600778516
"HL1497",-0.00677878600778516
"HL1498",-0.00677878600778516
"HL1499",-0.00668060538728759
"HL1500",-0.00213894224405588
"HL1501",-0.00183449260415926
"HL1502",-0.00183408598570621
"HL1503",-0.00183408598570621
"HL1504",-0.000885879106250549
"HL1505",0.000115236811636672
"HL1506",0.00129316501162154
"HL1507",0.00280476332540559
"HL1508",0.00120239369729232
"HL1509",-0.000488324347457415
"HL1510",0.0058798283588259
"HL1511",0.00984929637963317
"HL1512",-0.00554261683943828
"HL1513",0.0111817363268616
"HL1514",0.0167316202659178
"HL1515",0.0167316202659178
"HL1516",0.0167316202659178
"HL1517",0.0167316202659178
"HL1518",0.0167316202659178
"HL1519",0.0167316202659178
"HL1520",0.0167316202659178
"HL1521",0.0167316202659178
"HL1522",0.0167316202659178
"HL1523",0.0167316202659178
"HL1524",0.0167316202659178
"HL1525",0.0167316202659178
"HL1526",0.0167285889145803
"HL1527",0.0167242314777874
"HL1528",0.0167242309702042
"HL1529",0.0167242309702042
"HL1530",0.0167242309702042
"HL1531",0.0167196377529531
"HL1532",0.0167117497324513
"HL1533",0.0210509528882813
"HL1534",0.022193439595243
"HL1535",0.0253170069077565
"HL1536",0.0250339573768506
"HL1537",0.0247241779873972
"HL1538",0.021472168328591
"HL1539",0.0201431162807451
"HL1540",0.0201431136081417
"HL1541",0.020098207888247
"HL1542",0.00907654413366068
"HL1543",-0.00106711637825573
"HL1544",-0.00747994116329218
"HL1545",-0.000550599976331164
"HL1546",-0.000823881859945632
"HL1547",-0.000823881859945632
"HL1548",-0.000823881859945632
"HL1549",-0.000823881859945632
"HL1550",-0.000823881859945632
"HL1551",-0.000823881859945632
"HL1552",-0.000823881859945632
"HL1553",-0.000823881859945632
"HL1554",-0.000823881859945632
"HL1555",-0.000823881859945632
"HL1556",-0.000823881859945632
"HL1557",-0.000823881859945632
"HL1558",-0.000823881859945632
"HL1559",-0.000823881859945632
"HL1560",-0.000823881859945632
"HL1561",-0.000823881859945632
"HL1562",-0.000823881859945632
"HL1563",-0.000830197722369499
"HL1564",-0.00105833553075803
"HL1565",-0.00112910455421826
"HL1566",-0.00443947817866416
"HL1567",-0.0145302001184403
"HL1568",-0.0116815033761104
"HL1569",-0.0115910545778941
"HL1570",-0.0121688438678282
"HL1571",-0.0140064299689827
"HL1572",-0.0140039002006981
"HL1573",-0.00257979652654832
"HL1574",0.00316813457141033
"HL1575",-0.00550544924213002
"HL1576",-0.00736051285649622
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",-0.00175909293156028
"HL1600",-0.0146963407872242
"HL1601",-0.014938893335586
"HL1602",-0.0239612165451992
"HL1603",-0.0251879925304282
"HL1604",-0.0251881474424226
"HL1605",-0.0258253123705849
"HL1606",-0.0259142310819838
"HL1607",-0.0402258021385194
"HL1608",-0.0506955204203286
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",2.0302653924751e-06
"HL1617",0.000595531295447796
"HL1618",0.00905502408625953
"HL1619",0.00929126640289241
"HL1620",0.00929126640289241
"HL1621",0.0092912664028924
"HL1622",0.00929126640289241
"HL1623",0.00929126640289241
"HL1624",0.00929126640289241
"HL1625",0.0092912664028924
"HL1626",0.0107703631035611
"HL1627",0.0257351537896483
"HL1628",0.0260299430898981
"HL1629",0.0260299430898981
"HL1630",0.0260299430898981
"HL1631",0.0260299430898981
"HL1632",0.0260576044464587
"HL1633",0.0267608859885276
"HL1634",0.0208786189181031
"HL1635",0.0200750389420586
"HL1636",0.0200750389420586
"HL1637",0.0173857487585199
"HL1638",0.00629856722885371
"HL1639",0.00801463642580273
"HL1640",0.00107806339558413
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",-0.000156548915799576
"HL1649",-0.00497272945271961
"HL1650",-0.0124757075984436
"HL1651",-0.0126809154199433
"HL1652",-0.0126809154199433
"HL1653",-0.0126809154199433
"HL1654",-0.0126809154199433
"HL1655",-0.0126809154199433
"HL1656",-0.0126809154199433
"HL1657",-0.0126809154199433
"HL1658",-0.0128337614906949
"HL1659",-0.0069554321702156
"HL1660",0.00258098396077412
"HL1661",0.00258719984805773
"HL1662",0.00261766262052043
"HL1663",0.0041683865164869
"HL1664",0.00391344273787857
"HL1665",-0.0116849622339405
"HL1666",-0.0122531588868643
"HL1667",-0.0122428560379436
"HL1668",-0.00401316672462169
"HL1669",0.00464465163842416
"HL1670",0.00464063229080913
"HL1671",0.00453184849164304
"HL1672",-0.0147681920328971
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",-4.06618453052092e-07
"HL1681",-1.17043409879703e-05
"HL1682",-1.21109594410224e-05
"HL1683",-1.21109594410224e-05
"HL1684",-1.21109594410224e-05
"HL1685",-1.21109594410224e-05
"HL1686",-1.21109594410224e-05
"HL1687",-1.21109594410224e-05
"HL1688",-1.21109594410224e-05
"HL1689",-1.21109594410224e-05
"HL1690",-1.21109594410224e-05
"HL1691",-0.00291567457735041
"HL1692",-0.0180871814342158
"HL1693",-0.0182411042119182
"HL1694",-0.0185358935121679
"HL1695",-0.0337780158754244
"HL1696",-0.0451855720502522
"HL1697",-0.0458160786380993
"HL1698",-0.0458109161103737
"HL1699",-0.0464485915198571
"HL1700",-0.0564731764513701
"HL1701",-0.0424725493873119
"HL1702",-0.033415492004939
"HL1703",-0.0322595215158491
"HL1704",-0.021644132139881
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0.0014239544437521
"HL1718",0.0027729223983674
"HL1719",0.0027729223983674
"HL1720",0.0027729223983674
"HL1721",0.0027729223983674
"HL1722",0.0027729223983674
"HL1723",0.0027729223983674
"HL1724",0.0027729223983674
"HL1725",0.0027729223983674
"HL1726",0.0027729223983674
"HL1727",0.0027732854863538
"HL1728",0.00278628401719369
"HL1729",0.00278760885284214
"HL1730",0.012144355314894
"HL1731",0.0179663046959076
"HL1732",0.00478142611033494
"HL1733",-0.00301308083172861
"HL1734",-0.00584752848581236
"HL1735",-0.00584244402030515
"HL1736",-0.0132519768058748
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",-0.00814735917351189
"HL1750",-0.0158656724159276
"HL1751",-0.0158656724159276
"HL1752",-0.0158656724159276
"HL1753",-0.0158656724159276
"HL1754",-0.0158656695836527
"HL1755",-0.0158643921197927
"HL1756",-0.0158639888949634
"HL1757",-0.0158639888949634
"HL1758",-0.0158639888949634
"HL1759",-0.0158014627095132
"HL1760",-0.0135630285549564
"HL1761",-0.0134209145563616
"HL1762",-0.0141326668807552
"HL1763",-0.0147233459397091
"HL1764",-0.0147233822016077
"HL1765",0.000572617808451057
"HL1766",0.0143485062267387
"HL1767",0.018806753190664
"HL1768",0.0229597635861181
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",2.11370953609303e-05
"HL1787",0.00955477210695696
"HL1788",0.0125640144586175
"HL1789",0.0125640144586175
"HL1790",0.0125640144586175
"HL1791",0.0125630187119464
"HL1792",0.0125273710334294
"HL1793",0.0125251072284348
"HL1794",0.0125251072284348
"HL1795",0.0125251072284348
"HL1796",0.0125253553197613
"HL1797",0.0101128867615025
"HL1798",0.00811646224229119
"HL1799",-0.0110456429975196
"HL1800",0.0012578783449783
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",3.18777158622289e-07
"HL1815",3.54401148720367e-06
"HL1816",2.71613956210198e-05
"HL1817",0.00585684657962747
"HL1818",0.00687902339361439
"HL1819",0.00669176374406537
"HL1820",0.00663265620874494
"HL1821",0.00663265620874494
"HL1822",0.00663265620874494
"HL1823",0.00663265620874494
"HL1824",0.00663265620874494
"HL1825",0.00663267368340397
"HL1826",0.00664801753156693
"HL1827",0.00665421049564078
"HL1828",0.00688180431209106
"HL1829",0.0132051309388538
"HL1830",0.00843464477375676
"HL1831",-0.00154073721073528
"HL1832",0.00617997443824122
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0.000778269774227687
"HL1847",0.00865307292383342
"HL1848",0.0125121096678684
"HL1849",0.00588501891184891
"HL1850",0.00433372414078315
"HL1851",0.00433372414078315
"HL1852",0.00433372414078315
"HL1853",0.00991645269942185
"HL1854",0.0193348542325682
"HL1855",0.0193848487790529
"HL1856",0.0194185020247335
"HL1857",0.0194185020247335
"HL1858",0.0194185020247334
"HL1859",0.0194185020247334
"HL1860",0.0276676477990602
"HL1861",0.0363048639833595
"HL1862",0.0329912035558172
"HL1863",0.0103851569291548
"HL1864",0.000423164866264245
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0.000337985577358234
"HL1875",0.000823825266109442
"HL1876",0.000823881859945632
"HL1877",0.000823881859945632
"HL1878",0.00081472758293381
"HL1879",0.000720853526734267
"HL1880",-0.00649616915408644
"HL1881",0.0105485882406008
"HL1882",0.0142976044872273
"HL1883",0.0142976044872273
"HL1884",0.0142976044872273
"HL1885",0.0141471732203557
"HL1886",0.0138938698835914
"HL1887",0.0180417570568557
"HL1888",0.0209273607290565
"HL1889",0.020938935845978
"HL1890",0.0209723155657442
"HL1891",0.0210090272258194
"HL1892",0.0338728893604951
"HL1893",0.0362889156176334
"HL1894",0.0240587678081862
"HL1895",0.0223120584083885
"HL1896",0.0138469032283983
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",-0.00686390441475204
"HL1907",-0.0167304709426682
"HL1908",-0.0167316202659178
"HL1909",-0.0167316202659178
"HL1910",-0.0167316202659178
"HL1911",-0.0163034105192133
"HL1912",-0.00100303055751798
"HL1913",-0.00733249351128714
"HL1914",-0.00861351912429624
"HL1915",-0.00861351912429623
"HL1916",-0.00860787718356034
"HL1917",-0.00845111823542581
"HL1918",-0.00773724169661887
"HL1919",-0.00300059709098018
"HL1920",-0.00455112411044192
"HL1921",0.00109904969328905
"HL1922",0.00354152805085439
"HL1923",0.00356737957652552
"HL1924",0.0165075026046329
"HL1925",0.0207608867706616
"HL1926",0.0240770294552976
"HL1927",0.0240865849224372
"HL1928",0.0192438383237485
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0.00639527387812236
"HL1942",0.0171844821708475
"HL1943",0.0171652518543712
"HL1944",0.0164103927821261
"HL1945",0.0163624554743106
"HL1946",0.0163624554743106
"HL1947",0.0163624554743106
"HL1948",0.0159986330500863
"HL1949",0.00893152862259129
"HL1950",0.0258324901680397
"HL1951",0.0252344456075479
"HL1952",0.0250727665289946
"HL1953",0.0260142502506287
"HL1954",0.0287156051772134
"HL1955",0.0301802499974466
"HL1956",0.0247462715789585
"HL1957",0.0202428354598549
"HL1958",0.00911331007068478
"HL1959",0.00907862124306529
"HL1960",0.00614288120918656
"HL1961",0
"HL1962",4.88346760467781e-05
"HL1963",0.00252789583818421
"HL1964",0.0027729223983674
"HL1965",0.0027729223983674
"HL1966",0.0027729223983674
"HL1967",0.0027729223983674
"HL1968",0.0027729223983674
"HL1969",0.0027729223983674
"HL1970",0.0027729223983674
"HL1971",0.0027729223983674
"HL1972",0.0027729223983674
"HL1973",0.00238130367285781
"HL1974",0.00172061953620047
"HL1975",0.00172050593407122
"HL1976",0.00172050593407122
"HL1977",0.00172050593407122
"HL1978",0.00172050593407122
"HL1979",0.00172050593407122
"HL1980",0.00172041711183394
"HL1981",0.00118636268619743
"HL1982",-0.0104503631662587
"HL1983",-0.0239729653550912
"HL1984",-0.0239745276576081
"HL1985",-0.0292768653590988
"HL1986",-0.0425092538874763
"HL1987",-0.04916077938918
"HL1988",-0.0379401752075865
"HL1989",-0.0302189719057624
"HL1990",-0.0216807570500615
"HL1991",-0.014874624790775
"HL1992",-0.0158549246083881
"HL1993",0
"HL1994",-0.000279414589154136
"HL1995",-0.0144637178789536
"HL1996",-0.0158656724159276
"HL1997",-0.0158656724159276
"HL1998",-0.0158656724159276
"HL1999",-0.0158656724159276
"HL11000",-0.0158656724159276
"HL11001",-0.0158656724159276
"HL11002",-0.0158656724159276
"HL11003",-0.0158656724159276
"HL11004",-0.0158656724159276
"HL11005",-0.0158656724159276
"HL11006",-0.0158656724159276
"HL11007",-0.0158656724159276
"HL11008",-0.0158656724159276
"HL11009",-0.0158656724159276
"HL11010",-0.0158036641507338
"HL11011",-0.0156072146465144
"HL11012",-0.0156067790968108
"HL11013",-0.0154737660857106
"HL11014",-0.00343139139375666
"HL11015",-0.00152705280023513
"HL11016",0.000435031679350002
"HL11017",-0.00404932649980068
"HL11018",-0.00632107345885884
"HL11019",-0.0063212117299462
"HL11020",-0.00910176703400258
"HL11021",-0.0167091353572888
"HL11022",-0.0242542027065377
"HL11023",-0.0212066739983392
"HL11024",-0.0325231435892457
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.499997908215714
"HH112",-0.499999994009294
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999978758
"HH126",-0.483545773645936
"HH127",-0.499997048917365
"HH128",-0.497337372015152
"HH129",-0.499927862445739
"HH130",-0.492015075578382
"HH131",-0.499996840015229
"HH132",-0.496193590143776
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0.00191895934359737
"HH144",5.49575008996533e-06
"HH145",-3.06658683336675e-19
"HH146",0.000491978925407171
"HH147",8.8238500306304e-08
"HH148",0
"HH149",-3.06658683336675e-19
"HH150",0.0010266011925217
"HH151",0.0011373527122918
"HH152",2.67066442596528e-06
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",1.38600767578957e-06
"HH158",0.0186593409272736
"HH159",-7.4493299341921e-08
"HH160",-0.000334302564183348
"HH161",-1.17979196737242e-05
"HH162",-0.00144936351926515
"HH163",0.000772063276486418
"HH164",-0.0151895415388691
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",-2.32224254684344e-05
"HH176",-6.65072177183863e-08
"HH177",-4.79154192713554e-21
"HH178",0.00262266182994456
"HH179",4.70385487543672e-07
"HH180",-2.4532694666934e-18
"HH181",-2.4532694666934e-18
"HH182",-0.000525797295208124
"HH183",-0.00146577192623595
"HH184",-1.18242310068805e-05
"HH185",7.35980840008019e-18
"HH186",7.35980840008019e-18
"HH187",-4.9065389333868e-18
"HH188",-2.4532694666934e-18
"HH189",-1.22198414713242e-07
"HH190",-0.0016817338211396
"HH191",2.09948258860211e-06
"HH192",4.77151080821172e-06
"HH193",0
"HH194",4.88346760467827e-05
"HH195",-0.00098990337999584
"HH196",0.00204982012399287
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",-0.000194507128033952
"HH1111",-3.48856757688879e-08
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",-0.0116753429252106
"HH1116",-8.48355654636696e-07
"HH1117",2.37660479585923e-18
"HH1118",-2.52993413752757e-18
"HH1119",2.37660479585923e-18
"HH1120",-2.4532694666934e-18
"HH1121",2.37660479585923e-18
"HH1122",-2.52993413752757e-18
"HH1123",0.000473889932106157
"HH1124",0.00107701342474506
